"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.155007904741856,1.87008804658699,0.0162906473679318,1.98506471908342,4.09099617426711,-1.45997385357593,0.981080191747181,-0.653109958454455,0.413229624016294,-1.41296261223742,0.856381942117748,-0.0333394477188517,-1.73171527470268,1.84558882413782,3.01079192166261,1.85660662795084,-3.30242967694155,-0.366013793828593,0.0223928924717586,3.02301484814751,2.14536707448217,1.59030950985052,1.14490844403596,-2.19010707578611,-3.98800529994711,-1.66427336845693,2.49530768368632,-2.49089327895943,-1.51181538127757,3.42311107721763,-0.955110343848535,1.77352756466946,0.286245609557323,-0.0680752268101474,0.645631973406417,-2.85228743395657,0.220307414888797,-12.7769162568365,-4.20932094716176,3.58639546824566,-0.692507472620289,0.267912694887146,-1.38425492218771,0.402147085142479,-2.88554386902761,-0.583648515772655,-0.260691926401039,-1.5111928525292,2.54180164141965,-1.91262489543285,1.46566916008317,4.93711318300864,-0.495885558820446,-0.726133151484068,1.98927381953397,2.50547391312277,1.61108994580809,-0.856734934222962,-2.4490643779705,2.85251106951127,-3.53192318197027,-3.03734663768216,0.446332763137136,2.56842315963825,-1.17355153671941,-3.62412444822907,0.832480007480334,-0.530490430525712,0.720382409983353,-1.3182669912686,0.599839819689877,2.8011113528664,0.250917783454163,0.876608462798732,-2.60418208941629,1.27635738826595,0.239673858477602,2.46354365267384,-1.63201170313558,0.288705577212846,-2.63057888099621,0.573499894274626,-3.35199845969578,-1.36093863723279,-0.509423072886786,-0.0241488689713422,3.01413124870606,3.13549810494647,0.307922198698065,-3.49206144941461,-0.619485477913201,3.3249549105771,-1.34218964926064,-1.86039103374902,3.44303695668285,-0.442064042040366,-1.12559022249595,0.260791546595289,1.72164031690559,1.49294412415486
3.25278778753701,0.45026886966056,-1.89111001109219,-1.84076730476021,1.58479106934297,5.13170998469307,-0.382967428352826,2.56471797565217,2.82495255546028,1.88954268692906,1.55436144134045,0.760033432166843,-1.61709365628145,-0.504826772856813,-3.13029208936219,0.140005207641916,1.12184854320747,-5.64907960409717,0.508571532034961,2.16296366973996,1.49100732361359,-1.14926063521766,0.144686307318761,-2.84825680879206,-0.578177294754622,2.52559377997611,-2.70644878409368,-0.113452154509071,-0.0240056633553656,1.22613545662509,0.191692773296641,-0.610153303867832,0.119526738625432,-0.712976017268556,2.85127141260512,0.26470393538871,-2.54342289016152,1.47063670077226,1.29208006696552,-0.806894560178334,-2.17231289942302,-2.30769686935998,-2.01530960362112,-0.170707473583386,-0.325517583836892,0.206398414299185,1.24187505265367,-1.09246381046378,4.41614321199453,-0.640713358244808,0.830652086453046,-2.08895946912121,-1.5979396637164,1.55287647143396,0.523676508758769,-0.56348386487018,-1.05194709772018,-1.09879876666407,0.318257820435328,-2.83288953808085,-2.53274215171328,-0.263958234588179,0.301870340716164,0.840269274217618,-0.414280336590551,-0.47171676423046,0.537131344890435,2.3949086806223,0.698000707819296,-6.59452994294567,-1.95900812949608,1.05902105606546,1.63307128507482,0.752087230339443,2.84681801884379,3.88841737955167,2.73198800875318,-1.35652416710271,-1.09343345848488,-0.787032835869745,-1.40063223599099,2.38500731718585,-3.6864705691887,-2.96300802784269,-5.71151826685412,-1.14021084832432,-0.315069054227664,-2.7276267227482,2.58192607458287,-1.38049783828048,-1.76113688901241,-0.683895279139733,-1.28119601587978,-3.53552273105338,-1.29808884269729,-1.76769980366357,-0.464787728451934,1.33985955653695,-3.26855245906191,4.21967036753123
-2.64809952844973,-1.23711572063552,0.301945963523276,2.53901235950742,7.23797225039368,-0.590083043663283,2.1036129757103,-1.99142803215128,-0.240144372311916,-4.69214898294264,2.7628183815488,-0.0506430009603892,4.04980527710254,3.43550779054526,3.35024776687699,-0.76110991806899,1.06614820459095,1.54005705863356,0.201722140439519,0.299536656467491,1.35088096057778,2.20092276101317,-2.65574297435905,-1.46153266470666,-2.73365199544472,-0.729059396065132,-0.407395215744699,-0.865183532238054,0.213347377207448,-3.46213461266449,-1.26778772737144,3.27688418493422,1.62008771273626,0.033077352072719,0.415552245352636,-6.45416597540392,0.432833177313929,-6.42693707439876,1.31891823277326,5.350503531625,-1.37310145083404,1.59543413206925,-3.96893397507405,2.08796801882216,-0.960688427749895,1.58699411989387,-3.88614412253216,1.58635648511397,4.8684905134272,2.41045192017115,-2.9108039642832,-0.95315060743119,2.21976785551779,1.95204747536029,3.84929318095028,1.9964073530964,-0.547214388454144,2.15648452277522,1.49422614988318,-1.16865284626166,-2.96408104114179,2.19124485154485,-2.54743250995572,-0.929434530141966,-1.57094395995211,5.52215459743976,6.24134015891076,-1.54092557157841,-0.131587689185594,2.85288660836156,1.30160388055961,-1.15626173439228,-0.621288615263454,0.497216684355785,-1.37346127746893,-0.200020812348505,-1.7065646642162,-0.728609339203168,-4.18664506047375,-2.75481226371056,-1.65636328593451,2.54334632670662,1.68764469759213,-5.76170778401235,1.59191502227856,-2.37738681187631,6.68693618862419,-0.0642262985255179,-0.318873587786079,-4.40578381685566,1.77975933010788,5.43643881402221,-1.64774650327143,-0.492246961813883,-0.711172977899914,-1.98320984681972,-2.39665242577502,-0.123169711257311,0.667981898422677,2.76431316542282
-5.11394409325097,3.96970740920669,-2.09882033625918,-1.29338965857154,2.92143371833317,-4.94192665880684,2.738494324737,1.68040227158163,-0.800854520652409,-2.26998060065919,-2.47218983232602,1.73494624115328,0.960614817831013,-4.95804187063364,2.48392397157996,-1.57550712990004,-3.4851002718797,-2.2242048677139,1.57969622612504,1.13330465768964,-0.119371816731382,-1.16242795098322,-1.33340323525214,1.24135441828488,-2.78667644728689,-1.12063046968321,-2.18864678920844,-2.35626972004132,-0.665731249936557,1.32402982748067,-2.86267288970737,1.03339498224532,-0.949716536926221,-1.74850797898513,0.238711982540713,-3.35459796308867,-0.822556215381894,-1.93625192387558,1.05161071021516,1.06486984828201,-0.656517103723278,-0.420119478906144,1.59911218545634,-2.68116651299356,-1.53108840891,-0.277867000192721,-0.773826131279914,4.01891174584442,2.60257621520685,0.464785079957999,-0.461559426455702,-0.154495854549104,0.472901236159352,1.01306617999783,2.73400196409693,1.46138793798242,2.13768240830658,0.815380056163685,-2.95170173615481,-0.611911460754811,0.533816707641762,0.348419242272688,0.361901742307454,0.631209852613547,-1.27394396627159,-1.43850912222459,3.95032432004013,-1.43047301644272,0.55723741036742,-2.50654128313658,5.02772478211565,-3.63833190914051,-4.85437221730449,0.994384497616607,-0.778308068609346,-1.74968267599994,-3.03935457222122,-1.80723886769575,1.51153785209784,1.97100482038108,-1.28080276662524,1.86711466479118,2.55699400471033,-2.2284480006788,-2.51937424107846,-0.298415061967028,2.91662064776279,3.50682072938828,-1.06055130043164,1.49274088844032,6.48616620768948,1.77162325378023,-2.78568212924263,2.41885331068775,-0.959272939785447,-3.15789562367576,-1.21930540375769,1.60405420985109,-0.520091449627798,1.1296059750847
1.30337649963869,-0.486358729250262,-1.59138664159442,-2.96105696442267,2.86134345995189,-0.994584736649493,-0.41115407799674,-2.50858839798644,-1.52402654999346,0.791688206473854,-2.05433274714076,0.671503440938954,3.36448765760996,-1.09099594068939,-3.6769066810651,-1.37560529120585,0.0978720111052225,0.999401086017424,0.120381539031968,0.146523881692691,-0.399565682710056,3.80395862369165,2.46847182314653,-0.394783610586349,0.755908639346264,1.93097642049813,0.517263778537358,-0.504691073613322,-1.79763428885824,3.12227781633043,0.623434196585961,-0.533203698657783,1.21582572410974,-0.155795446239129,-2.65660826574003,0.178076510438745,-3.74001159990402,-0.365825399122691,-1.62605080235657,-1.01734423658696,2.16050219668473,7.3493203723538,0.990889215534985,-2.100537345934,0.64637224806133,-0.874671097523242,1.12292064014267,-1.63672209049396,2.74011526832067,1.30618511436133,0.0966980973867287,1.6981683442451,-2.40490645942852,-0.248731511716384,3.57436301807991,0.20453624272976,0.213739111176658,-1.68500527300105,0.821639481873271,2.3181005364765,-3.18745186259336,-0.610403252798677,0.572830894750037,2.65504593803066,1.86766210400183,3.65793881890566,-0.796282289402953,0.557706332734805,-1.05686551249427,-1.5660484557131,1.46558367769643,-0.657702499308932,0.682717362595877,-1.01117520012112,-0.108455754256951,-0.749491810218959,-1.30748333381895,1.74773191029979,2.27125237340067,2.62854730122937,0.961821000451249,-0.0812200368564996,2.56148841943842,0.795994955999624,0.703279028802475,0.631638009084981,-2.26784896890344,-0.0332283024404016,-2.90964152629582,0.52259976923287,4.20584822326095,-2.94005910094885,0.84501319805955,2.8846419315722,3.16926920582923,1.13222370783369,-1.25134804694125,-1.14988107286794,3.77390794264115,-0.158903129409496
-8.16952379196148,0.665969022442067,-1.3255136574341,5.05748438717087,0.738665045178265,-2.01971603093333,-0.91264278216882,0.588658954168515,-2.2830858066218,-2.78734590019601,-0.407260214812764,0.113936305593199,0.845069595298164,0.0187199789126441,0.912468009291751,0.482376447086484,2.81933767519558,-2.6852459328904,-1.69439333049659,-1.10433882960612,1.65445167378199,-0.623382111755922,-1.80153703673128,1.61592616243191,-2.30632828979554,-0.520913306021586,0.820849674221926,-0.652598706877195,-0.142690524281349,-0.29676353371494,-0.999326114474673,1.39014088364804,1.1263660445249,1.27151711819998,-2.79347757920812,1.86133813771995,1.44150926841687,4.06416714793486,-0.598614592716258,-1.96903905398877,-0.983686755901773,4.18498169935542,-0.996974062549818,1.90483679196002,3.43693708714587,-1.17638309537247,0.930548600749579,-0.142348063677201,-1.19673909878475,-0.130826110592616,0.548104721555437,2.05750932515796,2.13113313535683,-1.36983085989031,2.43373313074617,-3.22593496081448,1.88454142553767,-4.21358777969826,0.339415427874343,-0.526341016090335,-0.609836829160264,-0.493917202440523,0.424093025807007,0.732683335547267,-2.10024305792825,1.98298137906411,-0.366336716304711,-1.66350868271274,-0.55784795961407,2.63790497138698,0.557899457065069,0.9283128290513,-1.19219698327271,1.07069796234435,-2.9386449356194,0.589550546642238,-2.13084272105977,-5.66125440585602,-2.0117466896736,-3.63399568100628,0.97443790833155,-2.40988568798839,1.64622586302036,0.848238504633698,1.14020501631244,-2.43194408158459,0.649472970512916,-1.2359627534427,2.62167032334407,0.82445031432197,1.38665375972164,0.112784578391159,2.71280880050576,5.39577188436584,0.842384437100926,-2.3255336945623,1.76305606415162,-3.66383009452197,-0.434198666980271,-0.859453129048763
-2.13199875418076,-2.84810127141852,-1.78089680449783,-2.42544528484419,3.82338361483781,-5.94407710429436,-2.95621322961223,0.100898481662478,0.872747854439925,-0.0364526271201502,-5.21587992065412,2.78772075125474,-2.04317946098472,4.66528853948001,5.16454585261648,-2.36671347554347,-1.82137675733135,-0.03334663784046,0.59209895493501,5.17025702362305,-1.80237073906949,1.24681261068098,5.14805769912951,3.39725413313035,0.546017547522502,1.29118834812047,-0.874731544385073,-4.22655910698539,0.662515148370088,-1.55207259730305,-2.30337874623123,2.3746741973144,1.95416197055504,-1.18019356806834,2.44802062980433,-1.41767931615873,2.6930866652156,-2.11068990528442,0.0190482614657802,1.0982536372683,-0.462618941293856,-1.7099945027596,0.202954573423252,-1.89087720268257,-1.89221385132672,-0.368923538124285,-1.76661534508648,1.50860813904585,0.392983765201917,0.862677628476404,0.571077937728822,0.614212590871602,-0.298367247692953,-4.03941941310889,3.33294717774135,2.21462802872837,3.02653022380988,1.83816642904817,0.0053876265764321,3.15596248516772,3.21869802771114,0.285223428370292,-0.435247027353674,0.200947863371389,-1.76028441344645,-1.52443607909939,3.79565867670445,-0.750233630662087,0.60962760864129,0.195170364048856,1.13328229669036,-1.70040983406569,-1.88571272764472,-0.227503232802222,-1.83248122537396,-0.356413309244499,-1.64104452639874,2.28080715972367,1.596743683315,-0.583308144934691,-0.272107603475668,0.589558928191486,2.87138191021462,-1.07668214767991,0.33082613164828,0.0143756454920905,3.24755592716207,-0.237996251685575,-1.28967796296135,-0.190296774704472,2.88321633880103,2.55014448014123,-0.501794949823469,-1.70444806236045,-0.275132242060488,-1.34527870888836,-2.54862352120363,-1.42995555000451,0.260452311236452,2.03589147321023
-2.11811238448248,0.637720578311493,-1.19485708792991,2.81845223966128,-2.02021477802235,-3.66322416562687,-1.74563626757094,-0.828911205998246,0.605198751230618,1.48101104943704,-2.9022040610162,0.491757431681631,2.1538105281892,-1.48562445645139,-6.54196363556655,-1.93713888032251,0.0108165789971764,-1.07760257789855,0.330803627415226,3.58575566934254,0.290883716615034,0.900880726808569,2.80387696342201,-0.411762930380239,-2.44072600822199,3.38421983192485,-0.51537743755,1.58869313230221,0.199270170135846,2.26018194017061,0.376422946150357,-5.09331740161313,0.00576641992805023,0.961942017825736,-2.66593145972945,-0.516156874831712,-4.51952653976028,2.37037194347054,0.607054163150419,0.393283632457411,0.805420819356886,5.32393656348362,-2.57225418892448,-2.39211720785983,-1.22519134250229,0.398868309447728,7.68713327601012,-0.125574220807295,-1.18889993969437,3.65306754434186,1.5761083854445,1.19582642699934,-2.97120815920619,0.602053788652995,4.80803658464053,-0.869927158664003,1.42695108056554,-0.727490726870429,-0.884806708905856,2.57541767755552,-0.60080963373928,-0.201220115247039,-0.431227047861062,2.84291195194476,-0.499058796696419,4.24857997965632,-4.67202457497279,2.36039842200444,-1.01626558229743,-3.96252742287414,-2.58010580781638,1.94469454104296,-0.646256097098658,2.35587618463047,3.67546700426139,1.20041855513559,-0.41796875359314,1.13065231161522,-1.35517639536639,2.4110626590301,-3.42869902629083,-1.536155520183,4.50429162807274,0.933454962554468,1.16343146168786,0.24151273496254,-5.14247034948797,-1.69033756387754,2.00804970588957,4.26064328734954,1.92250497459404,-3.97353572790519,1.61053903944413,4.2503942518599,4.39445839388379,-0.834094937594958,2.79004803981276,2.1167279804203,1.05341194640824,1.31353269961578
-1.20742867964567,0.676706050851337,-1.93874507220737,2.72873408590762,-3.53532057084214,-1.75684847676981,0.658193990665109,0.934278722597345,-2.19819158338313,-2.06049438289429,2.50255538654182,4.00028103889769,2.7147570308316,0.559602373308894,-6.11134554150752,-1.72129728504858,-0.128349220960262,-2.55787007867539,0.263327055730936,1.14718375738368,-0.0239896339764308,0.793155251206703,-0.096296499013154,-1.22882960240363,-5.66803636289298,2.91966062181753,-0.85992359370435,2.33702651417465,9.14719645709846,5.23908272337277,1.01018048560982,2.60728617608441,0.442476517096412,1.69257015545493,-0.761127681332089,0.796127824424149,-4.71323615683131,-1.89931192942473,-3.28408485431738,0.224889651456511,1.33570554318203,2.67478462941487,-4.15116359394649,2.26059487105156,-0.0812988173298853,-0.355553174824913,5.98643274454899,2.95825461465754,-0.528096778181858,4.60303441305829,0.560869985263147,-6.32594706174824,-0.116817965976172,6.00047367053229,4.45550948664495,-1.72587203834764,-0.951846375368292,-1.85437432148254,-0.292442788119932,-2.79981760093581,-1.11113390520314,1.07974251391365,-0.463728554690462,-4.7723569556514,1.43000737255715,0.569974834663409,3.46022049488983,2.52247704821808,0.668085439855942,-5.75752070778478,-0.579428898729054,1.7229873416943,-0.358449887457973,-0.694104593067166,1.55007374897831,-2.98965355757375,0.639606427299366,-0.435340477409096,-4.13185464809303,2.30165878328231,-5.34131723170782,1.66844902421304,0.0282646398324397,-6.26509751734612,-2.18759721590254,0.386368960558094,-4.74670269577428,-0.479391656405259,0.0318354839301139,0.175344332479702,2.31477312442963,-2.14638387240565,5.49255979122215,0.0813790461624379,-1.01563356367145,2.10509122365446,0.163449536327968,-2.89125227981357,-2.3539037948438,0.628879437250944
-6.36344935842536,-2.68387813862076,-0.69813100422323,1.33569065578741,4.99594277580208,-4.04174421448414,-0.66550405163513,-1.28536146534532,-1.73386403189172,0.292928712184456,-0.505081262871627,0.553474496105542,1.32536194238107,-0.0987141439184424,4.43250683063946,0.518913988050449,-2.24754738893051,0.333552169942814,0.146026592077232,0.858976020102294,-1.53772952462664,-0.547633509929447,0.820490377393697,2.49774877788496,0.471358242295228,-1.32972993119453,-0.337180879708618,-1.25422696174427,0.853700941826358,-5.29999463374193,-1.25124831970682,-2.30095975626438,-2.73158000021646,0.0230425810928953,-2.57457354533553,0.0936805596474137,2.76094986133991,-4.43074062540899,1.91897296084181,0.956471372510575,-1.25226111441357,2.29127843359026,2.40792267683516,3.77778341544549,-1.90372101179891,2.99623116143984,-2.25319017753602,0.512917764914946,2.24248934232901,-1.84684728276293,-0.909098753332392,1.35792674047182,2.48651649998191,-5.45648274436577,2.1553759390547,1.10496058924118,1.33959204569733,1.33378189887046,1.05808804187526,3.77730679327371,0.0225141381011165,2.60378064514881,-1.44108052451462,0.760496140894919,-1.47019512066538,1.49950312040889,-0.0619156799483458,-0.962857915535192,0.606658053315088,2.88213470913205,-0.110115645665547,-0.702601059596194,-3.1792592765003,0.186532798804323,-0.82058776567615,0.343601582927518,-1.04695012631514,2.67220448588007,0.518784668728039,-4.07281705160385,-0.669251207803429,-0.772860931001851,-0.474574881108134,-0.575452797681491,-2.83151670091601,2.99238410372972,5.15083958661941,0.404764899595594,4.57072841511226,-2.74816426498544,0.590497226771426,5.54658857192,-4.7569011581218,0.95007875097887,1.08693655068624,-1.06634570878153,-1.85689069612086,-0.760039459645402,3.10304891016361,-1.32289379446892
