"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.87469038914434,3.54589093070149,1.73377230430845,-3.84644030181217,0.585924543484838,2.37006628229673,0.732046789224328,-0.763826854630781,-0.152957874969351,1.07982582671004,-0.511600691681768,-2.17942307665061,-0.638105277452967,5.07489514286768,-4.70660536750163,-1.22676975839228,-0.792985674342982,0.463167872339572,2.10082978797532,6.64031762155289
-2.5771221769963,-3.5713546571177,-3.32864662802363,0.276750969567426,1.57675243158222,-5.05029664766592,-2.78313881832928,1.53622112764042,-4.90367199223283,1.88998236128929,0.764421805104482,0.0169648972865238,0.25412075660266,0.828392115553803,-5.79264035647421,2.14947563137534,-4.45646991077014,-0.773742019609702,1.98911030801488,-3.92473967080836
-0.892223837479347,0.62037835156193,1.21625506817117,-2.13317169404334,0.0269521060032439,-1.28634460126665,-0.518288497732081,-1.46221409209467,-1.03963853252927,1.0160775705619,2.89014990053586,1.52261444822327,-1.29137782053703,2.01387958155312,-4.9679523981333,-2.67346900902687,-3.16938262344154,-0.978718249710587,-1.6356420097493,2.02863439555854
-2.42777410707018,1.59356209252428,-0.651436431714328,-0.698016004491383,-0.682991962431914,0.199681770939601,0.768121905077959,0.812728973454229,-0.883782052530246,-5.64922799704093,0.480392670700715,1.65581776965458,0.103958575636507,-0.287629446017588,-0.159967772593656,-1.12910725514257,-1.02643102896531,0.629389387876746,-1.16095492073291,0.997911867604339
-1.26416903488053,-1.9525556140849,-0.369799793834518,0.490963551469938,1.58782455084795,1.45611322968454,-1.01059400973368,-0.27344584730159,-0.459733206175072,0.438642110571214,-1.96982631523458,1.31092615014814,-0.119363029815641,-0.616082291840115,2.40067821353722,-2.22803939355562,2.05397652993536,-1.50504149456128,-1.37869548477738,-3.1772382490226
-2.36857915357668,-2.54518928683104,-0.571384675237369,0.865236270177946,-0.830738726612165,-4.03155401483055,0.209802371674863,0.324576687445083,0.0407459530991169,1.2680743683938,1.39894965152032,0.319599733615986,0.878685479667217,-4.0430921431094,-0.682746563533383,2.77887986644093,-2.59471588720086,-1.51652607180687,0.515632998629484,-4.94084585128457
1.60404921249678,1.00075899607005,2.42888002405881,-2.78601623268913,0.886014283052683,1.06589102571488,0.325496049321681,-1.93794694077687,-1.47256606966609,-1.71949932508337,-0.0307477123659329,1.44781857047616,0.824576150897141,0.748398844050482,-2.63527025605907,-3.78688809476124,-1.08567234484,-2.00063463792078,-1.13132422424264,2.13369851870107
-2.44675380322701,-0.58226916050138,-2.80845344547026,1.96283508927784,2.42896975656829,1.58123286167077,1.95256176478325,2.43041131458319,3.13236921265546,1.57000327418328,1.23347136392034,-0.642166955961202,-2.81808407077148,-2.27583658043664,3.76190064522834,0.972538004776226,0.128220761799446,-2.69285333808969,0.593695134376053,-4.2119493827022
2.26541116301114,2.27841755490706,-1.05488995722857,-1.04433788854041,-0.0114810270331095,3.06566552421727,-2.29327485511227,-1.43986677243812,-2.00629372862655,-5.93671589886131,-3.10239620665386,1.8593294996615,-0.100018343087809,2.471612375858,1.09519551578397,-2.06238503035778,3.02574457733585,0.0507651035359763,-3.03193704311345,6.91888430519371
1.77510078121011,0.580083674585766,2.30979897268007,0.242318666566662,0.649221658329755,-4.92835415685846,1.41027912450561,-3.03166722646312,1.56977315598132,-0.152300993824636,3.23946841972188,-1.49485428339364,-0.324325340189679,0.0191843410245586,-1.72665110086005,-2.75842619612406,-0.768393705607383,-2.69651656780976,0.737623934284997,3.48711075871353
