"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.96848686726663,-0.599076378047306,1.52592730530296,-0.824194924648758,-3.55489739717761,3.06236983518423,-2.14970346868925,0.0610565771960143,-4.09377057326387,0.708515823218173,0.882974247834049,0.872612386199501,0.76715437784593,-0.337007050680214,0.644945891691822,0.249543517036731,2.42890050933638,0.594544401053812,0.78974955545005,-2.85113775994116,0.314042951761542,-1.12948699420146,1.63595581459317,-0.494676877149148,0.725128208111583,2.81439958921628,1.25830340907398,-1.55607993046112,0.664986774890642,-3.85939524012295,-3.92136878160476,2.45313004247303,-1.51948493550029,-0.984493544606699,0.158892815645,2.74880792404836,0.485097936953908,-1.40136531690412,-1.70115026797837,-0.424542982415914,-1.47578419587428,-0.133996019963774,0.314342571430847,3.3189958734106,-0.875911560242489,-0.0336911859313609,-6.77624166245329,-0.46623624210131,0.696516718655053,-0.91899934373124,4.07396998654513,2.03763070097818,-2.11357912682597,2.84384815762743,2.39683664838155,-0.600125928945258,1.30317754798532,-1.98215999598187,2.2609463584161,-1.1121050572941,-2.61447782766407,1.21888005472843,-3.85355569502134,-0.700259197931233,-1.87962989944324,-0.960457757556431,1.55375603212073,0.558870911289546,-2.12627542869127,1.06352480852816,-0.69100652764926,0.331939894300896,-1.38088206858077,-1.01847518639188,-0.340393993365162,5.01692074638889,-1.27598181667264,-4.10795495286045,2.92503872521252,0.0575932518243222,0.502719920635752,0.0309640187249495,3.5953116113576,0.454628896718235,-0.153543790026561,0.298289388783543,-0.468141314384454,-1.83800384558169,0.511147835231852,0.514049046720507,0.746539432226094,-0.582604806009616,-3.76743255322408,-0.710264364979272,-3.65271696247173,3.12095670984584,-2.28696449729764,-1.4693061140298,2.83397846657854,2.14503928684331
-0.00750488574749575,1.17190501725452,2.28056914950411,-2.43006234028989,0.038965941215373,-1.30028664799062,-0.0628953640482336,-4.0757419383402,-1.29021662920541,0.494518221162244,0.589060851039163,3.85029873055226,0.0939661186167726,-2.49224297168805,1.61871863229201,-2.04113445358732,-3.41445694715617,-0.483060399035331,0.670967532071278,-4.22798150121103,0.502811775208637,-0.138614018840277,-0.47531060195465,1.40486547905733,0.524390374072189,1.65605249127289,-0.456155196876238,-1.97086108296867,-1.09782008261242,0.561930280565501,1.20736949182631,2.0835331221839,-1.88979687069177,0.148561165781337,-4.17471806584967,-0.0582610989370812,0.728195204155518,-0.814794787293432,-0.291641685231883,0.615493821604727,1.08495918700667,1.82625080648627,0.877614282493029,-1.40338787854218,-0.583032998966853,1.6335767294164,-1.92495559804239,-0.244459756443698,0.717811267765889,-1.09723092348925,1.50730016762755,2.88108799324198,2.07886372919618,-1.00142251674494,1.06940822878406,-1.22794901262408,-3.41266013592439,0.908489201328098,0.305452655680255,-2.08444022540901,-1.5512548476421,1.45863724211559,-2.19783034819256,0.419011572254297,-1.40438117628515,-0.312689162693936,-0.594057616857756,-2.39850184326582,0.470320030515698,-0.844992891969883,3.09581171593509,-0.0500475308736577,3.78073812272189,2.32796051937864,-0.821364246558145,0.0168289263696787,-2.5515381223953,-1.13689403619269,-2.93976137333807,-2.09573362668739,-0.182402444541561,2.9159824090507,0.537582626240982,-3.19235506663945,-2.82647600824975,-0.236415312809733,-1.38826876649174,0.0202087149695913,-1.68667762540243,-0.907305299870792,0.535224469273347,-1.41041595283314,-4.25389095163178,-0.143716680404623,-0.184361147216565,4.26384290772123,-0.599456813222654,-4.00351263221145,0.976833451138335,1.78973001202522
0.554262252362571,-2.07437960591932,1.44432842190595,-1.48478684661326,-0.108537836991423,-1.99440810792294,-3.94309316861863,-1.4997685744554,-3.70090067881254,-3.45353321048805,-2.51130834460693,1.39906686260162,1.45063532560716,0.361768326816131,-1.724430655244,-1.08658878503289,0.698221037462025,-3.26632114669582,-0.512333103250356,3.2893821641376,1.16733511582223,-0.135226646439677,-0.0926161577565282,-0.175231797098875,-0.345583704163682,-6.68559684635777,1.80848098622205,0.0119012201922638,0.599796731686895,-4.77467505638463,-0.828460659026797,1.42664465325337,0.0646537368970242,0.39691910762001,1.20912032465721,-4.81622192749913,0.534275798263918,-2.51099114647422,-0.289631721125941,-1.89560184652414,-2.34237257413486,-0.463142636164731,2.42789983295556,-2.29033784399857,-4.39763178929515,-5.68764864572502,2.30601757226514,3.10417685834646,-0.057286620872818,0.536815956517393,-2.53949620064698,0.199883329484855,3.01495400404468,-0.911303336793038,2.28494152997706,-1.91879124413307,2.16128926155739,-0.151613521340329,2.46464897832337,0.234947394820501,11.1555252605673,3.99652997954325,2.00377465315791,2.89769711999849,-2.86209432566229,0.169673884131063,0.957267203160195,0.897502291670057,0.265594549830126,-0.849063017447002,-2.7422455797725,1.8326990920733,0.173499702338653,5.4251125005505,-1.90325442046246,0.482230136527677,-5.47417225518954,-1.80513104145405,4.84249401238233,-0.0661553038562952,-1.29749836338526,2.01008789810515,2.65528323523343,2.67907101612989,-0.824804266604955,0.280657137768905,2.43860612031916,3.57674593185931,0.179225384009384,-0.606528453616903,-0.0811766485171263,-0.121008301772831,1.71359636686854,5.18621842731887,1.2158441866951,-2.27685570972957,2.21529620745714,-0.620905766688709,-1.00481846177595,3.02591175232916
-1.58484431258293,1.45931582865255,4.01566042875865,-1.64757937959059,-4.04762376964804,-1.07935434903377,2.01979778689974,2.65307387222979,6.74755663964123,-0.70280839228843,-1.43320846080487,-1.67181476047969,1.1813691383826,0.550376713060922,3.40351500235766,2.19970175565618,0.724672265953053,1.40971432720729,-2.13671348660477,-0.648354250543877,-3.48623126285568,0.017572459155672,-1.47910549006866,-0.129550205273727,2.41319843256969,2.39414985457584,-2.76478812414134,-5.57459009558751,-0.915109047750199,1.51473708643693,4.06150337721589,-2.27043958516461,1.42675413553864,1.71053834684335,-0.965786902511049,1.48706055097486,1.0516674146099,1.11494359691408,0.541512046382375,-1.86194503707086,2.35931093834945,-0.893401292917992,-0.833045243901051,-0.742896318913164,4.37385869667661,1.66324708230398,0.620399612939585,-2.79361046743819,0.50546725384913,0.494088719032272,-2.13089125769096,-1.01281167637399,-2.13791069114707,1.03983371423916,0.171888865760699,0.578115371617679,0.794866075716848,0.0938190262152283,-5.21765669967429,-0.476287222558246,-2.8406626241404,-3.78605770336752,-2.76605308069283,-2.15954932006823,2.01751229424216,2.42373094424067,-0.710894246170827,-5.79377085813157,0.220015960900344,0.626285502631882,-1.14519245882361,-0.627171745856244,0.66129962696563,-3.06077964097463,-1.74600442412568,0.0204254246178346,-0.179430434524743,8.47361540095941,-0.440687163599658,0.106539909164901,-0.0878260760809524,-0.813153933671209,1.44918696535836,1.1607141004469,-0.14137929542443,1.67283516400335,-1.23853299128141,1.22040546103832,1.01206737863594,0.0807872260871321,-0.429260308536034,-0.851218050416838,0.896267597907867,-0.649676531838311,-0.654925412616485,-6.18261579643676,-3.57355354887304,-4.05853345383436,2.488504403668,-1.3833310971256
-2.4812205966005,-0.124948618583708,-0.586257127551548,0.44568888690611,-1.15659989766444,2.22237883810797,2.83145734144337,2.74253233015382,4.00811563396088,-0.447350791986797,0.173410225010855,-1.09844619081034,1.47763366574512,1.81715398231427,1.82635939218983,-1.96318802296047,-7.23096313839607,2.88482588285622,-3.23936732345614,-1.22730090546855,0.522671969809162,1.83533077853613,-0.390073356742631,-1.52024184357563,1.61125204229934,-0.619487994649642,1.57160529934087,-4.32442312256613,-0.463741597990877,-1.73272473637469,-1.22293591600038,-3.94520555597626,-3.57736447433652,-2.58287877369373,-2.09504264101307,0.280535901119361,0.360574513394521,0.273210455590256,1.87155740824857,-1.01652489892465,3.65914204716684,0.970912605552343,-2.05872792220919,-3.00584525089692,2.87288841274473,5.52825618612706,-1.9730084307509,-3.88273783298537,-0.321016248909535,-2.43274968683221,0.0299121841164964,-2.20333647420042,-0.633412124118187,0.324975779381795,1.45581952429478,3.49663306950597,-3.76487259097813,1.51554312334139,-1.75447497376526,-0.136175539709861,-9.6058043424273,4.74505100887074,-2.614579297166,-2.63934714393857,0.257589007597861,0.331103915335888,1.2236968870909,-0.78732604544722,-1.50888672243314,-4.15837907216555,4.67715630728321,0.94748561599422,7.18797182193588,-7.75809942831182,-1.62192365569864,2.45479347444398,1.30662386790836,2.96163881579961,-4.57788686908509,2.86954746736158,-2.0562065189178,-3.17030109137563,-2.75761174750795,1.40190466297461,2.55825723987855,-2.30343499192057,-1.94667323979106,-2.07587176905103,-1.05534003911927,0.619488119331502,0.261469045127882,-1.13192698963118,-3.20045054293035,1.22389793160365,1.68529056373374,1.70526781318127,-0.205676656547175,-1.72925334981122,1.47102604653457,-2.72193749075972
1.88351753109764,1.18407531619146,-1.7028695073524,0.666313140777775,-4.18765612905518,1.38435914953625,-3.24428640022072,-4.26677879681356,-7.75874429098474,-1.27615449439056,-0.299911396952477,-0.79759451795749,-0.793617554740709,-1.30022964893745,-3.5532339957639,-1.90950057575243,1.48951491723691,-1.44142987587953,0.972073242672389,2.85361415452452,0.54984566238007,-0.217259862113212,-0.174189599066967,1.23649385758375,-3.06774764938023,1.32580720181286,2.06287208051696,0.871252700110082,-0.294683193771013,3.37190043885497,0.929635599904963,2.63160904737117,6.84801284271573,3.38112819788662,3.4172413797673,-1.35727593588363,3.15000799749079,-1.53049757711934,1.04170037102921,-0.00354312562817172,-4.85440720858487,0.3930721517906,1.9958152382448,3.45013347222282,0.327996410974048,-4.05746542990375,1.77133740527568,6.11762806311169,-0.803426564223262,0.777640228030481,-0.472247664319371,-1.39858094257913,-3.39037778495956,2.02022622906584,-0.32391226836508,-2.60090117834893,1.0897475728097,-5.3260943088036,0.699930771445534,1.59107442571202,2.25283927628105,-4.41515189056858,3.21717168180527,3.65336423158448,1.70256916507609,-2.63898513798532,-1.4693370068033,-3.49673762135736,2.50416634854421,-0.76559777326877,-2.77171503509169,0.678208444187999,-2.22575779902564,6.89085727362706,-0.802333095542667,-0.854346087237829,-4.52960553861459,2.63545025111897,5.19827742654979,1.94355186443958,0.788781769191864,5.66198500930821,4.0431985968515,-0.478994628106053,-1.71265752620451,-0.164389783616036,1.53074644659227,2.44813098600497,0.335344509872109,0.182094467872746,-2.47991294093117,1.0612335378173,4.90729793449834,0.525971876917525,1.57252559936682,1.78040414090735,-0.602594495698858,0.930812331304985,2.40460483172658,1.80401677341557
-1.08627317551318,1.65468560807004,3.99993610429461,-0.747346093379495,-1.09370372391752,0.190464739940256,-0.642100453350436,-3.00218267102338,5.66861505646363,-1.82053661340555,-1.75489276920769,1.44000668098534,2.56043648948295,2.6955860173261,-1.95437687533264,2.42171924698247,-0.631616940406748,0.957605627096186,-2.9311333015095,4.46378256808259,0.762307688702408,-0.333561629572774,0.173564286208603,-1.34509990941145,-1.47894474720205,-0.570327449750488,2.77297789558039,0.916057446714106,-1.76332492715124,0.43082035420104,-0.0717910383656313,0.716937493408897,-0.446071651797985,0.817325201458496,-1.19157451463156,0.434135824695016,1.62330572556747,-0.663379776202495,1.7683905806148,2.06312359555779,3.01343632793037,0.435564095661995,-1.6911588591973,-3.22533961902463,1.0742629910705,1.01643905625273,-0.179561517244892,0.406669987372688,0.983523292404513,2.31112763627692,0.0406936181155994,-1.65458498463584,0.942955822888835,1.47256913941118,0.91459396005254,1.10531417742603,-0.591555251807541,0.439327466849239,-1.65507144371099,2.53732448389769,-2.50370531468977,-1.48230518979304,-1.07821865038252,-0.237365052926832,2.22738930180851,0.533862609377681,-0.64498703815829,-0.671803738022033,0.302912643706461,0.851395536988322,-0.457712365396264,-2.37045047302128,1.12518889054179,-2.87454351099435,0.087812669527295,0.0740666498418611,2.10549326774337,-0.682085572975989,1.66797768714079,1.18413597839225,-2.2413901107876,-0.929849512525623,-0.304064123462175,-0.872567544259263,-1.11910852877209,0.673147576266591,-1.84440460050258,2.75551992116003,-0.352490020835154,0.951134075154702,-0.823268849737042,-1.61176339926053,-3.81883756365723,-0.380721943786957,1.92569971468285,-3.3084040349531,-0.345380137809158,0.750992640319994,1.25575625086979,-1.5446599806923
1.60944621951816,0.511382904305101,-0.988079047339027,-0.617157646738219,-3.72617911266743,1.7899625934545,-1.07457506469546,0.895177352646535,2.62226506762733,1.16820391052071,-1.87978762731016,2.37977942008686,0.658379790442841,-2.20548249679116,-2.37609821382876,2.96212128296956,-2.33894172826141,-1.80198095727786,-1.68251868842617,1.36755235277501,0.854301106292343,-3.16231413728253,-1.39894752368902,0.613223486074211,0.108642182212608,3.87389277349725,-1.19098666394793,-4.43328294683218,-0.522907395085166,-1.79302152505143,1.75273164973248,-0.756092745102018,-1.29299772448114,-0.570043796806096,-0.612379232518184,-4.82552963770003,-0.480064962898179,1.452056576098,1.24130559265986,-1.85609256804226,-0.141368369082788,0.184694246734495,0.802158831900339,1.36424341498039,-3.28518374078062,-1.45415468261013,-3.138988603417,1.95190266783753,-0.665188461985868,0.995420994845986,1.57052728123979,1.45115761778716,1.66141293612501,-0.834406142314348,1.6396840640355,1.90877876908842,0.402795693326608,-1.96052498402913,1.08280986402563,2.24509612333517,5.37373027773621,-3.24690439791843,0.0121261353065268,3.6919105911103,1.19721419283056,-2.3031523874956,2.50961283535758,-4.22760429746086,0.110294340693059,1.71798895384406,3.71970183956702,-2.82399513768689,1.6818471689208,2.2037861392645,-0.0349986628001538,4.05620024396106,-1.83404625356847,3.64384733443926,-0.526835296642672,0.120030156367781,0.155336267672547,-0.108282175710305,3.08827339012994,0.348811351035591,-2.17869537084382,-0.275870992107908,-0.876355564424776,1.69814064006673,-1.24462019879988,-0.716984298209114,-1.39170312790652,0.435720792106244,-0.303407835825034,4.28202058878326,1.70891407165884,-1.06076027223507,-0.103414430592408,-2.47395646986068,1.6991123151623,0.645405266653765
1.36873962848078,0.913447707577074,0.935427982290106,0.361118989771188,-0.471426612676556,-0.52360357623804,-1.31827520415212,-0.608821998844377,-1.70558546639411,0.382306471589836,-1.01158743745737,-0.883560559902688,-1.39925255089075,0.897218923353161,-0.0399441209080427,-1.01078349209431,-0.648861348793218,1.14632406869717,0.129365561566191,1.40676093168711,-1.44596883352032,-0.421080712658617,0.572554091408781,-0.0274038786267907,-1.95192332867725,0.471305648412641,-1.5690745585129,3.20635256088694,0.250796314261435,-2.09446322572968,-1.62814813117296,1.25674454806425,0.843721744635446,2.59443362499788,0.959953836102186,3.84585919610612,-1.68850400373998,0.535930635466605,-0.25318247798571,0.622728693242487,-2.02121034693467,-0.459462753785579,0.394146250264832,-0.788553208870614,1.78489280155621,-4.26192605147868,0.463074058409607,5.36500911189725,-0.678982601886336,-2.59870868399213,-0.0462377206304956,-0.657087181754204,-1.31842032218065,-3.02915004890975,-0.717549251628388,-1.74964127845539,-0.477237436702021,-2.59521521070237,-2.36163508797768,0.786509479077382,7.36462623833928,-2.85267565345057,-3.54563550694842,4.31913684141684,0.689831915268095,0.193318956799011,-2.1587421813605,3.10218252712388,0.925932919527499,3.40657532242776,-1.02230428584084,-3.23280571360536,-5.02097632561661,6.29295388410191,-1.13301506952052,-2.87139511745141,-2.06155232283368,-2.07587005904272,1.01385834256021,-3.05792966487376,0.287619096259286,4.68957033670133,0.898751880247155,1.45058662797109,-1.19378372195852,-0.993304056410763,-0.67734252481063,1.62260154386838,-0.50988296278466,-2.96629728114703,1.0429954450868,0.389695178408139,-0.710446943816182,0.759632193050682,2.05767509988241,2.49876108077314,3.69422082148302,1.54050229242366,-0.640459831983513,0.270697519955749
0.368567910555972,-0.711266298637307,2.21700174357172,-1.26089477850899,3.32801603117324,-3.98937297590133,-0.850995243697868,3.97393175980945,2.48285079093356,0.463327748973914,1.64644702686432,0.680445528252119,2.17321249724574,1.0039055833557,1.59972107130202,2.44736282992386,-4.14915389229452,-0.812023981031464,-0.808239825231212,2.11668141828425,-2.28780390340804,-0.476202634629549,1.21336477885237,-1.63798052636193,2.29520441546058,3.43555281977264,1.45575336261875,0.0517194969888505,2.46193717608311,2.22851401005113,1.38983328460519,-2.79798612250677,-6.50510647424233,-2.90570304788996,-1.12624479450533,0.218490340830201,2.16896372940848,2.0718401785025,-1.03143320048603,0.754478949222612,2.04438888182466,-0.113194286473567,-2.37031879690324,-0.485012598879351,3.71799207450787,2.34368052767964,0.204735656220205,-3.80822328504401,0.950330755386977,-0.492722603634452,-3.53090447726362,-1.27989980703316,2.11992019764539,2.76844985285484,-0.435082391305004,2.94808719604852,1.25032851512871,0.445323267871148,-3.79498584216271,0.333635006532846,0.502191261505544,0.112389133032996,2.66323593674284,-2.7434567693133,-1.0902748350615,1.8926958930097,0.429524333549112,2.88865301103653,-2.09711409088,-0.876044189544101,3.38653176178259,0.84001059433813,2.55550426529147,-5.70403694417928,0.0200170244036419,-0.194810056878064,1.69864896142242,-3.18050991364932,-2.04385945567622,1.92493615339917,-1.38807359101708,-6.23000615286888,-4.65798573479335,-1.35219193424727,-0.0900534692191367,-1.433126037881,-2.557729745614,-2.00101367465436,0.713278271517363,1.69538513918996,1.36839242462571,1.28403528685209,1.40039187079078,0.466708996982967,-0.808390799886039,1.52714705848648,-4.21652661850761,-1.99510976909019,-2.41183593358746,-2.59259080808203
