"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.73442686490121,2.28866537290135,-0.113051490857154,1.0993700768968,3.42637901981182,2.7888320854655,0.27316245014876,-0.21899965739194,0.384791789865276,-0.252744976544511,-3.14987726654217,-1.4187087489436,-1.61979180862399,-3.91412549597769,-0.769947858897255,0.978397590992698,-1.45523419711648,1.50910845705697,-0.653787288759317,0.23512750468954,-0.828196476702978,-0.0497056711116031,-3.44332315439413,-1.75880021763444,-1.20410232056542,-3.43726857434446,1.83922798844357,1.72391957494851,1.54407852248315,-4.15441386976217,0.823160654232367,-0.963909180564558,-2.86077836517296,-2.95907283960706,0.350343938535399,-1.64804170192784,5.15148052434471,1.55825226422518,-1.94772530888547,-3.71283379828779,0.56355107165801,-6.74548163576207,0.708910489482074,1.79954587612043,1.86887279185159,-2.16722241339968,3.14761115826416,-1.60757061140132,-2.11513584118695,-1.64486788537473,0.249497898733442,0.768045611504272,2.26403401181991,-1.72758231788934,0.998395277297163,-1.38730980040082,-1.79108342307231,0.651538844211693,-1.83899294312977,-3.42639405763719,3.08514466333712,-1.4652192808092,-2.29020216343523,2.03028394076881,-1.33431546286669,0.384565589455052,-3.33144286952135,0.319315860015836,2.16372032682349,-0.180230711947362,2.37944125252973,-0.165157396694988,-6.21255013213651,-1.55399664017707,-5.13183145699647,0.662132451564761,-2.5074197637519,1.49120589232346,3.32299759946322,-1.11450324690908,-3.8231450056572,-1.16817000800437,1.06855842689355,3.47121867581701,-2.56694455582173,1.36073382312835,3.26960400092488,0.15678417209894,-0.451518419739981,-0.95395338244612,1.4124298192289,0.506083732574912,0.956793350196675,-0.752897390400349,-1.57881754570606,2.43620498630732,2.04608502352258,-5.53189000454376,-1.72203753653649,-0.281431515827181
-1.01167514902964,1.59766406302236,-1.08589041773429,-0.231032055950733,1.67731283322498,2.13380951729095,-3.3364354525224,0.189071303550443,-2.54378597387106,0.928887913939069,-0.736711262058653,0.52236995539765,0.948779484747401,1.4917264192251,-3.37584050331541,0.608186991031611,-0.219220045800076,-1.50398579446684,-1.69764147711158,0.611314698279434,-4.0165996148508,0.663075039073952,-0.778392973261995,-1.72521027609146,-5.14412549291064,1.41807491137094,3.21388911750075,-3.08287574935634,-2.8930289487114,3.59168263852337,-1.07493973259701,-0.860842873396126,-2.3808326071812,-0.449135197190131,-1.3404158862459,-0.294242639965444,-3.48256889984417,-0.284425849844107,3.44322698907536,2.68458832776771,-0.245364624138672,3.19408893810585,-1.0247694039818,2.18260314231027,-0.763455536339271,0.742464110550279,2.0511687850518,0.245394902671912,-0.465876331106079,0.106944409897428,-1.14572291106559,3.2740029512086,-0.27825723113932,0.98299245189073,-2.55054844059506,-1.16378120829758,-0.789878763571672,5.29358350749239,0.731456486869059,2.28387160495239,-2.64198820012242,-0.0972428658288917,2.36780592383191,-3.18088626458738,0.616700578843987,-1.96481689169105,1.83597904708751,-2.53404768107357,0.112082839873293,-0.228338128202041,-3.31194273469081,0.729794124094874,4.53193139724533,0.109913402039648,-2.06370618474847,-0.281565895535785,0.827990731097906,-3.38469336508359,-1.39673076503415,-0.883820480049283,-3.14135738927105,1.5168196780156,1.58044854402108,-1.82541980425296,3.77728256123346,2.17417485996806,2.22127897720341,1.63401507342024,-0.0173144301400702,-0.463812235173153,2.02694821261057,0.240667331117904,-5.87506510281389,0.773115539847421,2.67719932639402,-1.68156226348472,1.74473711031993,3.68426812219002,0.1849326560759,-7.35794774601511
0.470306871364299,-2.81585912572486,-0.381566007219105,1.76179053816547,-4.2674588167092,1.12391346620013,0.977648797637971,0.132926955190881,-0.516449856127093,-2.1756523151209,-0.0925506185740164,-0.67806773171715,1.34833766302383,-0.301603317518175,4.40606117448868,-1.25774760428186,0.616542271507296,-1.47687467902355,-0.0407818613219103,0.496454310490303,1.08920410614658,-1.44029288524025,-0.842111218379898,0.187356342795463,-2.49481010191889,0.614049823727146,2.55235416864145,-2.62700341592528,3.2301245362626,1.70851692582978,1.25263523585855,-1.72656053854359,1.81275220988729,2.2807023825435,1.09093721334204,-0.447443981559218,1.79477166722586,-0.33561173850512,-1.58582575760823,-1.55911788183919,-0.495231188580279,1.38671967962223,-0.294662146862055,-0.943763530747173,-4.35069005105355,3.08335717852748,-0.499898319092499,-2.30266284248824,-0.574124077502065,-1.47445850326808,1.22670539240816,1.22458673100274,-1.2285051117018,-0.675256209135038,-0.0149770508838705,0.617244312043245,-0.977882776610545,-3.58633384928791,-0.140495527243057,1.12070686730672,2.66262420928983,0.307353047024837,-2.27747536540815,-0.797097849690458,-0.530112115230356,-1.89206469920386,0.379480482621622,0.141002256547686,-1.58153008529493,1.31915362977871,-0.598481993076788,0.0487437625024327,-0.137694113617153,-0.433063804744508,-1.83864779048972,0.417002880036757,-0.834576452357092,0.225059152064593,-2.78045382759973,-1.50253318970889,0.734844618753804,1.55499440330554,0.249942321668941,-1.35060707725177,-1.75407426739808,3.21421836192639,1.30401179551155,0.595451390208487,0.687091628671955,-1.11151742644528,-4.26064916040084,0.690457073940462,0.675584972942322,0.774661174342083,0.817388006608768,3.48795153493285,0.682343810860025,2.13433412484986,-0.731323949636169,1.31689838084026
1.0675833615096,0.277635375433387,-2.06374969880065,-0.911257145822246,-0.426682819693864,-3.05707097794119,1.52388713128407,-0.346827767770752,2.71853544754323,0.570216627369214,3.83655758275853,0.413891020403322,-1.15397339127684,0.226422372912288,-0.702759708589261,-0.329563147413645,-0.366178671483791,0.0589436867835985,2.44193757623819,1.36401485473353,-5.17607472615649,-1.73285681191614,-0.95415195630383,-5.16347660076701,3.56363514289494,1.0363534048068,-4.33480335100356,-6.3487711640989,-0.0400996595364215,-0.138689195431758,2.36362344625154,-1.7864184788764,0.446730692462417,2.12255200674782,-0.769629199501975,3.11003251790919,-1.24213877102961,-1.24594248821297,-2.18428999678154,3.7548835151807,0.302268376602678,5.02531553527233,0.187538369141852,0.942535787949384,-4.64481186916107,2.36936307841636,-4.68981401505654,-0.00232437341721058,-3.31331865792337,3.87920011224968,-1.92057452069489,-2.47773586256042,-2.33049705904573,1.95330506477176,2.14535713220337,-1.23911206892129,-1.42327136821757,0.875178176501712,-0.235533689673599,2.14092612091433,-0.620977921134339,0.308186854951285,-0.514313873054889,4.09254383966717,1.09107751284193,-0.932750940683079,0.356435962066865,1.88037824835617,2.29003926154639,-0.644832259273191,-1.86763644215993,0.160865954957415,-2.97931328131078,1.18978349476098,6.2788182183128,1.81360883255778,0.145747909789058,3.35900764686054,-5.10719293099073,1.36616917471026,-2.51217989123425,0.0774052259252882,-0.831116051403164,-2.59729638286916,0.558683955568931,-1.7349651522825,2.68970321814689,-0.15987875938049,-0.580475470370258,-0.0558328666609813,0.134294412649308,0.184163611903926,0.723963173240612,0.558944950051218,-0.659618594345656,3.58631769840029,-3.32379421031609,6.34328041473909,-1.15243038164789,-0.52541339406029
-2.56312625866494,3.33872409606643,2.32950856905601,1.66712672049731,-1.11627265129506,6.56213011174857,-1.30021036080893,-1.75602330330157,-5.2766085254566,-1.17281402903103,-2.04075722389156,-0.598543487375528,1.9453027376225,2.89369390229106,-1.47011545696567,0.582603594075283,0.0440065476185607,1.26165243020172,2.26024277690305,-1.82996662887404,-1.57352906708454,1.25708578569955,-4.38032422185127,5.577529539036,-3.60423950974372,-5.66892057337669,4.28783822975195,5.01570069127416,5.79227918273245,0.389760707409799,4.17729846078112,-0.167398261971571,-2.28561327957746,-3.59724420419325,-0.366242255846648,1.34363432469259,-3.27702859261353,-0.68791905232972,1.23886155090898,1.0639361236548,-0.793183551089649,-1.67384830796746,-2.25591970701303,-0.968486947201967,4.55117622405194,1.10215822352401,2.6550752757298,-2.11779843101076,-0.795334355514789,3.55079117842834,-0.81874018755864,-3.45945962788682,-0.109146179294495,1.40871250890211,0.10263950330166,-1.81438229539877,-0.556059691752162,-0.36010158733895,-1.55224467021148,-0.847422062381376,4.27797901056559,-1.51197485712435,1.12728810351486,0.699473969496096,-0.649867702280711,-1.06703203436721,-3.30767636147492,2.61090978883285,1.36803535135639,2.47173481464583,1.27648474550104,0.608585579221231,7.30829523958548,-0.655097833353913,-8.47188632008876,1.26112833535313,-2.89926829023143,-1.26951227992829,1.7012493762101,-3.23444547699029,-3.74726852601959,0.535466871799836,0.209696345502152,4.32517451361482,-0.581215398507535,1.38407837755924,1.78792953022343,-3.07005310717927,-0.462147458125125,4.2554114835836,-0.116338824225439,-0.783426737744336,-0.461680181043437,2.43514741618864,0.939865336861028,-3.02367718575863,2.78282039198476,-9.17862014308304,-2.00348385093777,-2.25480136968063
3.29441371673493,-3.15290424251538,0.455210659435196,0.784245051530279,-0.187046430542704,-2.30149405131938,-4.60954569435462,0.320434515349133,-2.09183519591445,-1.69135336565931,-3.79226886166709,0.830739737058411,0.981425493234537,0.49450480902811,0.68965249720497,-3.63456722182134,0.750832710408865,-2.18676580898243,-3.0989814378284,1.29053094163675,-3.3361396835776,-0.293735951210322,-0.941236289292089,2.19772236865599,-6.84425083740416,1.41230140086179,3.40744767520796,1.09975848790574,-4.23222350395014,3.8354311963907,-0.349807975626074,0.525976017191539,-1.22090690712428,0.746085119765862,-2.88218009434161,-1.38122578432786,-5.51433352310203,2.2858694771691,3.22581359079591,5.6361337868146,0.0737464888569457,2.40508843129647,0.373727093259416,0.488867140167902,-1.82381743418368,0.562481364310037,0.0921563764468846,1.33995025681314,2.33138089251967,0.628324781613912,-3.58737805056828,2.56199061078532,-0.333929237109324,2.69384405490041,-5.24204444567543,-0.490166787626951,3.2212695386974,2.44489790637853,-1.67406739207139,1.09985550266999,-3.4404300450571,2.86046752955258,-3.01720244555474,-1.40354943400052,-0.545767101371813,-1.20078448122254,4.17067025440408,-1.91131233202299,-0.574493937819655,2.71322640163663,-1.21908382109139,-0.406599230584003,4.00424000464841,-3.42255559852764,-1.32109004201326,-0.737470792592247,1.77061044284761,-4.72892071539219,-1.88242723366653,2.42037917293626,-0.969705725275146,2.19437488602005,-0.812175749789935,-3.64717133077314,4.02995097363976,4.54757961689679,2.81277670964923,1.05459054537825,-0.157374475792034,0.271089991998906,1.05220352841058,-0.29045239416741,-3.53896687966918,-3.21907463892263,-1.73124354395432,-0.39136523785137,1.39952947291488,1.20780223391821,-0.98672470635702,-4.32094924951852
4.31492338581838,-2.63794785890832,1.89200805078849,-2.46685157299186,1.4336764138932,-0.695778804395972,-4.57069674601679,0.468796332090657,-1.8653656410821,1.61936158091123,0.386626779541659,1.73415301842101,3.73748454586026,0.593621758661446,2.18572215557764,1.51570623263022,1.93915395293175,-2.66162401046219,0.0557944032662891,-4.11499396049081,-4.57830665011059,-0.254016190285749,1.16802132657469,5.24012936079272,-3.80149183740139,0.355184798906032,-3.52173682284311,2.22592466969219,2.99826998698222,0.607618298210085,-0.737512154888974,-1.59772114369424,-0.759093978556115,1.81393326993715,0.845102448723727,0.72117128122676,-9.345913416145,1.47439887093197,2.87526279434408,6.90163123076476,-0.388554202334717,1.54326803070909,-1.08317326326901,-0.616695278398276,4.46624675636344,-1.48855845318884,-0.798765279201767,2.16533474317227,-3.12435858719405,0.402512807694571,0.359408843655954,-2.27374424809252,0.560360378383079,2.81012581217263,-3.90147022926126,1.1579497354607,5.51799392113234,-0.299141789184757,0.0199354479437501,1.87556413841248,-3.60844088192865,2.88215530816147,-2.31372756234981,0.66160005303818,-1.11246758421935,-1.20511806959194,-0.467619864636909,0.887847200039371,-3.51592595939259,-0.465674224701727,0.405083079627994,-0.595383273610003,2.148378621279,-2.82570872014535,0.324891864945027,0.527750695444828,2.67568801254987,-4.93724752871054,0.576782419074463,0.30613587787064,2.70351607555185,1.08723677635081,2.72138397541191,-4.46348943804492,5.63781036714701,0.239457374705635,2.2190311632992,-1.53846449290262,-0.598274803038937,-1.73699034049428,0.674448761365762,-0.302315517415478,1.32166571058808,-3.35288390804176,0.189844856712692,-3.58918260283542,2.29696396926505,0.274149174972733,-0.746581916559692,-5.0333359577747
3.66468012911849,-4.74028139522255,2.35515586811149,0.390815069336508,0.527009555217285,-2.41645866281761,4.34993296623083,-2.48298798788425,3.35306710212398,-2.93237353273385,-1.14533839068942,0.325579835578627,-0.44211393194044,-3.06121540448661,-0.940119158050704,2.34636128021927,0.840198153914022,0.00528923657304411,-0.730933161753554,-3.18569082003155,0.715867364739606,-0.667307196128134,0.799244949002055,-1.81964513204033,0.149759387248597,-1.91432321247978,-0.224128007700596,2.53263437534992,-1.65715515564059,-0.483792036973812,0.371622192497065,-0.956329883001335,1.58139396867079,1.15653668870974,1.62497516946913,-0.565560311804491,3.3228111288118,2.15967797816158,0.483725247928568,-2.82623252210216,-1.26635733559262,-5.46561456492008,-2.32754250958957,-3.8348430216007,-0.172723247910307,-2.02606326714223,0.495551858901109,0.618817425452379,-0.409173514213514,2.86500866780422,0.0578392446631714,-0.384407015500063,-1.85969580970791,-1.57649404645528,-0.237197188068328,2.43089561872762,-0.952447330718695,2.498729450011,-1.7526242861722,-2.8706033465362,-3.74806581540771,-2.3806125584553,-0.0106395647762399,-1.826508781522,1.06250031664495,0.675819167332515,1.56439907886512,1.00273219711159,0.82186765826191,-2.18928381923464,-1.90109679801519,1.3131519914953,-0.754320624275693,-0.784338061117829,-2.17503966407591,-1.0870965474778,1.04307753690191,-0.137199696844925,3.12929400542339,0.168861141949295,-1.87150746644699,2.19638324595571,0.237628940799012,-2.25279880285751,-0.359020681915247,2.04253461198044,2.80574036444164,0.810618521325459,0.37728415394365,1.77389820338724,3.21954595654702,1.14929792223389,-2.96078230403392,-5.30822460175419,-1.33352057709926,-0.578282051756575,3.47141198120228,-8.74208375406921,-1.8568018091603,-1.22641331187048
0.695325472253545,-1.78325500075781,-1.26826187568444,-0.65228981867196,-0.479605285964068,2.62887544592245,3.70224705306884,-0.499951160347721,3.72021098418264,0.786146410254795,2.56046659257454,0.62691099952905,1.16560221168016,-4.03239194054157,-0.158896336239287,3.70204025098553,-3.30813058866116,-2.43793845995594,0.590281340963031,-1.70266419749864,-2.18874320112144,0.591655884345439,0.172906864536861,-2.35446638317036,1.50387122288336,4.71803651710538,-2.78479893920989,-3.49691490863583,-1.24692076951233,-0.596164693382627,-1.23860924441468,-1.57202824664163,1.7577778342784,-0.391277908895063,1.66592995701271,-0.864861441169528,0.791218272253152,-0.44167356390217,-1.35551668590043,1.55595957899665,0.577403703959338,-1.70155235473455,0.873547465668424,3.34873170135784,-0.39821996055429,1.70191360914046,1.04063279491325,-1.20629874598897,0.52896251839224,0.802441348256233,2.87837481841708,-1.54456825346392,1.49504883217479,1.5474323251602,-1.19539631764442,1.68937532851428,0.144954244112969,-4.39590192793838,2.20360883905152,-2.37905066038326,1.57875463837662,0.347472393112617,2.11162728685539,3.39803931770737,-1.00425154223477,-2.39911031907609,1.38455591858361,2.39079849791051,0.189966602927337,-3.64050059577461,3.78158162556005,0.496932114886443,-0.381196361208982,6.42385298040608,-2.65515612503045,-1.25252894114524,-2.2460937152438,0.0617528888722052,-3.03254778024477,-3.00294859710304,5.08557118608898,-2.45115329570036,-0.137390431953924,-0.431872127493236,2.1858170541579,-4.2893240924634,1.5589741490655,0.148262149817293,-1.01833865576345,0.894633236961948,-2.13784578268767,1.78578029097348,1.90986999875345,-3.64461589003273,0.716775768820241,-1.00193637729837,0.209707833321755,4.72649172615762,0.676786340510598,-2.24191532076526
-1.0188300419607,-3.7139382415072,-1.54811015274369,1.30708009428308,-1.00738188555195,-1.8483888013191,3.11735945354556,0.435656456248156,0.0301629164553447,2.85900939813016,3.69722486072386,-2.58688431419514,1.15502255542239,5.41329226373212,-0.985919962269977,-2.76327746024366,-1.86516483134239,0.802601912418397,0.112732537527815,0.777108109134477,0.290891578197585,1.9420575685313,-0.12885170507098,-4.43291290133313,6.67422958179207,-0.508087076395901,-3.50156820003823,-1.3634540787197,5.11059740899758,3.92504197526349,3.95476259947787,-1.4268620282621,-0.603430110457546,-1.33784714766107,-0.0728310949071652,-0.727300041508339,1.49819224028506,-0.151527846731486,-2.66135810146909,-0.17796165212457,0.324867122352573,8.13385798845396,2.04351834829425,-0.143866256039316,3.20564766712451,2.95375864445103,-0.800389295512149,0.435154391524904,2.39147949377977,2.81777865830716,2.33997599719555,-2.37922260814367,0.557224087834079,-0.901758831821032,2.86199905376543,-1.55023449139538,-2.0958939936274,-1.63098208848372,1.04184038165408,2.8584883665222,-1.66863997667397,-1.98544737949285,0.372702033081407,3.25091990343644,0.443798363670311,-0.851149487594242,2.0416270466256,0.972937966686861,-2.25232221492797,0.119815283817036,0.631623383640705,1.20567595747717,-0.832249084414748,2.54919745719555,8.7081024679234,0.590363719399417,-3.65345588395006,3.68972459910572,1.30887918405358,1.65656061655664,-2.58146867197592,-0.234412008701307,1.13588046683377,-1.30300441029371,-3.73064013965628,-0.93179355339825,0.170448232696584,1.02389937743303,-1.30899524396216,1.68832597333627,0.451682671743745,-0.978075419771776,-0.175073950636416,6.57972611521493,2.39944401816943,-2.45781146695193,-1.95568822304289,-0.817428440454733,0.773876808160363,4.49869682808737
