"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.89490776882823,-2.76687496012883,1.05956108256754,2.21190936891399,0.39948201043935,1.68825831178308,-0.24616028702552,-0.863435374440058,-1.53994718622936,0.842457815440389,-1.23564049681873,1.16952212096738,3.18887066275365,1.52549634284837,-3.01107134877012,-0.596505250011527,-1.47725740465304,1.41087531006895,-3.41530813707399,-2.36736207830687
-3.5467847800331,-0.30865929907579,-1.07918608035431,2.74546907284196,1.720705235627,3.25246096653001,-1.94728047159204,-2.51163622593562,-0.689812646362554,1.34538212978366,-0.466592691741536,0.998795651858022,1.20930215651429,0.124818242876648,-0.915611058918375,-0.485591497105208,-0.582810699662616,-1.18310515512882,-0.0320908992867796,-2.93566157018298
4.52710063735452,1.67338311857384,-1.35880097237765,-4.07112534087884,-6.59583316040008,-5.57214031158544,-1.55220446526662,0.0236215824160487,-1.28298737657536,0.673772773882537,-2.4666796819646,-1.66477805624456,-1.05913551391616,-4.21901430745412,3.42470394333747,5.74216275969178,-2.15687156297974,2.92080307086295,0.471902105199234,3.70537829498759
5.93703774389627,2.74769289366171,0.518581757874288,1.37008882203416,-0.408970649928097,-1.86207504639841,-2.40504166749095,-1.66706113467913,-0.809554285456041,2.19505666630861,0.169148757490466,-0.284046192347915,0.685387163205936,-4.13005528940359,0.267997606629206,2.46687842161973,-1.79108215066868,1.06991269958252,-1.66429739951165,-0.32421681017284
3.79683044530396,-0.139319686843145,2.4370323641352,-4.04602973460557,-2.70753653936807,-0.753720820933105,1.39469415818975,4.94101446611578,3.37622517385545,-0.754704999778248,2.13716871404937,0.479377124487983,-2.46587094243506,-2.86434003107727,-0.146170093212344,0.405448779358765,-1.47107536573893,0.989903713755476,-3.78866536961527,-0.521486685098518
4.3659954504949,-0.764709574712059,2.40989338354868,2.31348674812902,-0.563835553873005,-1.60133455321011,-4.06227166125829,-4.34057244111635,-1.88014764392696,0.797812992026907,-0.310061763710731,-0.688077486102577,-2.55584050665537,-4.0293889399654,2.28610773040379,-0.903822974124255,-0.148158894983242,-0.830558445920909,1.33320403152304,-1.44478354206418
2.35594024546783,-3.10344837897472,0.0742711015967821,-3.31115377864339,-2.04231585889904,-2.45338347648184,2.85194565520147,0.0119228631058784,-1.71446793087658,-1.72892129722598,2.78774466857389,-1.22458968004361,-0.0383197640503176,-5.9061028430237,3.35956044537998,2.73465679401676,1.62620738095049,2.29351346963505,3.91830069308095,2.25116106163992
-1.1504155485842,5.39692422624552,1.28964824159529,0.111945656508965,2.24451969689821,5.65492601206215,0.834633088644021,-4.59734562911024,-2.65655680860013,1.2998564751183,0.0644031946141188,1.63432986902285,-0.843396527467058,-0.755978794575365,0.740295756379787,-4.21886268397921,1.60189296919537,-1.76702553813843,1.47975499832175,-0.675798963552903
-4.16649415973354,-2.60967242316551,-1.65322773264602,4.95089576208161,0.0680446527986487,5.12003825724664,-1.88572243887407,-4.19892760016163,1.15742841980532,3.87076863320594,-3.646601768919,0.999137700801672,1.35955854373004,0.968967552189542,-1.72416338369773,-2.62642558623249,-3.18261163622726,0.339988630807963,-3.47541784980917,-6.28067587752559
-0.520316935198753,2.38836412499253,0.324955493321413,-1.63205768585009,0.943362218831762,-0.737248062286788,2.14496545657844,2.67910474470973,2.11565561025974,-1.07550278888059,-1.05303008292036,1.26164846835137,0.225124626411936,0.738819826304435,-0.583764643949789,-2.51128579982,1.51001497382806,-2.00144652778622,-2.77166125595627,2.77716407837485
-2.61772056217973,1.62595086802444,-1.36517256026531,1.62432075176553,-3.89120985881334,3.97611207294335,-1.71312196673296,-2.34692504401715,2.75284513250307,3.18586556278026,-4.10066949519074,1.0743576524443,-1.59317860072332,1.06725264300814,-0.326015713570036,-0.22714370916946,-3.40686710677048,1.61127071142448,-6.40619049921561,-3.18928137672155
1.38026858551349,-0.657870563073156,0.194283182896164,-2.84884301243633,1.61594973913867,-1.41081476517347,2.37802536162894,3.88213019855341,-0.0783865952264918,-2.42370325494814,1.31518000101358,-1.67340055414211,-2.21235878112277,-0.884400290628504,-0.132568921475974,2.10270838867641,1.67082125150244,-0.379233889809844,3.7716295816667,2.42865770427933
-1.31815093896184,-2.35327525250065,-1.43029072480017,5.1487310448854,-1.16053096359597,-0.304105962250161,-2.34846216994201,-4.38149469883443,-0.622420457152279,-0.0189582681918892,-3.05572442821844,-0.749183620900386,4.61585675542116,-1.9161150583293,-0.408260202302959,0.667818026585499,-1.27205588987825,0.704433144574408,-0.544841474544273,-2.78871278700966
3.75301041567227,-3.08724221483041,1.78086930015427,-4.5645915643318,-2.31623666774935,-2.1149156954545,-0.541906834982928,-0.116405851884894,-2.59760742816439,1.5448125240681,1.13823348227445,-0.34734195605732,-1.71117321717464,2.16628518591657,1.55741135155956,2.69181550034078,-1.01251365113648,-1.51782254776163,3.83642301153139,1.56815719537732
7.30768098501836,-0.191815157831042,-1.27979804213359,-3.54168298887239,-5.0543056428962,-9.70553108463181,-0.608776526740495,-1.74159032530734,-1.37675449113805,-0.117001062430674,1.96636136913504,-0.599158437765804,1.23549285844199,-2.46624394478093,3.23613630895524,4.09848952191914,-2.52365303021118,2.67618909083259,3.80325465824812,1.64510905474546
2.39729361865612,0.166608030825318,0.355269404850301,2.20205641484396,-3.31474025164265,-2.44350310211573,1.15409708432555,-2.51504880267723,-0.570753714285938,-0.927431854943245,-3.46733489958652,2.03196225103464,-1.53369524483058,-2.77401297602838,0.491402794087633,0.0396437461731393,-2.51072778242562,1.00133336024664,0.622998644311132,-0.164362445769834
-6.17993128393169,2.21911532847574,-0.139100338598984,3.42961844803932,6.09510863306489,4.91415930937236,0.0477927898582228,-0.507252636499066,1.36829375278638,0.768378021755271,-0.992038177375747,-0.238986649413689,1.80695314055934,8.970694894607,0.51204104601929,-6.50771163653934,2.86804634808521,-3.61395393948065,0.639618258217303,-1.48361941758081
3.42112160383784,1.71072602112564,4.44339655820689,0.000800306684498819,-6.70470781647231,-6.07075443547202,1.10010941097921,-0.789314541908623,-1.12276429623757,0.226518195505568,-2.1027081289721,-0.979700833192696,2.00407501100768,-7.82003500695649,2.859960285498,6.60032932426006,-2.80670584502277,2.99527979236645,2.10951909960078,-1.26170115377163
1.98234369759175,2.9764576122755,-1.29143379626642,-0.744365130960276,-4.38783033961383,-0.646239337240742,-1.22803715869051,0.81771609801729,0.547370640649272,2.48994155631249,1.80305251568682,0.82546100657879,1.02066223313508,-1.9278127015964,-0.114681626673216,1.87248494387204,-4.08579857994522,1.21017675931634,-1.51612957369842,-3.16575339825481
-5.56787526584651,0.894207612528861,-0.518430045251529,1.19053348047413,4.62953496586044,6.75658923531377,1.19571584034244,1.50972344314345,1.63414347180787,2.03074536730578,2.386672778137,1.04121176692905,0.0602127365763556,4.47859107682302,-2.51358070678958,-3.95996056820186,-0.285739427199063,-0.78022190899284,-1.00655623958111,-4.23294249607701
-2.40001459356201,-3.08214220393032,-0.0741555948241783,-2.34749275698846,0.440049607961435,-0.272614156749771,0.852582519335606,4.46762435033443,1.31193387576697,-1.57258789658494,-0.467074921935215,0.967154221236662,-2.32471986965886,2.2982493109313,-0.88302055018494,-0.0908946566492294,0.50700366803594,0.173531900589684,-2.88051333292847,1.70908486810647
-3.45125769183487,-2.89599998020544,-3.69380633413698,-0.797067699203757,1.8924747797509,0.556446913631294,1.09490946505769,1.37601041428935,-1.04865879458484,-1.96910831298607,0.36838556758624,1.29014890902421,-1.78111908919822,-2.3059633325856,-2.14503867719304,0.321981563545856,0.0943587251299036,0.666902958949966,3.06996654911234,1.59839368580939
2.08737907160295,-0.736176748582149,0.278932645833589,3.10211172444561,-0.123908497849523,0.572859758459994,-0.779913502343631,-1.64532317420384,-0.75930579036499,1.49444776976257,-2.4187625314117,-0.76104630121249,-0.816475174735248,-0.251760355933466,-0.64786603017698,-0.314682840035996,-0.894619250561506,1.33441333287162,0.0404227136578329,-2.18143937423651
-0.557724901008164,-0.815514442786098,0.665876876819863,2.19082350469988,1.2794377306226,-0.556397442288902,-3.01412758937664,-3.62898418854572,-5.16606143287828,3.19036960269698,-0.380115555261537,0.910400730883411,2.78454882082307,-1.54087118726233,-0.8454872051167,0.912679750068716,-1.18344093732535,-1.04073676613792,1.58225018630815,-1.20189527432902
-3.48148646817404,1.74096278647139,0.152172328057607,-2.1991941433651,-0.132458799529196,-0.256677437045836,2.82807375324869,2.51084575663226,4.50869976176169,-2.26514418916592,0.536871519688446,-0.968532733468191,-1.62500089569471,5.08250936748769,1.21967709997288,-0.777055958166719,0.657335283315639,-2.68471755919389,-5.09277513400057,3.74416154641188
-5.23153696749964,0.719160129262393,-4.85347452383558,2.2859965129648,2.60696389357275,4.83043106081186,-1.09772870307469,1.96869844738058,0.723439563587557,-0.681746320789912,-0.768828308304291,0.473536074758869,-2.53813480141316,3.77128947254589,-2.8861740442144,-1.29530917542,1.81663771796427,-1.94563549014531,-2.02540046494891,-0.51355436106448
-6.00405855755026,0.0829811862149274,0.295709657542537,0.460388082707789,0.396236057850981,5.39142816386346,-1.10573817409899,1.37588112448066,0.411802621190692,-0.289867977416485,-1.01150695159598,1.24921051898019,-1.53323931007618,2.29713926742362,-1.14184170586779,-2.26717588385123,0.819337844265825,-0.786194896966631,-6.24050051694119,-2.25611830784355
0.684776358685953,-1.11214041271996,-0.398954728195007,0.781401660914102,0.920327900503765,3.44028582208244,-0.687552315819429,0.46650659222847,-1.43317346602103,-0.796232082049888,-0.0708786455403122,-0.428530341961271,0.598266456750479,-1.50384150885792,-0.779652458956883,1.02192980224059,-0.462259003635698,-0.506852436551604,2.98027609114715,-0.243620324246459
-6.29158842428077,0.0913107819315048,-0.845751528366158,-2.14233947856405,1.52387320098093,4.06571390952193,-0.76641057713989,2.82382650133948,1.70965691938476,0.671869055116324,3.13721248983454,-0.404306795075662,0.125998987685547,7.11203608012546,-3.18601553868909,-0.314072320344787,-0.226988367568475,-0.979237961115425,-0.419073439198498,0.00365044915972135
1.32670410892446,-0.391660721595012,3.20593442398134,-0.767806350996448,2.59207802555059,1.46919150115967,3.3211136404892,-5.14282353395524,-4.82078122729529,-1.15935992086699,2.62271282801239,0.821960897530344,-0.868221242382359,-0.507179069806519,2.07228185108384,-3.87712219048562,1.6481659929945,-2.09448764432485,7.3476852334885,0.99566662154565
1.94710633494227,-0.167359759549014,2.26211366183801,-3.73785331066409,-3.27510716065456,-5.56832691004308,-1.38052300036295,1.72610602614186,-0.427405271902067,1.85896776410028,1.51171132040462,-2.27383462646775,1.90456016390329,0.146437567864677,2.39673142807569,3.38602712588308,-1.23026531457466,2.51771264366179,2.79384568046367,2.14689403890497
-5.05318825967284,-0.500375527566658,-0.892551034575283,0.499876355836934,1.31165845725312,-0.304734513102411,3.81015332612656,-4.51040492213717,-4.05634222614741,-0.239991648365538,0.777314637135756,0.548725816976291,1.65976149641022,-3.80832938158002,-0.14799694315245,-0.466687362539736,0.953893708260436,-0.701130459168303,3.39942703434647,1.96758426169576
1.40402254764137,-3.73160440679695,0.541428850959363,-0.208546516283971,-1.12794502102861,-3.31532685031693,1.17670355957268,0.0188188475952268,0.917706042465214,-2.72613894628146,1.29817126142379,0.817721496558202,0.220769495234248,-3.07068345165902,-0.293456189457884,2.14714720331631,0.99101014597058,0.480387399179476,0.716641526075375,2.18980945928215
-0.0383501552702809,-1.63060198656456,0.0148206604364258,3.39300873973366,-1.24328204141199,-3.30592968730767,-3.2204281000434,0.593850555103615,-0.194087749925114,3.44923903435281,-1.50947984584267,-3.04342212033968,0.617182750056216,2.82144391925891,-0.403454347901931,1.97621323913751,-2.01646823080143,1.33143115480757,-1.81153680232733,-3.51185957739662
-1.22987539921454,0.167783556347069,0.482937290057467,-0.540625501720949,1.30643604345788,2.34263231895097,0.288065342129237,2.47185601976246,-1.92781381611517,-2.64510277892259,0.144747205192536,-2.05070074358582,-2.54214072398039,-0.930590963231946,-1.15539195330993,1.04514583283462,1.58951098764138,0.206535270218996,4.54663153034299,0.979816604801271
-4.80385406074303,-0.925701364012011,-2.28071621175221,-0.954015188390653,1.91343703036491,3.47246434712473,0.739547686640148,1.81844120041812,1.52832645776116,-1.15138002782336,2.7942894318178,2.95439112907935,1.18977324739092,-0.967867192027952,-2.33326855103406,-2.36535906537124,1.21460121549466,-0.995778170065181,-0.456618543314135,-1.37928135637169
1.1624983035947,-1.17434253380625,-0.912425937095688,-1.79428552520062,-1.20154023964982,-0.0625987013431054,0.0547836365261368,-1.44892615282104,-0.3988563185815,1.25707797178672,2.35393665731609,0.590805463265195,1.27756040550783,-2.55267838176329,1.47607329587704,-1.12580286270662,-3.27604049106374,0.226672782039905,0.291836072299678,-2.21436355788024
-0.122731060569902,-0.00635019801884106,0.378317113938239,-0.0454465054094048,-2.93556238717541,-2.33063102890946,-1.38935124078682,-1.90693589626427,-0.741364908333183,1.59196440146436,-0.724280587273506,0.888472493479022,-0.159214459467972,-0.382564965836671,0.0634239061462391,1.4597384666742,-0.702053502555896,0.309398836787114,-0.394075802588049,-1.17062084647909
2.70451220159902,2.07259324879579,0.746705433092961,-0.632135041139579,-1.93753712426065,-2.57710437444694,-0.0503796769166411,-1.03421020438249,-2.71428247584446,0.722354990707215,-1.44316803580552,1.52148809961266,-0.903304582200819,-2.39362408774647,0.141468103091126,2.26546671842472,-1.98536982059384,2.13225342539765,0.596976878170311,1.60694174948912
-0.478323262361639,-1.90697660823182,2.12032673270945,1.72384969485482,-0.634771376046764,1.10309018109148,0.0420357859810879,-1.07204079589058,3.05575491592272,-0.642048288587511,-2.65030038177687,0.917990714838398,-1.52685537590358,1.78609128664865,0.289691910606381,-1.06166148076524,1.98246489242772,-1.49107404421858,-4.13915664320366,-0.266106103980683
0.450513157166414,-1.09727695914097,-2.03541244943527,-2.53910871960193,3.02912160392825,6.83160183507473,-3.67879563528051,0.651436097100018,-1.17362102375927,0.235519195687887,4.38498546539134,2.23930885507884,0.951992523809612,3.15903311983012,-1.69330615727407,-4.6108943154633,-0.133145682633742,-1.3846098068893,4.0865935794549,0.350952652251129
-3.08183716896946,1.67074769794243,1.49242741190366,1.12279425233029,5.15888169998598,3.70602171801347,0.823173783620996,1.5780426273253,1.68216824345146,-0.262404729683393,1.21706897773059,-1.18420864878062,-1.18040987827519,2.19295003176911,0.797316999000668,-4.20250198835008,-0.282679154369424,-1.02321866900633,-1.43119519203157,1.17911018173372
2.62650219033721,-1.36756881151223,2.76117833962258,-3.14401540598234,-2.70555412613844,-1.0750730151788,-0.247448176163758,-2.25550213044886,-1.54923645441458,0.206803233705059,1.36874912044641,-1.05495510941179,-0.602926115778021,-1.84511782592296,2.74037553969441,3.54386400431265,1.20886834586726,0.298957548926483,3.29253070902403,1.82544973140712
5.86630193610556,-0.677609789810849,1.46445022878285,2.30826125823448,-2.77883090750352,-5.98258711098605,-1.79777856854577,-4.90624450800767,-0.125284184308977,1.35091171733699,-4.68693702898602,-0.510882031312514,-0.414383220152726,-0.358949299865216,2.55000536202771,1.55621225152637,-0.457023088305897,-0.144789185901285,-2.53420475393026,-1.50173328186119
1.00254179205731,-1.44148356767005,-1.01473348904666,-5.98999025454624,0.505205197205511,-0.418556735175907,3.48352595983591,6.26121094890227,0.811436395873953,-1.46647283810512,3.86340971403784,-0.057841600667221,1.26320661958995,0.46029951494157,0.593265655620585,-1.60826823254236,1.42064942705823,-2.52800262284591,1.07288217253339,3.39225525894742
-0.371767515235368,2.9213517783745,0.111060014609611,0.366031172693041,2.23713205734881,2.23570394831542,0.846730641963702,-0.568993730938882,0.22156811184623,-1.01679940839642,0.84043902634238,1.72005113983469,-0.650949895411425,2.46004027808817,-1.24143145121634,-2.45666709040865,1.35684577652782,-1.53684777222593,0.302660200169869,-0.312584863176775
1.13562170411849,-4.63183417386896,0.708466551721534,-3.97181669985002,-0.971681258652071,-2.76816227630987,-1.32832247324157,2.95301170372947,0.689674988656469,-1.24204019361294,1.34152174639219,-0.351821749463635,-1.76982531364689,0.928620272696821,1.24109120824723,-0.983127142219737,1.74924756251332,0.0247268703880701,-1.23913955297985,3.63053970394844
-3.10030402232568,-1.37347825114595,-2.76677238837063,-0.640099044868695,1.60809659114385,2.25812293041417,-1.18263175915354,0.736711157980376,-1.32594471983503,-2.65276802685451,-0.390795717006201,1.51424686049253,-1.49861552513176,-1.43790309566413,-1.02753274296705,0.809009766217244,0.613746732981248,-0.848398789852326,-2.20032973206839,2.34257580529165
0.368022556237786,-0.652030982814211,1.73263624870943,-3.24121705364862,-0.919051109032568,1.09395278754908,-0.555538699965477,1.8041002292551,1.02617232630603,0.883735962593404,0.591360518235281,-0.10820734470325,0.930831945734243,0.349756201390603,0.272312763575358,0.206987971273607,-1.18723284211507,-0.851186652469365,-0.879818638681171,1.8608066043715
0.74272009089702,2.10933525821627,-1.24043618209443,0.169499182363581,-1.88613123777853,-5.85599732537631,1.15500231872701,-1.06293265718331,-4.58245355945308,-0.583967950908453,-1.39884296125061,-2.19005544017282,-0.290844658639145,-6.05444237817581,1.98427042209483,4.26962210517875,1.29759254106756,3.25037492300194,3.88418583767802,-1.2702107912868
-0.605419354141607,-0.745794874462124,-3.39864895058597,0.53816368429666,2.91966743568283,5.87328075657089,1.94115970283221,1.21931288871853,2.15501869649555,-2.41732585716949,0.23602670712313,0.0758615926330062,-0.538868023379337,1.04186063006698,-2.27566742361182,-3.48891328513271,1.32521480029291,-1.58197104163168,-3.32089965241385,1.2581534854716
1.55602612538203,0.63351592221966,4.14562435435189,-4.28630197032352,2.22465386728855,0.69927992419212,0.835044449431621,2.89128856237037,-1.58059877421986,-0.789467861173751,5.69172268161978,-1.27932130473219,0.0541751223743986,1.76304667819926,1.605251770631,-1.90895690068579,2.35824431238663,-0.939949617892986,5.28599322636064,0.295971238441668
-0.316005429082284,1.62270041167594,2.49055230692889,-4.41454117197105,1.16886345835945,2.17943170471486,-1.71998307797857,4.16028100633454,0.0264742339819766,1.34044936839157,3.7855777625694,-1.17116183986663,-1.08442835655065,0.276361238245335,0.953495675818861,0.161947772495309,1.67633477180737,-0.461016564645958,2.08325136339021,0.12013900903541
-0.489076776494085,-1.82418641486718,-1.81586992038824,-0.504664035529953,-4.1712210432257,-3.51254385487625,-1.80289617181096,2.74330479634685,4.32953229091367,2.70739792497583,-1.05120063038749,0.69771806747613,0.393612885820683,2.9504730960167,-1.36072145140822,1.32649900269202,-3.12999973534214,0.124875842892304,-5.10149563571658,-3.62554537843615
-1.72673371764995,1.58220188710511,0.384301320486764,1.2227707929452,4.38883001989967,3.69684729373528,2.22530278338603,-2.47256157371111,-2.70482391885425,0.363950251607313,1.46729716402777,1.62526571453785,1.73754622911204,5.26401045565805,-0.95849542111639,-4.99951816493704,1.85007496362044,-3.07591510080518,2.36453022666243,-0.741708459192082
-1.45281072093698,0.159345298572716,1.05749207297864,-1.37185665767364,1.33305722030107,0.783541034556517,-0.925007581620586,4.48741898303073,3.39749386991525,-1.27823741233084,-0.162660541046957,-0.931673001529666,0.436964680857253,5.92627426952083,-1.61214341094689,-0.19205132513831,-0.238708477726456,0.177850720833511,-0.523074015882983,-1.61663336788208
-4.64633204163906,-1.89451585988545,-3.32374762878285,-1.51922654567189,1.24625649452414,-0.917393605217562,2.05077723158317,1.48547938639844,-2.03615685334788,-1.12049866493757,0.33876956850582,0.46114596121464,-1.09880126327235,-1.9516960107032,-2.33409504492603,1.60722002383349,1.81636364192101,0.61883791450426,3.31339634798097,0.410153166932365
1.77314366858546,3.31458641970041,-1.54762513564478,-2.05118728104472,-0.280239325599641,-0.837230994476444,2.82734728157042,3.11370380374542,-0.579341050581433,-1.46917044871486,2.37047186635154,-1.23268385824272,-0.436889463727923,-1.52191385913403,0.00486708532858847,0.563321669201451,0.627375065803988,0.301125623220006,3.76972266835405,2.07377543335238
1.69609921559739,0.131225640296424,-2.67988112689888,-2.41368616810431,-1.17770165575561,-0.997997137562147,2.994539202656,1.87929010197647,-1.06857702567085,-2.06050383855043,1.7588706660714,1.20824832999222,0.801629399064661,-2.945301877925,-0.660136059069748,1.75700876147529,1.8187725312243,0.925220167098131,3.90116621170683,1.99324217790809
2.66324326793035,1.91967733251,-3.06246458187596,-1.66714125873184,-3.34934683476613,-7.10018037028242,1.10948837103721,1.63743701631912,0.118977915742716,-1.75524815866102,-0.170335524433085,-2.1236393104247,-1.20175307790972,-4.00246424987927,-0.0482382966379834,5.35077298029909,-0.813532663806849,2.39991688511478,2.37266827219745,1.02309442070076
0.121157217874972,0.361663542342162,0.113398700931102,-1.30198826382468,-1.12522190172153,-0.22234190514402,-0.464989086409544,5.67012639572313,5.25769877587597,-0.231443176034498,1.71700311976486,-0.998715933072356,-0.0770897191003197,4.49388677833841,-1.98641290775996,-0.396088532663765,-1.07990758835032,0.2383306314394,-3.92400220460396,-1.16023091054399
4.44786846529762,-1.09345410235217,2.50894280001671,-4.11185209053583,2.89633615391927,-2.165237065384,0.448656720893743,3.1222238264694,-1.92705461171583,-0.986384399092718,3.07686033852564,-1.46264152931514,-1.81176545513141,2.20444434773704,2.02860006631847,-1.83998862108675,1.44432384706743,-1.85164158138227,3.24652982016807,5.36616781756242
-1.65297434438087,-1.73600747326403,0.0977637058242317,-4.38350917437414,0.184193608017205,0.821902591961483,3.40269953067877,3.28587676234563,2.72690586230089,-3.89189784009035,0.0561618077653353,0.245906678397044,-1.53057358036431,1.14627130122558,-0.809863178235383,-0.456563141973948,2.32344614051352,-1.28830374520367,-0.46006696780978,5.44171388761729
-2.20002960076765,2.54336762980902,0.867360899609799,1.0589076474512,-0.581370509722408,1.81226592321012,-1.3826711655229,-2.33410079909316,-0.334650574299056,0.579067080534074,-2.46002630157494,1.39701160024947,1.36857601045973,-0.690468560854175,0.697397289587996,-0.200916112732603,-0.35289989326477,-0.990996610783071,-1.94680893868411,-0.00881590320306842
-0.547077305528175,0.668083060169319,1.02630839098491,2.59332847012168,0.486266962030933,-0.691204301568616,1.40439576253902,-2.62546797061418,1.43593160388553,-0.227018281634319,-0.74400311615081,1.57034149407272,1.84280108037946,-1.18559027251636,1.07907469408046,-1.11167254135932,1.97719694896686,-1.43929835946897,-2.12737081240752,-0.69351938823829
-0.472198461727316,-1.48129741884111,-1.06716969266028,4.31045824322744,-0.926771087062792,3.25922285470239,-1.9154452518843,-2.35835759059291,2.20580424950886,2.94867978507209,-2.09235747709684,1.03343313526498,0.0256128388937198,5.19695711648797,-1.84559270424488,-0.794279383106701,-3.08531437005067,-0.889081067963558,-4.32694488729091,-6.60619884685086
-0.826195683064064,-0.224135509182058,-0.666065614186904,-0.621475978215482,1.1613566986672,-0.941795553068859,0.0915704844182128,2.01514711937509,1.55685149022382,-2.37877367645558,0.65822946763871,0.743931339907986,0.765592833756653,-1.14770903581968,-0.550759407373358,-1.69275399271172,0.630629583837462,-0.0965197300037421,-3.08013163417044,3.79836201888491
-3.78963909822638,0.302475897824651,1.62945423083668,-0.235886064664377,-0.567363238832504,2.58918065495981,1.07786655569887,0.992179904756636,0.254256414642904,0.446847607351552,-0.677982355486629,-2.3175497102422,-2.33696118562898,1.59586707230897,0.521562866840888,0.46540911723087,-0.2225570596174,-2.10245429225989,-0.493617330339312,0.349344629204178
1.80643339074937,-0.0760549146272189,-0.800554015049289,1.56635901691008,-2.35843373198738,-2.74068729290577,-2.94952845251875,-0.694565292896608,2.73887174822309,3.06712662469234,0.18618044390148,-0.718504828491309,-0.468691139548004,2.66584537805633,0.517312903632867,0.431687561725804,-0.381590194577239,-0.699314109388194,-2.55412540450974,-4.40273912716895
-1.44436925243819,0.540641167831165,0.676448810035838,-3.41169559927437,-2.24492244055379,0.69780223201613,-1.88359469171603,3.17433111175229,0.971839919544357,1.61933221124531,0.824096993504059,-1.93345487059774,-1.49099428363888,1.08752533448462,0.416895885501424,2.43635807500165,-1.21398306313504,0.586862897717129,-0.0105457534069056,0.658133826118696
-1.54540548403551,-2.61302144046302,0.766424025994325,1.43865214683663,-1.20892939569909,-1.86565668322859,0.0247100115699888,-1.75071135166866,0.103315586789495,1.94963133461535,-0.601979249408608,-1.87982736007445,1.09381053051973,-0.868253519158894,3.03184651006536,0.185814208363115,-0.557498954364079,1.24836274604952,0.587360190280476,0.0622896882627407
