"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.203322852068027,2.50897991474136,-11.459510431137,3.33939674376468,-1.79677767027483,-1.2009807267794,2.26666290463928,-3.86672460836093,0.0264893124205733,5.15700528052205,0.719279639602516,-1.99750273553878,-0.82844307568632,-6.51520572939538,-2.95957515041605,1.37633018928824,2.26965682334162,-1.61705709358497,2.43278255843118,0.442203588581235
-1.47610206507106,0.93044519924667,-0.466913971364289,0.962599866541033,2.13329617935626,1.81045642607869,-0.710270390765814,1.86976603814498,1.92567054752472,-0.190315729153143,1.52332603662293,-1.59591732636624,-0.174760014060688,-1.42563581224061,-0.741464049079257,-3.09517200839116,-0.438256988314097,-0.883028156293508,0.518962995899904,-0.74096220291208
-0.0239875327520571,1.13742603833202,-4.52136419672618,-0.64000692227043,3.3130537704337,0.956438019513741,-1.59320571290101,-3.57353632722706,-0.821241226253608,3.54869847213451,1.44915513972821,-1.56809967800493,0.514476554152932,-3.65807647576995,2.21292701526091,-2.57335735822728,0.420252255054224,0.988799175709775,-0.883321811694513,1.01093585091755
0.817929863702676,0.568175933889358,-1.9777172752542,-5.57179972624057,-2.77378819564658,-1.45293586655443,1.45764576085094,1.28904316532062,-1.7372617751246,-0.829989602438581,1.61178095417843,0.0746766905907996,1.59368573850895,1.91651480958734,2.91745301680302,1.95570570763896,1.21371161597092,-1.30577545142296,-1.69560369379789,0.113150989794504
0.415959719806982,-0.620775238360158,-2.54009371800039,1.16226565574375,-0.641258018014618,-0.730359914114172,-0.901366807209308,-1.1734273958287,0.724414346602953,1.57057008724405,-1.40395494739015,-1.12812582966314,2.65541687347995,1.08991989311288,-2.80417567714137,-2.50192455824814,0.910754400803723,-0.641336167897958,-0.570933560046855,-0.0414308120546403
-2.46217659076995,-2.18347774630148,0.938147970110916,1.11076521486132,2.98187961990918,1.04446696475167,1.37459970014652,-1.27115438417033,-1.14135625987558,-0.0345360412989879,-1.03655682091478,-0.841951298571577,0.636362039113306,4.05232451257588,-0.47683363578315,-0.141587141018819,2.9573405445894,2.05647015902737,-1.04828109202442,1.91603860804132
0.583870673491599,0.340415950166933,2.31935451176373,-0.511602001187479,-3.79886353313229,-0.380801983475753,0.703977172127939,3.64229891632287,0.338853198232092,-2.80711061780259,1.55862578650184,-0.830367184187093,1.73327184785639,2.98964666762816,-0.213472558686698,1.1115052975486,-0.554733492515968,0.404845616240913,-0.219230757118053,-0.165162709468329
3.7116766717106,0.943696729605718,-2.55917898878462,-4.77196860742538,-2.31486629090421,-0.401950863690082,0.94409942421727,-4.17492919791408,-2.6977818645392,1.05340282961107,2.42261636810733,1.4164780455819,0.275613628304983,4.05562192424025,5.86680397661538,2.1270375018781,0.895037082082569,-0.11101845199381,-1.25002237837768,0.298500046641237
1.45917534857612,-0.829972077370967,2.53581411187775,-2.81135025032943,-0.0795380170852109,0.268942951461096,-0.282640467518859,-3.48775119526672,-0.507180288219833,1.00960075565645,0.25198945183027,2.25818686049116,2.70422183921689,3.37799073665274,1.14920813110446,-0.139654286035855,0.356695550907358,-0.798826245271951,-2.04355812910485,-0.839735375276736
-0.127281082549321,-0.211879961184289,3.96079443769567,2.92502351329731,-0.387338875161934,1.35674046621246,-3.69462706192939,-0.51949395735036,2.22000191920624,1.20376827713573,-3.51079141003162,-3.1988368951252,-1.03332039323672,-0.447112591558033,-3.79616044106799,-2.66713406007768,-0.741109049570448,4.80721956519858,0.956131494933493,-1.35614850198085
-1.28212864149071,-1.44600662651984,0.218639512897402,4.10663173765942,2.12185100675872,-0.19271787275214,-1.20949917061398,2.01531804300434,1.40331371324754,0.525856697719942,-0.822159377367228,-1.7807391030611,0.191750180244608,-1.19036578612013,-3.41256135751176,0.495322654375939,-1.34129425472082,3.24244635149692,1.42460888348762,1.38693768175338
1.89544293955084,0.507484207576046,4.36418492179855,0.574604235893027,-2.44690136367982,-2.53545419383894,-0.772299379131204,0.0799966794944517,-3.13110790002055,-2.54143578470315,-1.31816273552996,-2.4852378307581,-3.0261643274328,0.279465381904029,0.738336108933223,-3.69216229454743,0.432900034558265,2.15719412625795,0.651062307155978,0.426681972027193
-1.54242378269934,3.08834733783017,0.561416174519109,3.1130162909412,0.24425918617396,0.288608276433716,1.16618694033348,5.44714116809975,2.10789408486459,-1.92682468180609,1.55276344910538,-3.27527649597479,-1.09367775302591,-0.836608583756407,-2.4630349125499,-0.663151935633507,-1.74685297804836,-2.46057368109433,-1.22086023556257,-0.96780408436654
0.225784138585335,0.885852787712597,1.59866134146937,2.93902625069674,-3.05054016786484,-1.56914121687127,-0.353158856867247,2.33593384392356,2.8789887698569,-2.39507890099111,0.375004461641886,-1.97213029087096,0.280583687873487,1.18768886828706,-0.0921745200881344,-1.39320137555423,0.477434258609005,-4.66325778691479,1.86784775239323,0.962757187423492
0.140869732339685,1.172756294789,-2.38269719567935,-1.49093727733148,5.40310334897376,-1.48330357831348,0.261295042845347,-2.71414206033949,-1.08797051661521,1.40429037157993,0.72409107569669,1.1027159256855,-1.04361369083893,-1.86571830162002,2.96142326978344,-1.35048216463987,0.793509509743799,-3.01364213312317,-0.104833702229315,0.210247140412215
-0.959637530717798,-1.56225434003572,2.05619803492244,2.57794410368664,-3.01545766715135,1.42984831607828,0.272008322069209,3.96243740327462,1.905411831948,-3.41268851483171,-2.05052939263274,0.780204858805489,1.84232043201746,-2.20905759596508,-0.808287427547453,-2.05631855822095,-2.69630106035586,5.30427558170439,-1.97746079197484,-0.108202382454639
-0.132856177393816,0.120734005849762,-1.17406432522896,-0.56774009812074,1.70271406571322,-0.769371627014003,0.615059926068101,1.43378988348886,-0.777411066701149,0.284253281051968,-2.13408063179215,-0.541179100234496,-1.09945337481382,-0.688872341506719,0.150696859515638,-0.473149782371871,-0.900310152531757,1.84905822088877,-0.00827901495902011,-0.713234348427686
-2.24378093018904,-0.958265734246621,-1.78529052273781,3.38621402446467,4.05440043973637,0.738397048378257,0.589757597491221,1.01174286616144,2.01594912549585,0.393345902108674,-1.52739953506428,-1.91785376289312,1.92217458971486,-0.976560460377279,-3.63167200035965,0.406804887801003,-1.61113432264113,1.43500530469865,-1.06944838250646,-0.720703945129871
-1.69683439361942,0.84320692195639,3.4128983312241,5.314786453385,2.75936016371567,1.20384613554753,-1.7920145395824,4.20349074218043,-0.224319498257769,-2.11675532562167,-3.39781781013438,-3.02635131644703,-0.0174159866936445,0.564586495480911,-1.50283463548517,-1.66073255067096,-1.89777820834773,3.74638722877815,1.70855317657423,1.82767408743263
1.23476282837307,-2.14169711432518,3.28377332262159,-1.56185321690686,-2.81413557278607,0.585733013274721,2.56381240242332,0.714754870708379,-1.14155763794575,-2.24346538030372,-1.8955017917826,1.01088997550172,-1.59500495673679,3.90941118081452,0.567025826144771,0.981677672511617,0.435660789363926,3.50135008075887,-0.227581449630413,-0.631080513413849
0.6680521441093,1.09881061669531,-0.347930872039025,-3.2855269461931,-1.70290784581347,-0.538051146997328,1.31031373333535,-0.371910852338756,-2.47030714569029,-1.9948374361253,0.736075553797884,1.3459119687171,-1.48341768046712,3.04100162349019,2.35596888663087,2.27435017091305,1.45751385548956,-3.42714275945024,-0.366034041169645,-2.20235602362899
1.26338849683034,-2.05727728553207,3.82057884787794,-0.725052269836384,-2.64453652615169,-0.848107471289685,0.199985657168483,-1.43209046921521,-1.78308094690913,-1.11008983748365,1.85014347347117,1.05379939384272,-0.613512079643633,0.945890337653151,2.62872110281816,-0.4871626954409,2.75942581292469,-0.960197736526819,-0.189767825855799,2.28103361912425
2.72426789632417,-1.74038805659191,1.1262524348807,-6.471589430003,-2.60251797233343,-0.881394593573653,1.55325520127055,-5.40956935921079,-2.89699316305705,2.26996832466619,0.22433489927111,4.3235438196508,-1.21365430651668,1.84933846345249,8.02355080148525,3.10890549923136,1.65374429054191,0.262269251891206,-1.7307920213759,0.262537835918774
-0.851386699145868,0.127593671571944,1.17590853687813,-2.80169319233469,-0.12860140687002,1.23903225623527,-0.639999055516959,1.55256700624505,-1.55043753500594,1.12604386522796,0.758486528120454,-0.540712269452119,-0.562976929304518,3.30053850366767,1.10392554849943,1.67070553542134,-0.442638867669677,-0.485502248945177,-0.924140678055879,2.07263140424713
-1.34051278358402,1.94997991387127,-6.09468867062169,5.98725390318808,-2.08553993005702,-1.05763735733735,3.55155632872739,4.79256723771406,-0.361952821400156,-2.61354199696443,-2.14577549624678,-2.07630135167988,1.13560265768701,-3.54268351944038,-4.4432688034062,4.88882640169409,1.01706017473657,-1.71260910113179,0.136403904493844,-0.640823536223339
-3.26082574837575,-0.705298753478144,0.818877545149938,4.00747550010348,4.30774762328395,1.79705845516986,-1.14695674093562,2.76598036321485,3.41132029937869,-0.487130622509939,1.67315940781165,0.536686389198171,-0.0298577406542522,-0.61260531330513,-1.65422949246288,0.61702537220569,-1.08405998052969,1.87516469252394,0.214291421891427,-1.16669956507546
-0.207593176080755,-2.4302385098989,-3.39671747039722,0.334568382709397,1.34649188061271,1.84187992879698,2.3208877988583,-0.816047880815494,-0.158686649474705,2.70424843629688,0.515151952301135,0.463885714061112,0.867004588994543,-1.43445437226414,-0.231840415495872,1.24931813520364,-2.35761371527038,2.30406630866682,-1.61517051092198,-1.61307827086294
-1.40672625595602,-0.874876764131642,-6.13886166358669,-2.40416714740273,7.97396301042505,0.497627740477223,0.156450864501757,-3.18998825353508,1.04793331774529,8.7443719232133,-0.049286651041468,-1.34897298683068,-0.63330056033872,-5.28310414684185,-1.89428959839783,-0.203028348498296,-0.625505834974401,3.81445702167785,-2.36265588815043,-1.37999279281589
4.65082170042723,-0.340374437129331,-1.45983555674911,-6.24785154007075,-3.1052727371754,-0.274578495341327,1.54934516990115,-6.11687059900535,-5.89731696937753,0.833978350962041,-0.82454633701935,4.59042622863148,-0.359490444362787,1.27572475896782,6.90776803573668,-1.07612030474612,2.66978167905653,-0.500227117217142,-0.197209247623066,0.367343365059215
-2.41160613947354,-1.74098022949851,5.33227774044882,-0.956639449644836,-0.0584765443996494,1.9527011798161,-0.126719855070535,-1.14686217202249,1.07016657129743,-1.68194487467596,2.46720241305828,0.509237019914963,-1.25189609100487,1.0159401502961,0.728347017308014,-2.22100733448258,-0.599544830541387,-0.911994675400072,-0.488644407491347,0.0530321467492401
0.924733053452988,-0.901862666830919,-2.2967669319914,-1.919204956519,-0.066537481851909,2.16407271090205,3.01034306712825,-1.06269633085914,-0.0809409603966617,0.648623409632242,0.188580570078375,-0.471853042209524,-0.770117173192735,1.42333920939765,1.47909142132714,2.65855158428581,0.0411668582642341,2.43673811086289,-0.10215868444257,-0.583519643415435
2.62140151712655,-1.715983227783,2.21341135363858,0.117197215869308,-3.00017800066793,-0.470288744061332,-2.99275601576942,-1.39015706608948,-1.4127372389558,4.3614281449652,-1.80842474326745,-1.79652955092433,0.231563748243058,1.91467568685825,-2.23182407163309,-3.01988663693765,-0.0104071140555394,3.7684428425515,-2.78054814070212,1.00666718441269
-2.325487006724,-0.993947962976208,-2.2323294581607,-0.829570005312476,2.67215495459487,3.61273893154647,-0.0309643922573575,0.201929983845297,2.69107249746748,2.27559534649408,-0.184948826883376,-0.350529763019227,3.37301479511264,2.01819142901739,0.228450416951076,-0.225807397347842,-2.54855904376558,7.84786314735863,-0.800500443569774,0.16915094416041
0.998642678067606,-1.27804174251452,3.25551289169152,-8.11022242424236,-2.46219624787224,0.423851060082748,-1.76190203917258,-3.68385661654776,-2.10824773451378,1.15398722941919,1.42902244826536,3.79170548261917,1.16356847346127,4.39880869087615,4.73877947177076,0.394199589847008,0.696253365363087,-0.73434385081905,-3.86453452088914,0.263434688719653
0.549631004978373,-1.08866772444522,-0.0702806247279419,-1.63117935659931,0.525997808340267,-0.857559149186193,-0.218973714887824,-4.14152404434943,-1.36626483444261,1.42983432510093,-1.12045872846779,4.48579009152282,-0.569120873835834,-0.652518641709,2.24460164988918,0.00494111483371328,0.982256675184759,-1.72945149502513,-0.38075492714508,-1.32656146458925
-0.321840926843077,1.48734057484441,-2.81484391612087,4.20754567094761,-0.503155140770597,-1.18632335493258,1.5323413598242,0.373397602126523,0.51302518754042,-1.13598434775012,-2.40464461468913,-3.48868844639795,-0.811179987630131,1.67387881270049,-3.90640329675538,-1.36928491671692,1.63376904736987,2.01239475946923,0.602153982421336,0.806008506113249
-2.84553557950803,2.10059656233052,-0.254426851452844,2.41552157302712,3.88198244436109,-1.16775889644132,-1.21243971929986,-1.04186615874978,5.58694499799756,0.261061415051312,0.127482752236312,3.7135462152523,2.11768196038851,0.2440078476451,0.779398556542377,-1.46803520914656,-0.202941880932016,-0.122733452411286,-2.34005883610193,-0.503077554389647
-2.49380164283035,1.14637729906469,-6.32166088326201,1.10457218260535,5.71092055514928,0.604583882284486,-0.459569201033389,-2.08181906999822,1.18446362779009,2.92656931279224,0.301107678648288,-2.47902715814993,0.296404232964245,-0.651335559263644,-2.35012436833534,2.68507165814778,-0.154349242719968,1.20230858711338,-1.03416833593861,0.928054687153352
0.444289422981606,-2.75383240546213,6.78774778108929,-2.95596490277525,-0.0818058803293203,0.331182124680062,-1.70007316984926,-4.10021904065063,-0.261952170372059,-1.51654292336226,0.849499303227766,4.32467547165327,1.30960066470544,2.34011225780307,5.32890516866535,0.11854806894275,0.753167244035607,-0.351314891235037,1.00543219905811,-0.625474956648303
-3.48289873936988,-1.43860659218002,1.84362921239496,5.37086200070056,2.97116526440498,-0.69581165822347,-1.44114318309799,0.988598343729628,0.179552484468232,-0.227356254154666,-1.73021690839465,-0.265341952301231,3.31950097380509,-4.33243049928203,-3.08808945204825,-1.59031997764559,-0.941832908640534,6.04025172054109,-1.32099140027721,-1.33589381222115
2.18509694116857,1.65461516084742,-4.19479878344717,-0.409838801871814,-0.611612507454236,-0.673951085217126,0.723355796989774,3.90357379048778,-1.33019778298881,1.75577791309968,-0.522163866207931,-1.09910686938951,-0.724506655533246,1.24024145983937,-0.481823564142566,-0.739218910512443,-2.16851043375052,-0.475283144822011,-1.54337919896881,-0.30939251233794
1.38814654796673,1.23415109721677,-5.69822587347443,-0.634202324313485,0.78198584756191,-2.68989845690394,1.95986133519386,-0.867169114924038,0.45930209146968,3.24598838955016,-0.779117362957505,-1.7043905348722,-1.28236516424646,-2.09417912124518,-3.5860900492908,-0.774837079571476,0.232811282885722,4.69880429937025,-3.73999700184244,-1.07708871967784
2.31251418130093,2.03634799212585,-5.40443441126303,-2.01169271452008,0.512962056014233,1.00920549753359,1.36390174292892,2.47244915370295,-1.87151508166409,2.5677619670138,0.336835393990942,-1.74900962058775,-4.39814812003006,-0.189239870633504,-1.46449450158334,-1.13102346425098,-1.7444832921665,-0.578005104470436,0.106146220358039,-0.2258025208992
0.516121153117569,-1.70703330725965,-0.926061449311397,-4.20770776059349,-2.61840853178938,-0.0132510728245132,1.32852929826021,-0.665535572003718,-1.46737264538288,0.767777763926076,2.09167774432682,1.45537302368817,-1.1424966831691,-0.661714843308937,-0.41375949036139,1.10332605595648,-1.6657994845134,-1.08529640494765,-0.236892687303133,-1.55710013307456
-2.92619763699306,2.00043655254864,-3.08622229876216,6.61802630727505,4.21824491050623,0.657620303754799,-2.84265668345144,5.63710623576879,2.63812032328493,1.07064779756329,-0.768508918196305,-3.55773768044092,-0.122397397475744,-7.55564732103461,-5.72032278661098,-2.383190746206,-3.31736830686584,-2.39680956500765,1.91383235909227,-1.35579922194456
2.22771516819872,-0.374654447653966,0.687019303084945,-3.78370229097482,-0.346640899177579,0.740547163798672,-1.34634756379271,-2.71502511715525,-2.24245707285958,0.439407972292133,-1.70527577592612,3.84516708671017,0.314187003408388,2.05279113526951,4.20461983192571,0.695900927597077,1.4476865573407,2.22688715339558,-1.8449613021569,-0.617355826580564
4.31854034586658,1.26778364744641,-1.7065122506984,-2.55429515202336,-4.9533317261264,-2.16364888075717,0.397523811026892,-1.61684212167748,-4.34599999588042,1.64144592499873,0.677122762240803,0.187030479681371,0.260455796397458,0.956146593507356,2.26171484511099,-3.47718485899499,1.42643362228818,-2.54064366044236,0.706453102049236,0.697454480777493
-1.76375286193183,-1.24791087746479,0.559904310628884,-0.045669962063605,3.99314293479192,0.313485866571933,-0.244982477685309,0.481428268577383,2.97763568135819,3.12581354288653,-0.42459050821405,-2.81298779547116,-2.73274036948001,0.627034081053091,-2.99107189456694,0.690138914920851,-2.20191495553158,5.15606260735743,-4.51936016079669,0.0259471002668557
-1.0870106773442,-2.04934531673661,-0.458357954078486,-3.46211061406971,0.390277251984733,2.66332904912635,0.664029988119548,-0.678619929462852,1.57668581803038,1.74413039650092,1.38932731051321,0.270726730807155,-1.19930772392557,0.899431965920714,1.43417679157998,0.864265660299395,-2.78071860159058,1.90328873732524,-3.50217762674019,0.615963216925283
-5.73967643906122,-0.466992562921766,1.19764149066379,6.58712386998927,2.36740283898587,2.3171883031665,0.477977249822376,0.134467154817343,8.26928028438382,-1.55421305458912,2.40248445222432,-0.220969224638691,0.810642385244825,-0.409916402572625,-0.379797019897678,-0.768501118608326,0.528126073379368,1.2430443166608,2.54575534676306,-0.62825115510239
2.02356907617247,-0.991082356623123,3.30293900346413,-2.79934981043574,0.0882111609152949,-0.166699693454349,-4.69005445117635,-0.442528843888479,-3.3027805943402,-0.104067185120762,-0.230396210830693,-1.13404499839692,0.741455167831558,-0.624785020240526,0.753308797606375,-0.386663271554567,0.950971218331108,1.31426438494802,-0.84983351563142,-0.0933860720325668
-2.42311018088936,-1.54879424068946,2.89099715322447,4.94909203680114,0.831954678151403,-1.07849147093715,0.129213477568694,0.539204529079136,2.70402237687068,-0.325706299299073,-0.0329740695357894,-0.779125883484235,3.52870247154138,-1.53801351250656,-3.30049506476536,-0.597331814690195,1.78810149636956,0.30674115626261,0.146026223940477,0.586258682094456
0.44271612769311,-0.305619141851648,1.31442430475069,0.699582829464669,-1.03104740232908,0.277246738882413,1.09884129993037,1.21390706260624,-2.01891691756348,-4.60608740637997,0.86976813734872,1.50474832505409,1.01740510388257,1.19868571140762,2.16875212469698,0.925972599848959,1.70096703486099,-1.98331912471177,2.50135880759699,-1.89144893267026
-3.56286926812675,-0.280416472176819,-1.48682837564724,5.89613185345482,3.54236732507788,-0.839370974405688,2.13056760613794,-0.00368041869046218,3.85259316219257,-1.06824389359624,-1.03896226736697,-2.16873635695325,1.68748664390384,-6.90590747394424,-4.0049303503828,-0.980493551302383,0.0679863764589873,2.70270007995894,-0.14966746365536,0.325345467575421
2.0924958609907,-1.65362525064712,-1.76478603734802,-7.77627483713215,0.223791110884199,-0.863808734178345,2.16324691337433,-2.2903111672503,-4.04937367160783,0.647669166447372,3.03713852320271,5.21788951181251,0.801355902724662,-0.372314469988208,5.31582518147365,2.59623255128546,0.895574152976294,-0.617803050157802,-1.66955182249236,0.525585828765377
-1.64439666393444,-0.38356468662358,-1.67437229526487,1.49099983459257,3.54175912923561,2.67327764238128,0.256113057365237,2.63518273680735,3.18265806206954,2.12955579299809,3.16074800211858,-0.533303555475771,0.091459778831323,-0.962815171768372,-0.418251967120102,0.0560934780622652,-3.76701337840869,-2.27572309315752,1.76075376487499,-0.430194150133496
0.713885912636172,-0.883647212756569,-2.24205392269887,-1.56749159247302,-1.65426716075401,2.27570818085259,1.55605358636556,0.772735944941576,-1.19730326073537,1.1294561954401,0.103263813814839,-0.780257962588686,0.62102490272986,-0.523139862717643,-0.804216145693984,0.61608860326975,-4.13723567491138,1.56087204470012,-2.21659022236215,-0.275187572509812
1.1653827794999,-1.31148742431401,-1.26730457488311,-2.61922735773495,-1.08197170429293,-0.510465934443973,0.506898618618091,-1.88814828311901,-1.00912658629069,2.78141332494279,-1.9483683449373,-1.47531252341214,-1.95153263452772,0.684738684900867,-3.01526318017568,0.470594299847036,-1.37349159685765,-0.0423236789081902,-3.20903286936322,0.249604859947957
2.97892510567849,-0.27033152624454,0.903623481928142,-4.09219890810117,0.234993740154809,-0.854423328483239,-2.31451517818746,-5.69452923263512,-4.6251986332237,0.358607682375385,0.678448860836406,4.395422023425,-1.23335154525708,2.43445297938652,3.68094076680461,-4.82342976555574,3.70929470650506,-3.12494032609512,1.75646985259725,0.645350313396816
1.1611834310424,4.05742079850858,-1.19344851337544,3.1176675837191,1.51430626470912,-1.32059824573389,-2.74450137236473,7.45459488114602,-0.466098830241012,-0.219708705405852,-2.60123709627595,-0.230464294616821,-1.41710934738047,-4.17420814425623,-4.01309439641209,0.393368627302056,-1.29008288406953,-3.12250746637317,0.553359000707608,-1.60559512238443
2.09422779036579,0.307284338989941,0.438903637359226,-5.30448480049252,-1.75282805282376,0.610865056874689,0.893796130510426,-1.11908285155458,-1.51060124933142,1.58940571461477,-0.966752115295051,-0.205966847657442,2.58862082424924,2.0389867567879,2.65573330184178,-0.665319658059836,0.0379720969035821,-1.39064322425832,-1.06926177487945,0.0397259808856675
3.73418941276688,-2.32125962357868,3.58996927810166,-6.69646556522577,-4.04786472571626,-0.751688497551816,-1.03685262700474,-6.36275423586253,-2.29832886656611,1.36425739734193,1.39492610957696,1.13648357324689,0.866776035619833,3.61691924598942,3.47886897708936,-2.73175958036195,3.85105224516081,-4.65099331252965,0.570077189726361,2.27027063885701
2.34361150920685,-0.507770349200793,-1.25167570396074,-3.61134006207874,0.200838694084899,0.927816724583042,-0.904051322959475,-0.303017445799418,-2.58640708543726,0.202907241484531,-0.662750572619687,1.23852310869252,-3.3869213308058,3.3282186245867,4.62948758459836,1.72730169500688,0.490065082312132,0.344492359608979,-0.905471183006323,0.576589976841031
1.19358434540087,-2.33916181857816,4.34804878019374,-4.29861055876172,-0.668345384600902,0.649520165838653,1.56665331651535,-0.899094764037806,-3.71462157301361,-2.88511317848686,0.235627746750917,1.59998866498541,1.24622351050411,6.52796770039245,3.12352012465456,0.182251196994879,1.09974887662796,1.79996240627477,-0.487264374033601,0.769449094924432
3.51671696245606,-2.32813238025779,-0.305706961668524,-2.37000391563306,-1.44901664318075,-1.11501770000906,-0.0665587084398527,-3.65369703317434,-2.80000569675095,2.02617106189047,-1.49545665331418,-0.664257732700268,-0.573885751294591,-6.31727325767408,1.65752762840498,-1.6125608164743,-1.03168097416578,2.52071916817359,-1.56633627609852,-1.62009150780226
0.113294676564875,-4.08648170165712,1.05551068614973,-1.83722544550309,-0.868079595612693,1.46294574550337,-1.77258387779661,-4.37221987982869,-1.12509533016302,1.7515298530152,1.10130840080464,2.69598378506817,-0.464602178196539,0.998596836940731,1.32123098688114,0.841436416467431,-0.0765117603376407,1.39294241050948,0.717612363750533,0.946332109323165
-1.48206532020601,-0.982018394127067,-0.767193900416795,4.41450413643772,2.18712948597206,1.22984188710173,0.385922961583005,2.49704995288342,-0.241430773780282,-0.279878859112482,-1.79036395957097,-3.53413742591459,2.37851252160173,-2.47137764394885,-2.66076453484311,1.7553380984178,-1.57379600453474,2.88097634646517,-0.720665164288236,-0.665970481843844
-0.494272055316823,-1.81877839623968,0.614258487285521,-6.85014576470659,0.870349463329172,3.48319394385867,-1.18803184808636,-1.32525007570555,-1.84677057873112,3.64244519354955,2.6317205173146,2.55582135746673,0.266327570802591,0.454256854535203,1.91123593193331,0.466424249079329,-2.69892728296754,-0.277553697177494,-0.420032870395885,-1.23842618465221
