"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.258944806465048,-1.66772097077484,-2.73736729371784,-0.245644088096259,-1.11504515492842,-3.22417783704846,1.58876200644611,-0.572949071642853,-0.102711536219662,-1.42549512315325,-0.0186895912470508,1.21229532290319,-0.416678404979557,-0.966319868908296,3.33486899642471,0.397271090190235,0.133674760488933,3.73771492066545,4.48590067357286,-0.091939826649466
0.99488905668592,-0.0431489141328434,1.75081486474138,0.43479437327918,1.11887304466104,2.53954991075368,1.35918658337909,1.06488406393851,-0.533486910373276,-1.00248027666473,0.371242514588407,-0.320318462028649,0.117257032126854,-0.218357393936304,-1.40001790130749,0.0491584472916307,-1.46234432723621,-0.893809884657833,-1.56262471771276,3.34524984701845
-2.2509734554708,1.92521119858249,-1.21549657254469,-0.622888290488728,-0.0512096870473811,0.261237072828093,1.64585391992722,0.564985384089394,0.155136674083194,1.47233092201122,1.03285576138482,2.4865267603175,-2.01562966116042,-1.63958917641862,-1.72413897298718,-0.702159639577187,-0.0818211526862245,1.40452056979257,-1.23984829181917,-2.32114409899977
1.93184117534225,-1.25292625901883,-3.37663580893215,1.31782915486517,0.59432963295613,-0.674068386806694,1.17869969308158,0.534967118151084,-0.852906173763995,3.66182547125505,0.582347642620588,3.23935597277783,-0.325162484478205,1.01866269821995,-2.6705446177199,-0.0113125378655297,-1.92175629267989,0.291197471713591,-3.40137483774629,5.71046190885815
-1.92881963229043,0.648173944631639,-4.1832586004142,-0.548222529916399,-3.18776103983381,4.67676515811113,-0.186049810353939,0.82086873160062,-0.997513905110425,-0.276729401154148,-0.564851245583733,2.30165003058687,-3.4829141226347,1.56047462305294,0.0812516204729376,3.28422667498116,1.53330006717937,0.352302060821872,2.83439020257707,-0.833011482073914
0.711623574710881,1.1515620180272,-1.03088118741785,-0.450351845157443,-0.193640887495223,4.00820016698712,0.331850968775659,-0.43502122957853,0.869182367986753,-2.99739295662915,-0.415630699469145,-1.5317949224242,-1.12243727242253,-1.88620930750591,1.57117921519381,-1.08722161019011,0.77794861431556,2.42554003842838,-0.261174036558749,-0.174247693219715
-1.2990610272422,1.01880614924956,-1.97605913571364,1.42466256680774,-2.24183991030014,-3.62977427546556,0.251229851772155,0.958858350118574,-1.03877901296028,-0.531307580563221,1.27994151219587,2.98237630728391,-0.241517394967656,-0.174932787117918,-0.619518369711781,0.303998575959262,0.283849927104756,-2.14432476641173,0.0533641401657124,-0.811775106002898
1.20475586720222,0.471356887108891,-0.58764918972711,0.377625824473892,-0.662371032730125,3.54158888920113,0.474201134090455,0.283004041605868,1.21442882979889,-3.02681604368593,-0.231361233077145,0.670303664874063,-3.24867414913488,0.397074376975083,0.354655607547123,0.341830660716487,2.36949235280004,-3.86038171732695,1.36087585863898,-0.91629123541953
-0.422018756722685,0.772069278009709,-1.38603665990198,-0.514197716001592,-2.59161373292682,5.84051513255346,1.82206624751737,1.46218658774622,0.203918066766385,-0.671571230804827,1.11134434487126,0.87791646033542,-3.15097131171238,-1.90779846785112,-0.111417528789231,-0.117556586159327,0.14414604521094,-0.193288470512787,-0.311435479022893,-1.06917425681709
0.898986159742079,0.111271078020948,-0.868595096866893,2.85150399087535,-1.45207100607378,-0.864560783009954,-1.17103958841307,-0.92465143581393,1.74109285281986,-0.219064770087994,-0.15341954544297,0.187266397631203,0.81498538773783,-0.41535273267932,-1.2852201524801,-0.902247852997538,0.0646510088164562,-0.0972948767953994,-1.61248306805891,-1.04198792288998
-1.93070823779266,0.734140841701081,1.02551053495271,-0.843619594278485,3.30202493369114,0.0231903771906782,-2.03646810391396,-0.667227572706687,-0.597105712753986,0.950415869115471,-0.287424173029658,0.481405012650074,2.16409367626183,-0.349912593356997,2.22159745838419,-0.530211545542396,-1.08609421655968,0.497653483994552,1.1117218651051,-2.38209521472626
0.698349426370663,-0.548670266815792,1.39489311292455,1.5023855756366,1.98194342664581,2.22373852616188,0.665948266881513,0.199083978585577,-0.647784262572383,0.43378965722211,1.09599355728768,-0.331980734392473,1.12961712046776,3.30513195024053,-0.00155686306999668,-1.58628635887861,-2.65624299105729,-0.479407591932356,2.77458229608069,0.715239647963984
