"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.407496473870651,-0.353705403436329,-0.499370783966783,-0.583149934092652,1.46458400818152,1.75577030210409,0.013230371562024,0.095353713125297,-1.47390491685372,-1.95681011368378,-1.13008414335718,-0.486155974244553,-0.306940583770158,-1.62519841303333,2.92566887197125,-1.59965699338582,-0.35890253154308,2.14291822139483,-2.15991910845432,0.55881630181071
2.39406731415502,-0.125381245256151,1.42922028642517,-0.109375851817438,1.38647769469242,-1.4815429141429,-0.0657449632813644,1.50010003052092,1.28632066809226,0.1737772005833,-1.24564196473434,0.396178272908212,0.917321344858826,0.171953026633164,-1.33939325087765,-1.82516883187469,0.813162565675752,4.43318034040445,-2.36281294052353,0.134337468769985
2.92753472873873,0.936441677622191,2.62844149809227,-0.157914542128276,-1.49213389509872,2.1232203803965,0.604034611577472,-0.0166174060442736,1.75943986393563,2.6140348325274,-1.37490285083968,2.89827869226738,-1.6460826710247,1.33297219053385,4.33469500391819,4.60003261413125,-3.98315538218781,1.57589607745583,-1.44608178480274,-2.90991586537605
0.873425239274848,3.05606042593154,-1.12341752866129,-0.878996422966609,-1.41469870217814,0.862585964721742,-1.32904435561145,3.10236511416732,-0.985793973122549,-3.40556043868754,3.05659604946031,-2.17581060492843,0.230241577655359,3.41626045364998,-0.513718239781431,1.6550399240844,0.0806594778854201,2.90956949654472,-0.942763865194178,1.7629655860479
-0.91872744039211,-0.877080009787733,-0.395091876586245,-0.835298609434917,-0.0125984241928656,-0.98625386645708,1.14463453179957,-1.28256953892279,-0.609854310074344,0.355149058366384,-1.23839882375345,-2.73545262583783,-0.621624557338895,-4.14459465139831,2.25560123703633,-4.87349669155524,1.64689373919673,0.0203440808993307,-2.5460857729365,-1.35219173520302
-2.45540958725073,1.07674113952756,-2.42603458609016,-0.698592106598327,0.411356646659851,1.04469684736714,1.31244596528262,-0.183222904757833,-1.2670435023508,-0.590255624247512,2.26184060274506,-0.811533497870977,3.72254923493309,0.787286013726936,-4.59848054757328,-1.17416517522252,5.7774904397398,-0.148808108960393,1.75570189641814,1.68389029599012
0.0751449500492394,3.23022971931245,-0.984626816607076,-1.52418824759638,-2.27699626910221,2.43101299429603,-1.69381297284997,1.82389436709701,-2.10553703387936,-2.4821635473487,4.88690565044556,-1.99337058643172,4.33378798500325,5.4865550449301,-0.959810273887499,-0.78535992913388,2.01623032598393,-2.6518631820825,-1.34651567022801,4.46446288534733
-0.430294226977708,-0.466885757018139,0.887088084823173,0.3131527479309,0.439469994569789,0.0922045720268546,0.717092495506115,-0.916404239429854,1.55288424857754,0.929954528184069,-2.25567786384662,0.492352889365105,-3.74627777923885,-1.93057021197435,-1.70728094548427,-1.94752241459532,0.240784976939481,2.74529545841014,-1.0274402687619,-0.482732110524614
-1.57468176457462,0.803592511070157,-1.01647125459471,0.800954352370888,0.240012822268976,-0.13960635624651,-1.18239468208668,-0.757969714914082,1.71465619677528,-0.334515799722891,2.31511001895785,0.234149131157558,1.24462035718939,4.04587691979181,-0.552750148409144,2.35613848422512,1.00827059407194,3.54874423449614,0.298779534189402,-0.67975035672348
0.544090790711995,2.22004376929377,-1.68598182800498,-1.42086697776462,1.20174994624722,-0.879843648067078,-0.715591141547346,0.390195075325249,-2.04432240260989,-4.96506149050941,2.82510726643867,-1.65531543666673,1.83370844688386,2.68287739631345,1.89290710687955,1.3723110274322,-1.57234170483015,2.66221592765669,-1.2392080720328,2.813984834755
-0.0487494119360325,-0.792887262584027,2.58260781669724,-0.348132462310848,-1.05447631796692,-0.236811327881482,-0.849576143247725,0.86353466791898,3.4195466425953,3.80712151785452,-3.22567449588467,0.964517538030881,-3.72260092465063,-1.74513812420221,-1.93490496022027,-3.11624662782185,3.75745428108698,0.0497059503318205,-0.466801386132317,-0.160046214356431
-0.524871177614898,0.391539825301894,-2.65182292668704,-0.341920784152377,-0.670263790528444,1.09266984875478,-0.103262872434662,-1.74763944540016,-0.819571543095805,-3.81803641667525,3.32621307246543,0.967697130481554,0.724477432733635,3.63414434050427,-1.83272450108896,-0.185874222069611,0.08810864413598,0.693984166536156,1.17006496746236,2.68625088434385
-1.14732584062259,1.950113981307,-1.65470875906465,-0.34606204214002,0.890848262803017,2.59091478379112,0.302817152165353,-0.0144769076781918,-1.26981189658119,-1.79157229291187,1.82193122198832,1.88811274646436,1.02072620368821,3.38015110337571,0.227801820920713,3.41899348397271,-1.1576641243312,-2.49067491348247,0.482493519620523,2.11141684527015
1.06525099377858,0.556507352731603,1.19636890376506,-0.589308062035913,0.907769355880721,0.0479649401873822,0.337956351974765,-0.507029684677564,-0.556118038235704,2.50545493891841,-0.293047712998766,1.52809348300786,-0.547320232315073,1.18548206824335,-3.09070785218898,2.5528952483233,2.81120943871856,0.371740947811706,1.25303245859345,-2.17481260212324
-3.43737106332338,0.775096744543976,-2.43928990924666,-0.173318394074638,-0.290431416582471,-1.46855104255284,1.28353254637545,0.116849943573292,0.66312029336293,-2.12456708837086,1.8283831713308,-2.05782750064327,-2.28014663080149,0.54345724843141,-0.855190040072472,-2.3178851571112,1.07782971174518,-2.61533621958538,2.25069091707091,0.888751411296586
1.55157426222712,1.27201522195912,0.24849360037531,-1.92497825279357,-1.74029610723231,0.558551474470507,0.579635711582314,-0.201216172490881,-3.25883609025723,-0.354126821297958,2.07873229916209,-1.315181982592,0.0270032927479095,-0.113989217348353,0.814106236709805,-3.77883543432311,1.88873626827539,-2.1657002235019,-2.11999521367115,-0.498617327727066
0.778149206060447,0.122000648016346,0.239565840742085,-1.37993027782322,0.0995124138182659,1.69323582880865,-0.60763413673551,1.53984012758222,0.16606625454028,1.61545904098076,-0.43950669598002,0.901678133806784,-1.98886250604507,0.155364716627946,0.896934753503589,-0.170243725184692,-0.415868710034537,-0.15466817787222,-0.268135794274529,-1.08192402461315
1.80179891441231,1.15037676300604,1.60873961089394,1.3691210601707,1.56233336141084,-0.212407384690844,-0.829325141234319,-1.05062203666568,1.65973535454476,-0.558144527238443,-1.23815243995731,-0.764446818675174,-1.70941524979046,-1.22051363257948,4.9874429767397,3.29695416263916,-2.29219214107229,-0.245663808790345,-1.28807920921207,-0.994298281027275
-1.29261945146087,-0.889662550178244,-1.06747613890925,1.03435016538243,0.945086157663982,1.73599883270846,0.538959494583859,1.37532198434528,-1.25278395838419,-1.87900163160586,-0.473269665460045,0.78854531624865,-0.0661500936210282,-0.138592253323138,-1.98766741034014,0.263005194788857,2.12020153839814,0.635575426388026,0.131180474932869,2.41527337336421
-2.35791779401764,-1.05042689264213,0.300331787160561,0.852163162761863,1.78196713659614,-0.924888564703237,-0.609661975790515,-2.15373878896236,0.255340286216581,-1.36357695802565,1.3855991290699,-0.216738784252305,-0.568637128459472,1.86438298159412,0.868443665106849,-0.339937807467515,-0.46665381733285,-5.51354818781856,1.51468990314024,-2.05302740905705
