"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.94641952571354,2.48399474166815,1.71233892099392,1.99252449665131,-1.62328129993417,1.4938775331056,2.41446379078821,-0.471664223274788,-2.33902982297573,-6.07494191915937,3.72450417922613,-0.327989828654031,-0.978590522176937,-0.253803258359587,3.58117615318955,-0.154696062543831,-1.40267830725268,-0.342720123419107,-0.613678641208165,-1.19948731940703
1.36838284793326,-0.171833943477738,-1.67138384103795,-2.24839891467664,-5.97874760462007,2.59227223595498,-0.123533811618225,-2.21015154236376,1.98386048857976,2.35760736517122,1.89612529475655,-2.59584496906276,-2.90007061883062,-1.68450989333661,3.74879404508005,-1.51095357073339,2.66392052781798,-0.932679514443401,0.659952584523857,2.87517111165669
-2.00683576386752,-0.353228758173861,-3.36148794166564,1.56900009035804,2.00050874400501,0.568496508662346,0.315506289843803,2.29245059132305,-1.89974767327002,-2.40037417986708,3.01246287603392,-1.67293493784888,-1.42482153402268,2.91265418633153,-0.983504238488656,3.65943476969685,-1.33997645046193,-2.96989533099989,-2.15630448051868,-1.00930540995288
-1.30016400717022,0.618524572619063,0.754157198653142,0.579585362026755,-1.30700036715347,-1.11642500491676,0.305721779626242,-2.83573081441499,1.21126134344187,0.819337639587541,-2.2239468416158,-1.95435621513169,-0.977022555853816,1.50031934801589,-0.165860070266678,2.39384390026068,0.882130673712079,-0.45303786581637,-1.99989001015827,-0.0290863770120957
-2.97511345366022,1.64937082597587,-1.1633990947228,-1.3427579412824,2.44466329667072,0.299461428363987,-3.04548998444262,-4.35621866346541,0.466777921190327,2.47468124216399,-2.93058500098411,2.97364825970045,5.15700256331544,1.3182185377064,0.925353091260297,0.511847855035165,1.78955542378527,-0.932423767860255,-0.992937656546951,-1.36357614334049
0.1285829038203,0.261341960051023,0.578139135099228,1.80943273439855,3.11074196056307,-1.88111722719979,2.2369202126866,2.43249066246602,-2.94545628136198,-2.39618492007858,5.55959979802562,1.54019187650949,-2.87404186399747,-2.75199036592979,1.39114954774828,-3.67069314678249,-0.346513124965176,-0.875943665511285,1.06541750358139,2.7256462068212
5.70245833664183,-2.70156812113148,0.819074724688958,2.11104346136649,0.511562102574868,-2.37011653553343,0.706876886545573,4.5583322911268,4.01609433478226,3.64796475487519,-5.9120438344663,3.33322373669807,0.900667439737069,-1.99303033196648,-0.946832481561476,-3.28205127674949,-0.316162741135974,2.99766877512419,0.524617125913549,1.60368081931371
5.93558802590363,-6.02067039358193,3.19790212139167,-0.159742016838206,-1.55049276463403,-0.171619657059206,1.9599625525676,3.47061428676531,1.67717744964722,3.04921273746914,-5.77028275406304,1.40450725401628,1.85352984408946,-0.752562587637074,-1.35542951522792,0.152781334289043,-0.0233813125802405,4.43665531555016,0.408178507145297,-4.2998753188408
-2.21233616148234,0.419957734667243,-1.92381207651575,-0.0143981630409696,-3.48438123633407,-1.16857486230099,0.198313048563939,-1.25146771912412,0.0668733878532791,-0.236008361189718,2.03502018526181,1.24892718295349,0.6202483469936,0.54839154315948,-0.109060764023841,1.3909185562971,-1.43472152687291,-1.68479030847867,0.680137645480697,1.68639892613895
-4.97144965481935,1.7377689544208,-1.07927006954814,1.11357772264088,7.74005580386592,-0.745010570126496,-1.05801437255555,-7.18117206668162,-4.11589910874661,-2.50171398572869,0.828049592082754,-0.289028932280506,0.670748759531622,2.13441175303309,3.40036035478247,2.4417837689898,-5.79426711213957,-3.26141254092812,-5.04832921452145,2.06588669102764
3.15427691873051,-2.93479768571767,0.989044951222227,0.237498307266159,0.193389441149458,-1.08546537656555,0.930585556870824,1.91590732257416,0.714151861803497,0.103796046705563,0.903208932895593,1.45724881617747,-0.84857830219306,-0.656976444422686,-1.71718603232351,-0.363735818715405,-0.034988069328857,1.20238036475575,0.367863818399124,0.147690728034571
-0.618223147386479,-1.23940329256248,-0.554215583956245,-1.26530448377181,0.40981367191629,-0.419016450557369,-0.568438043834274,2.03551452642224,1.76868084854826,0.206381377396342,-0.441645787946051,1.27150544604527,2.19490571949677,-1.64357961510261,1.50381632589562,0.509285539907862,2.6123451479807,2.48244789271053,0.910777347934416,-1.47938003390089
1.15902780554757,-1.66568032697469,1.29107109437062,0.0178293027722581,-1.76814425625411,0.307224347242425,0.980392751999525,5.76378568244853,-1.59542550769711,-2.31787807531226,-0.68648010448279,1.19411130615108,-4.23889117073736,-1.05961505932022,-0.928752007162496,-3.22627584806015,1.07637934390896,1.13525121499091,2.55485956390521,-0.243517187424821
-2.83361199640168,0.797208504649637,-0.661558574181953,-1.03777403218056,0.559292323978844,-0.59552818904046,-0.687274979673218,-4.08111908317533,1.47933069624177,-0.802983344771466,1.94003735853747,-3.74090249535215,-1.42932282613125,1.00634426614627,0.746720567245314,1.12307269410328,-1.91015114693609,-1.80189927223826,-1.9146382869308,-1.04732735678686
-4.76706179097293,0.0839003639420224,-0.0925711009028321,-0.688705150521599,3.82547657129697,0.829919914051419,-0.767472960135185,1.47885138773309,-2.55762397945042,-2.56135516885872,0.994942252450068,1.78573502141194,-0.262020637361401,0.117003971738067,1.20251592504435,-1.04533611830799,3.81608083791481,-2.23307341385031,-0.343263937480099,0.802105740141079
-2.59125474531408,1.58964425692233,-0.0997027512791101,0.0278769711355293,4.48297937261495,-1.49422286379008,-1.08528902631747,-3.69683498212641,-0.570776087890777,-0.532702717041138,-0.533945523750555,2.41463712829372,1.68558471515028,-0.00502676000658412,-0.513947469512585,1.11626250609347,0.824454689553752,-1.53539189336784,-1.59531939069865,0.01296300693573
3.4899347530974,-2.24445186650459,0.551650531931837,1.75487946703542,-5.48414048123866,1.76323047475672,1.05327284288398,5.84039635685607,4.66170901670445,4.38359156545431,-2.77808529645694,0.0921380758908921,1.05196368312002,0.43986956143994,-2.5576150370589,2.69646009709735,2.696085040385,1.4937178089954,2.53674142868129,-0.109890524759082
-2.27558574834442,1.17857877894942,0.355990123066559,-0.463124312395614,0.196242693821913,2.47079886016112,1.88442246083718,0.33862765597494,-3.57772642618569,-3.68896813804421,1.72891604105618,0.438069648767455,-2.59760142076216,-1.1201259859021,-0.941278154067063,-1.30423424430505,2.23841749485249,-1.7634696376969,-0.127058407298511,-1.40338109546082
2.62394853868468,-1.90961315277,0.874863280459818,0.6644753842329,-2.815479569856,1.92878703831877,1.13389970239454,2.93912669971927,0.592197523490083,1.28586004096871,1.972303287381,-0.823340880368105,1.59851826194686,0.0500811881497246,-1.95486054660235,1.09878225952551,2.05411391233916,2.45358302286036,1.46939346250143,-1.28031608031049
-2.68603644870641,2.55310702631963,-0.333632959419905,0.325816572918473,1.85819381011206,-0.769101416800973,1.84609568122078,-1.41035711978381,-3.72988121671415,-2.82566750546999,-0.558539291822618,0.860272129631566,-0.579828509374522,2.41801591881768,-3.80665575154331,1.57763342067624,1.25837996205623,-1.59023529150723,-1.24829033718913,-1.51158916414167
1.44223387226332,-1.31124175760579,0.705152765776221,-0.309944449210579,4.15944445114486,-2.07495508098004,-0.404042107777213,0.88343494445259,-1.24261253741135,1.44239421969204,0.910434428440958,1.66742451112378,-0.87538280491673,-2.33378030412428,2.37743175785698,-2.41170136629984,1.3785067613646,1.0461691501734,0.875605260652368,3.08585470094151
-7.34238087105759,3.65542414217792,-1.47631103786958,1.77544090521644,1.65671880959854,3.02364567349017,1.72013397244312,-4.18502430139611,-2.22339173182285,-7.42048165361276,5.58293109966908,-1.08784432048027,-7.98319202375916,-2.28307103531745,1.09874155083121,-2.98268962784387,-0.812600822789879,-3.48364503582312,-1.99110341599925,2.67722251071762
-4.55595293459344,0.850478664667445,1.54110706114658,1.7085661671343,0.536245681088096,-0.357946201977623,-0.473525373752106,0.45290340258352,-0.340347614435469,1.8840758429683,-1.17914268596023,0.0901058101223907,2.75678897586484,0.693976811234751,1.05407965277531,3.40658687505364,-0.200194638422022,-1.91980282885155,-1.2372076379706,0.220386984022848
5.73816153618059,-2.49144183848503,1.08319727228169,1.26507157919183,-3.18085948720804,-0.721148979370412,-1.14538121690165,3.26888358636889,4.8214810247428,7.65334394318371,-3.11865009727305,0.200534315747588,3.34590295381424,3.17823596530161,-2.61514938168721,3.89006467579746,1.68694573401548,4.05839596245832,2.74056996359926,-1.26929600521151
-2.35578173894357,0.0238699918143764,-0.716256509375697,0.061149778429823,1.82706957967002,-0.853038237425461,0.19018124267429,-0.777568791934841,1.03258725206935,-1.19768154455897,-0.830062219349777,-0.747035480436351,-0.277570928666166,2.64590420421069,0.269976201919612,2.48252146521492,1.60727103119173,-1.36500000631537,0.243096880687624,-1.62426434602176
-3.05247571319319,1.55136369640716,0.254541318876125,0.981908527113144,1.72511555688406,1.35453694181141,-1.08390542733878,-1.4151004499334,-1.26203552173867,-1.57914158180553,1.66623547859126,0.448430534566879,-1.36336588960089,0.672978415389196,-0.696910691668297,-0.951496952228122,-2.40456583646618,-1.76224594252735,-0.271475750194274,0.0476621905173159
1.82715681634854,-0.397665234047424,-1.79307745847642,-0.100050974849164,1.97450984646822,-3.2472983480311,-1.4915855004356,-1.04691616613937,-0.00584522568666278,1.67360352724572,-1.75638777996301,2.09557886352096,1.81893807831769,2.0015177414734,1.63560313601549,4.08822541603608,-1.23788037421755,0.441660992786813,-0.562031406881258,0.920456384712115
5.68486934386447,-5.95686861981234,3.67526022669042,0.678270280426778,-3.22562805253603,-2.62201659339981,2.26154860577727,11.0811605791805,0.559902964606296,1.97618347456931,-8.58922922835287,2.6016633506177,4.7727364968073,1.44575974992516,-2.82123803716655,3.09290278277408,4.62744035436325,5.39765104777476,3.67135014710241,-2.88460901110299
-0.0621202557055969,-1.81132644342472,0.296620125339382,-2.51608234511246,-2.51236004886123,-1.74497248928739,0.32611388272392,4.62571963613419,0.0557795880233854,-1.10738098085144,1.38697330278655,1.04416515191984,-1.00403291527816,-1.17142212483235,-3.06195282313402,0.764047285458715,2.48172634658442,1.45942609854878,0.992307738409773,-0.407541025143675
-0.0737652844356534,0.973275444639832,0.361402815868064,-0.231659671572056,4.18412800227448,0.330982449405422,1.6661182401187,1.49122193848424,-6.93510808767381,-3.04478221889959,-0.606440782388588,1.38035564877079,-0.884484121888624,0.470351243094394,-0.763060818117974,0.114459324742369,-0.439677694677835,0.153142414432081,-0.586566265932059,-0.720348212013729
-2.40003234204856,1.13867515720925,0.244596084398139,2.65099120527155,-0.509846264320822,4.31599711532029,-0.163097709677457,0.0928137701155338,-3.09493614014258,-1.47909138158719,2.92044136205181,-1.64456082410292,-0.589738198313125,0.810338594662283,-1.92041193363952,0.157764304441905,-3.14694911178385,-1.4298519962893,-0.792963554045726,-0.388667723314208
1.86705647038397,-1.44230061284656,0.150501221558268,0.886410182747082,-1.69077697490536,1.31479974652981,-0.17655981884547,-1.05475364345171,3.0400329214734,4.17725086720595,-0.793678027470795,-1.0202860601177,0.590721199705033,-1.31800983712972,1.57483757662845,-0.0758144939484062,-2.29647253012178,0.926108824019642,0.5234829578791,2.35226326257869
0.691765963965536,-1.96032873284585,2.30583146654348,-1.31182574079705,2.15047165576649,-1.86265561365917,1.04342293085354,3.80952809185542,0.806903750363069,0.307483293766539,-2.82066103944946,3.91399611911744,4.69682946663612,-0.298868751412242,0.552023972886657,-1.98782343394627,0.822819827886871,0.302472228229375,0.281185609611662,-0.649073483451339
3.58877146328731,-3.5994842560334,1.15854928041568,-2.13778096789819,-2.65137779740745,0.550108236759746,-2.53461215623871,2.10486840944909,2.69209737185278,6.39534132910872,-5.19230989524503,0.116914112598593,4.62235145909273,0.72486844833239,-0.935657793275733,0.152731580441407,4.65500404889147,3.63514308734055,2.71867416994872,-5.3850216773996
-7.28074408948562,3.08474843111323,-2.75092468590815,0.649694906989724,5.88302635163939,2.53491119203514,1.36513876030121,-3.10751957000686,-8.99442402664066,-9.04076391131844,5.30380994729903,1.89812029134295,-6.61914521627584,-0.75383048873401,1.97223032885613,1.96173151707712,-2.02321702009123,-4.58633944466008,-1.65560338922337,4.16359396515581
-1.51643811768324,1.3914999042477,-1.52591925895789,-0.292674867479559,-0.542746617672296,2.00088428711737,-0.966974191633083,-4.02877956720385,1.10784954000867,2.18520770979407,-1.38181838453533,-0.601898126979189,2.05871719871668,1.25163066074631,-0.156124512680394,-0.0039085764790634,0.884885930552771,-1.83251932464959,-0.679925889824813,-1.74343102224779
-1.78566040513027,-2.03842570198481,-1.32885191508713,-0.455230016716603,-2.05488163288879,4.05221255510514,1.11882239106388,-2.61502940396473,-3.98552569185259,-4.43193523088002,3.97299307427729,-2.88665656166147,-2.53706820907537,0.861792360830772,0.413100779447086,1.47651404027472,-0.9877004093629,-1.31738754295968,-0.575995083381177,0.579260027183068
1.71710949344832,-1.03573019864294,0.679936023022579,-0.263917008957261,-3.86977891916636,0.0461031907420718,-0.171388963074648,1.8495572415128,2.19035261371803,0.28219748979934,-0.146558409948861,-2.02822721667184,-1.61109572987859,0.0861580908446739,-1.1918809529857,-0.816777729960286,-1.75895638199776,1.62028272592206,1.03345769230855,-2.19871236453634
2.56862556192557,-0.679522131302196,2.73252500654236,0.475875360237946,-2.62438738252389,-2.32498592239115,2.59128791364038,-0.359269162678557,1.19451999519018,0.834997104710641,-2.18643248247893,-5.36521918038785,1.39874762033436,1.16500273179866,-1.84711361758885,1.51677787910122,0.163572924356424,2.63835256548911,-0.556358195174357,-3.61121354403305
1.03478701500445,0.571028185422321,0.364425496241838,-2.28413904848428,-0.408245683878125,0.394248775210272,-1.2613393684795,-5.21711366066966,1.16483118662999,-0.336729833506894,2.58836698396744,-3.27470160365299,-2.31771468954395,0.118370458959055,0.114203853319734,-0.29621089724042,0.864565887949384,-1.03369849110125,-0.0376665806101853,0.184027785418388
-0.759477290771877,0.788340331116392,0.864640131752512,-0.0623671028925264,5.48104708289763,1.05205066669543,0.339929820739793,3.34334403103376,-0.936402361909237,-2.00964134424701,-2.76387899183579,1.70164140406926,0.654606314820901,3.04201569174956,-1.76906571385897,0.88628957572758,0.539965718202449,-0.529081877106636,0.0990825990273395,-2.1874208278615
-4.97920997369748,3.13662939828723,0.716179799917349,0.0129703447772128,2.72426843040794,3.14294334320112,-0.495110398890899,-2.24561788007381,-1.52135602117143,-2.02697707671953,1.34999248907467,0.971128317359666,1.60129076048212,-1.80074688427776,-2.55474431282161,-0.713585616217477,1.56672679909098,-2.91490816346911,0.157522605398625,0.963968714796684
-0.0536826608449736,-0.909472076509744,-3.70116806031802,3.53602968557042,3.35655338806359,0.748055277839978,-0.818440328332848,-4.11805506095414,2.67302478596249,4.21639394604993,4.78855308568795,-0.982493448695661,-4.70684453669847,1.41261100867007,0.73201074379396,3.13301642468006,-3.84977805833444,-1.65017694790754,-3.03134269901256,3.98337377048309
6.12596630746793,-3.02123183026281,0.877556366865867,-2.1871105803383,-2.56130295428553,-0.727068788293986,0.132778723515003,1.81364920890083,3.69900466083662,4.19476624307173,-2.38147621619647,0.0689268019815113,1.2641804108015,0.378640409985975,-1.23364849171949,1.16743505680094,0.954900587914013,4.02669211602758,1.34654300463818,-1.76932149514794
0.0588552894951551,-1.30117426367343,0.904632168026463,-0.520592774745073,3.14570505505743,-0.236615645724332,0.588727881261519,0.273054956612454,-0.242246726837469,2.73172117227326,0.768984817446042,0.553894271555294,2.71429018204812,-0.901785504460122,1.56757485853943,-1.7073237102858,1.7386669920236,-0.0831300698833557,0.40362842522668,-2.30457342350439
1.13944071266175,0.545206467424517,0.968303780076715,-0.277004237575038,6.01611056391412,0.231781933517266,-1.51869814448934,-3.08211430522657,2.78807724882698,4.86611368901081,-1.05791218612581,2.66346518413136,-0.200002566819267,-0.331739213988768,1.60271162746978,-0.668714740829427,1.58670825554614,-1.5287281170213,-1.83422422577678,0.425418607514928
-1.24861758666807,1.46029185208245,0.167278765652268,-0.0912016920572966,1.11936357472106,0.27387119058542,-1.41237947563811,-0.135734011671715,-0.384536492810694,-2.02261061362262,0.748489598282699,-8.89251494927573e-05,-1.80480617453433,0.680346570479724,-1.31327536782237,1.58827676725456,-0.297934683787939,0.220343767267545,-0.192895604232076,-0.523057951854629
-1.43818266470864,0.825799192060647,-0.0790599116823442,1.48631241573843,-2.38302698330905,1.35457869100107,-0.488379368428184,3.08305583048905,-1.77273533808043,-1.5599036147675,1.09667564250059,-0.231804328315378,0.178714393096485,1.42072914605063,0.915111834839919,-0.339683332217398,0.276633209130039,-2.39588301867842,1.97287066535207,0.733090149613803
-4.58002800001874,2.06463093693736,1.1672406224837,0.534270070525948,0.690568784977886,-0.684965790913238,-1.01043011948495,0.418777459554202,-1.29961722097374,-3.90845832440349,2.61653275459357,0.337919242505997,-2.53783181993291,-0.622245782422272,2.18294401053791,0.527434396010303,-0.122772955094645,-0.449123031055109,-0.249782029536993,1.70964331946605
1.18758076088676,0.478065565728967,-3.20242726868614,-0.31286664745439,5.71063015742695,-2.0346748788607,-1.34516609136659,-2.76855754103463,1.84178738388833,3.29777201162435,-2.74351247643379,0.432028822511553,0.380213753171659,-2.79027152517133,3.63823638913498,-1.04618689133459,-2.59864875968081,0.0582466463806162,-3.70464368397675,3.05245839536186
-1.58188195439638,-1.60382143834493,0.492724959305473,-0.0227213785213427,-0.340278523279999,-1.78687971152853,-1.25715603115141,1.91557022040346,-1.65190962297219,-3.27500271185303,-0.357025096971999,1.64463713562375,-2.65815780398248,-0.884784095389808,0.79790977755967,0.535839623984985,1.11367358425965,2.4028834908406,-0.456364394004148,0.564223898878831
2.53898045830311,-2.35644007855309,1.31016130500202,-0.411124743000339,-1.09558574522459,-0.853860397647543,-1.32112582572321,-2.5954625885443,1.19253402903512,3.11302978019876,0.222931727552162,-0.636617814820469,-0.671550577447231,-0.141902199131955,1.05582319115688,0.487155753647076,3.62502863410355,1.09406000648785,1.3902444720999,0.212525810605339
-0.839087503039479,0.178666166483223,-0.827650598685801,0.477514854493938,3.24821178823229,-0.719688171196078,-0.72123015728725,-0.651730477124226,-2.28798758257083,-1.02199480073537,-0.36673840618183,2.85770254488841,1.42371929105507,1.92945455597269,0.723213976616111,2.30021938863915,0.18183012485057,-0.547279609227296,-0.971044783306488,0.900529254022972
-1.75529457855895,0.747030519031567,1.49638281227041,0.0419306216795852,0.316797486247892,1.13192104255466,-0.267669289699077,2.75487537517297,1.41365355878447,0.818092771439093,1.70969879112085,-3.08958894322986,3.75392262785234,0.171973820247429,-0.0242317033289949,1.16768456631032,-2.01159138428531,-0.688828023017565,-0.969634397713002,-0.865329498568802
3.18582858600366,-3.10591965712919,0.626290614829431,-0.110118697073376,0.463655096951474,-2.31604415442677,-0.807062957197229,4.00576692017412,-1.45842029507349,-0.826355720060141,-0.503278116073028,2.97636765198048,-0.529206919926895,-0.539811851009051,1.86578207144293,1.40820563859222,-2.13920717175147,3.32791428296549,0.83550617874379,1.51276782091166
-1.52416445543313,-2.55175037965088,-0.14040503595064,-0.185184103949123,-0.672797369906089,1.41242795606,-1.71101088125053,-1.07199587183538,0.669664997927811,2.10503712864015,1.91956735277621,-0.0812379549319762,-0.549282996202786,-1.75873755739618,-3.07584504492054,-1.34152461001865,-0.738367564265207,0.0931242186458623,-0.55428033963153,-1.40186077373577
0.178152751700465,-3.65150750822676,-0.440364339135333,-1.52991069242608,4.00678282559972,-0.628397101082826,-0.153381119723185,0.740760991031266,4.9061432198142,3.61075247952532,-0.332732104956828,3.42240411769884,3.29462300004479,-1.79110791305861,-0.66451624364979,-0.382738634981987,1.72991723999779,0.0727245145927022,0.705241087522688,1.59480740894646
-1.64806932533729,1.70068245668988,-0.621737866727689,2.57515119723741,5.42804727605984,-0.0735891637370696,-1.36933950908561,-2.18558950199309,2.7266087934782,2.94972269570988,0.000509489092860971,0.288120026124729,2.16176828638879,1.24220246415156,0.469311895011695,-1.11610760134467,-0.254597722643319,-1.22660095727588,-2.23147022054721,-1.33814151533984
-0.43483556794924,-0.920897345407758,-0.197870079942763,1.70713351941538,-1.55983358838672,-2.30995256760945,1.80276824554992,-1.87726176061407,-1.29563858907782,-2.32341748966536,6.17051313812713,-1.99531062529244,-4.42395273756517,-0.312337769651458,-1.97014290402686,-3.33744414898716,1.19072838019013,-0.103527601798811,1.20708032818504,1.52182937409241
-4.93480057330676,1.63244230304767,1.41914892567932,-2.58742596305794,4.15921927203245,-1.2035131297201,0.0367561460772003,-1.25384269704991,-2.76455462086847,-2.87525692876547,-2.55050670641952,0.993300624584986,4.955714686896,-1.99016865622414,2.03674538555724,-1.61130033754716,-0.570990293832069,-2.86755993622469,-1.23652944365766,-1.47869131199831
-1.79020832519839,0.563079234991896,-0.800200312667464,-1.45000713838399,-1.46518509336834,-0.56340196162555,1.84823657196235,-3.99710893843892,-7.82495041060924,-2.74474625294417,2.83912279554158,-0.640077397572378,-1.38269721436903,1.13035615984877,0.106505952156244,3.163345326237,-0.294269576748128,-1.17444487684704,-1.27274654619984,0.517496622608095
