1.671983301639556885e-02,1.527545694261789322e-02,2.939547039568424225e-02,1.988006569445133209e-02,1.409649401903152466e-01,1.978334039449691772e-02,2.630474269390106201e-01,1.727375201880931854e-02,7.452489435672760010e-02,5.137777701020240784e-02,0.000000000000000000e+00,1.571411453187465668e-02,1.265250891447067261e-02,1.540394406765699387e-02,1.760559342801570892e-02,2.993696630001068115e-01,1.588759012520313263e-02,1.996227540075778961e-02,2.095132321119308472e-02,1.779725402593612671e-02
1.059122756123542786e-01,1.526003982871770859e-02,2.813777327537536621e-02,1.684972457587718964e-02,1.649207435548305511e-02,1.766145043075084686e-02,1.525596156716346741e-02,2.011928521096706390e-02,1.457035634666681290e-02,1.762751676142215729e-02,1.701073907315731049e-02,0.000000000000000000e+00,1.651373505592346191e-02,1.589824445545673370e-02,2.300160191953182220e-02,2.238865382969379425e-02,2.135429717600345612e-02,2.422999404370784760e-02,2.377606183290481567e-02,1.642497442662715912e-02
2.024197205901145935e-02,1.520206872373819351e-02,5.215238034725189209e-02,2.936412952840328217e-02,2.656713873147964478e-02,1.851600408554077148e-02,2.101381681859493256e-02,4.362955316901206970e-02,1.969077438116073608e-01,1.659581996500492096e-02,2.255686186254024506e-02,2.008034847676753998e-02,0.000000000000000000e+00,3.237856626510620117e-01,1.883965916931629181e-02,2.195577323436737061e-02,1.629058085381984711e-02,1.155069544911384583e-01,2.334974892437458038e-02,1.840687170624732971e-02
1.577984355390071869e-02,1.703271083533763885e-02,8.692716807126998901e-02,2.266389317810535431e-02,1.224164888262748718e-01,3.722735866904258728e-02,1.923978142440319061e-02,2.621957473456859589e-02,2.097049355506896973e-02,1.706095412373542786e-02,1.619515754282474518e-02,1.903900690376758575e-02,2.754143178462982178e-01,0.000000000000000000e+00,2.699982225894927979e-01,1.923474296927452087e-02,1.669722050428390503e-02,1.062401905655860901e-01,2.838432788848876953e-02,1.813323237001895905e-02
1.457692682743072510e-02,3.147091343998908997e-02,2.693451941013336182e-02,2.567158453166484833e-02,4.800526425242424011e-02,5.112029984593391418e-02,1.625629700720310211e-02,1.986773125827312469e-02,1.923096552491188049e-02,1.303743105381727219e-02,1.997734792530536652e-02,1.762983947992324829e-02,1.648127473890781403e-02,2.302881628274917603e-01,0.000000000000000000e+00,1.600402221083641052e-02,2.486985735595226288e-02,1.146820411086082458e-01,1.558929830789566040e-01,1.896327547729015350e-02
1.593675091862678528e-02,1.578319072723388672e-02,2.071244083344936371e-02,3.901264443993568420e-02,2.589325606822967529e-02,2.176605165004730225e-02,9.893140196800231934e-02,1.587510295212268829e-02,2.326740324497222900e-02,1.999392956495285034e-01,7.380873709917068481e-02,1.728768460452556610e-02,1.501582656055688858e-02,1.706997118890285492e-02,1.827936060726642609e-02,0.000000000000000000e+00,1.925313286483287811e-02,1.872550509870052338e-02,1.990399323403835297e-02,2.005022391676902771e-02
1.834040880203247070e-02,2.267814241349697113e-02,2.319451421499252319e-02,1.899115927517414093e-02,2.896469272673130035e-02,2.046378701925277710e-02,2.977521717548370361e-02,2.572960965335369110e-02,1.743881590664386749e-02,1.820562593638896942e-02,2.885601855814456940e-02,2.369252033531665802e-02,1.445793639868497849e-02,1.924571581184864044e-02,2.162975817918777466e-02,2.224139310419559479e-02,0.000000000000000000e+00,1.912075094878673553e-02,3.831734880805015564e-02,1.751352101564407349e-02
1.964544318616390228e-02,1.386655401438474655e-02,2.465996146202087402e-02,2.480653673410415649e-02,2.673128247261047363e-02,6.622164696455001831e-02,2.146360464394092560e-02,2.406956441700458527e-02,1.754100807011127472e-02,1.748514734208583832e-02,2.139981836080551147e-02,1.515453308820724487e-02,2.160694152116775513e-01,3.696278110146522522e-02,7.555659115314483643e-02,1.519013475626707077e-02,1.797802187502384186e-02,0.000000000000000000e+00,2.730189561843872070e-01,1.772210933268070221e-02
1.512116193771362305e-02,2.130701951682567596e-02,1.875072717666625977e-02,1.744715310633182526e-02,2.389301173388957977e-02,7.869817316532135010e-02,1.794083043932914734e-02,2.421977370977401733e-02,1.636135764420032501e-02,1.604480855166912079e-02,2.324181981384754181e-02,2.915927022695541382e-02,1.688482984900474548e-02,1.641534082591533661e-02,1.156291589140892029e-01,1.599278114736080170e-02,2.138684391975402832e-01,3.948612213134765625e-01,0.000000000000000000e+00,2.159629575908184052e-02
1.314409077167510986e-02,1.750589720904827118e-02,1.973962597548961639e-02,5.314422771334648132e-02,2.999596856534481049e-02,1.435648277401924133e-02,2.161578834056854248e-02,1.874398253858089447e-02,1.441826764494180679e-02,1.370679307729005814e-02,2.118897438049316406e-02,1.633868180215358734e-02,1.361003797501325607e-02,2.066077850759029388e-02,2.278655208647251129e-02,2.112778089940547943e-02,1.503830309957265854e-02,1.754309423267841339e-02,2.056637965142726898e-02,0.000000000000000000e+00
