V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-16.769468716978587,-5.387872240512608,-26.495011815140984,45.296696146569005,19.593570529698408,-4.560405384001552,4.738659320263943,-0.9876159415550093,-124.04093224745124,-0.5855594157221083,-46.49463228309708,90.59616607718628,5.201741437005317,-17.910900489070176,-104.57207319746473,54.376914270980265,32.0190616960669,-18.53941667717757,2.5366203608116606,44.401403480840905
10.24223397476183,-10.07876442623138,-22.583741599361137,54.06786962386124,-23.23045167017826,-16.91186794509887,16.009400575800182,-1.276672463332473,-148.58506209631253,0.03800114649503171,41.836543368043905,65.6787949482516,-16.602829448421193,13.354163666973127,-109.05216548598558,36.45556264866678,19.47860003717981,7.411980476478867,0.16719425172939548,-38.88254403861851
5.93126638642958,0.09071217436173497,-35.640835066372354,45.23468184254669,19.85894995675613,5.3002698124603995,-9.312071420280025,8.57835651624552,-115.94994818496572,-0.8155352773025855,56.59169954819383,81.09768058366292,-17.72192861753297,-0.14401323495472207,-124.16834117004852,56.725409899705774,-13.113486495034106,22.690566891122558,1.2020048430122678,21.467523261146102
-12.629408724455972,7.894640986107684,-52.27093764232339,59.58822465495687,-6.9448654437737725,0.2788914274427167,-1.2232477355270854,9.52217884535461,-165.61857143361556,0.015205383086154284,67.69269571045373,90.55912679433084,-28.484355159371507,9.11917544408559,-86.79941578359511,53.60353311550731,12.41073668184854,11.534242617552987,-0.4300028061370697,69.0905638515606
-3.5686778681185802,-15.208143813753795,17.697048817086703,19.16726147467412,60.69807806039977,32.685870600967185,-53.250097871930805,7.434688447588564,-90.83764163155486,-3.141774498052217,18.207471348797913,93.20189890530132,-21.24433364716836,1.5343292774516772,-82.9953975323837,58.10009711815497,25.032275218792858,-8.186320417065387,-0.1782436167124262,21.720043216832014
10.8520466585329,9.851189803760443,11.698239526159952,36.05317292983622,-56.37459357887761,-9.4045963758182,22.648196859885775,8.143298541050237,-115.79524741433791,4.574375893505793,65.96029728210988,105.54421889211007,-7.24665978057195,-8.85079412924733,-95.54648842870256,52.50327632160709,-1.8755560847455108,19.007408251306416,2.770347423119657,13.087971687382632
-1.5603115933322642,-0.7763203681670157,-54.61855301742836,64.87576905587497,-42.558249015639795,-0.1895433866123012,-3.4843457568768614,7.328235467670827,-198.61587086052603,1.1636579191217447,39.247159059343424,103.4355402669434,-6.129431351851315,25.319546533166584,-122.13804227850248,54.30923176127148,0.03769642719827632,14.894706025222142,0.219659220174578,44.785732322476946
-0.6738853216596361,2.0112208114526546,10.389135721898404,25.630971697662854,2.6989585617450484,-8.300704230789037,-13.294284714890741,4.684876872737975,-149.50039300467927,0.2893838579057024,8.676738281398945,66.32174297445769,-28.05832991824287,-12.713198120209924,-129.1616769216184,61.4776563272784,11.902583684325839,-0.8141819233691171,4.54846227779875,-102.33950129658797
3.4226675251308976,-3.7903422010014673,-58.160662228454264,51.392125882167235,-22.37074335695925,-1.3135013536875595,0.2093296129398639,15.834674499011992,-165.2182095668252,-5.539069611224788,3.811769908992701,83.86003720032852,-3.092923438146957,-0.004336226965504879,-133.20267429572982,55.920895331012936,-1.4356222185424357,-3.762765106145973,-0.061060321898524776,15.978707357051846
6.62650868606398,-4.351944601751835,-23.15514637713356,47.235166276023925,38.14080307272504,-2.619733311558736,-41.79954784485296,4.601513921429846,-101.22239758699628,0.4321901465063233,1.2044437358657054,73.24326596432844,-8.344850873865393,0.07095991552549297,-102.04008322460533,87.04265345015394,31.040047931443848,-16.909299224884656,1.8498623649113834,64.30195629637396
13.190283441781066,-8.186045065730962,-58.508085448465245,75.63936063988828,-19.87178007423582,5.007354850085167,-1.8664434108875307,18.10432673300592,-166.00649765991824,-6.364958109813714,76.7676272487101,74.23648699562123,27.289970098469137,2.6283482349812153,-73.67003724208459,42.76478081946328,25.604509941891564,11.100641542412596,-0.41256359577386265,28.60808722722657
-35.15355858698095,11.13830660051833,-29.43552016726248,47.9503815675693,25.971948090502057,-3.0948418969552702,-9.781145060416614,-10.756393030852953,-190.66945804131333,-2.0893428012646664,-19.545368284472833,88.34278818040836,19.049952023111608,8.676193943758117,4.175590430861082,12.13631146111987,33.17150359058196,14.820851027554577,2.074840078393482,-45.86768647077762
23.308278023745114,17.684084355038056,-68.48238952928082,82.5896288923322,-59.3191882218334,3.3779024714489796,0.0,23.737847975768517,-139.38348729936985,24.435837815755168,-12.146000810505873,100.44981859724581,33.910422301917876,-16.99971343556517,5.359817517979625,77.03097304126496,-17.504470676834114,-15.162300079823885,-0.579873407003302,-41.1348321160021
-4.00824126279775,0.43992003073121616,-18.747619921834797,43.797552175918625,18.372343618517046,2.5918136213175047,2.5022540199821846,0.7690925083344642,-146.05438912762463,-0.22744494153574793,-51.05038258046442,78.10059730548247,-19.26976938370652,1.0091146842084955,-151.2354869959951,75.65380038592478,22.374027611492636,-37.197254706605925,0.978549962294871,27.779274746007005
-28.757411499070443,-5.330038973043234,-40.016115872719844,87.13980475788284,-26.78326946363128,1.2689713421448603,7.409076745629536,-4.53256613398887,-243.31588232312097,1.1232295171304467,10.844491389492491,85.20276300891616,4.628322648452123,-2.455058662250338,-83.05400546787418,20.59039310106965,12.508634433799497,6.720283478557442,0.12374281740765296,-29.073919007104184
-19.457009843301538,-4.868733116127897,-32.006932451363014,42.36329164083224,6.601448527001816,-4.344379818430171,2.1676399873154946,-6.056831900966838,-177.7879828029435,-2.061913549865155,5.542450969931774,92.19987832706981,-13.982829992549828,4.277172153229161,-112.1101114323792,28.381219459517133,19.001997903705437,-3.2549157551706953,0.12669496333857264,-61.58568470337123
-10.136062454358397,-16.04448450244433,-12.106890107584885,49.33222058590934,50.45418239534279,-2.167284375483204,-47.04104617204702,2.546964562302419,-126.74110839572567,5.812182876198867,20.57223028282724,83.29899828512687,4.231760965413469,20.47683299773608,-110.1734434250931,44.84454844887547,23.15901320463323,1.567385855359974,5.19602863993076,-16.851802314653867
17.86834993887386,0.22132223626194217,-9.994210568854262,39.711681427355536,43.607252963495704,-12.327505810340782,-39.51937415123241,-23.42468391280245,-115.17317971599493,-6.108845826958527,43.099945066759325,51.80910973176049,4.090426891114092,0.6596961338944768,-118.44464808088783,81.45355909968606,9.348840172661058,13.959105510157801,5.6411359435064155,-54.08374448946618
15.536691951391463,10.763034146700644,-32.16904067590673,51.114185763015406,40.685328047012284,-17.090293959204313,-24.89604671896405,-7.1437960624275645,-140.55074396731476,-8.033544670958843,47.93246609194171,78.7860428035671,-19.874667873382652,2.7356136774831996,-135.2148034647072,46.49025123833489,-6.617135575231983,4.217428597364378,-0.6741229746772942,1.6043649898966705
-5.221014425536592,15.290765497063035,7.568695775538228,35.24804696434601,51.719046856556254,1.2589928891471223,-20.547071825491855,6.603767079811851,-111.29429482379221,10.081740570483733,53.48966730780803,84.56658033153495,17.90063396931111,1.6760926464105987,-20.989762504533456,27.94476608048929,0.37025309780163995,9.652381012630723,-0.3859705869082165,16.112232652682202
12.579708670616528,1.4914907465311626,2.025348375371051,47.19408840520411,-4.004919823516756,-1.5917605299143904,-4.212013145525064,-0.8007065958471521,-155.29941540501252,-1.1986624782081454,24.433104407743226,96.27321964636981,-24.69262540437663,-11.6767779698549,-93.37019593118042,32.33097915312958,3.024816370951429,3.546670636502542,-1.2648831093193922,-28.128636091509257
14.851013237607097,2.8169324559222355,-25.742329688228335,58.81661815396164,-33.917577349729235,0.14967875367866887,17.796832460108487,-1.8668168474263864,-171.1242351597425,0.28282282549390975,25.058548663577984,67.00741029663536,-15.835120544902836,35.03349926485614,-110.24457679172544,58.07509048497473,4.028396117114143,-5.101834954513547,-0.0042822960785734235,85.59436075639447
7.730695177152201,-0.09358020740936457,-32.83995480967693,47.640377165879826,3.0399255407975003,-10.422582118082872,-6.65798413226316,9.148970471756277,-83.12970500404653,-6.259344689958478,26.3797180158825,48.86301767967388,26.141753308870012,-21.098674972812486,-4.001106669183669,52.93708612582949,7.897609490304259,-2.597557308207164,-3.820483488526619,119.29887100676541
3.9601139460057495,18.096866583125404,-34.87003746128142,48.823872016383525,-36.017846303689176,-10.855936419329566,27.194589585144474,0.11483023068214059,-166.81447583537775,-1.54329748288757,54.49821840147874,82.08908457489478,0.7495328932750396,23.915764106682026,-84.18288854757822,66.25002575284435,-6.239611057756901,16.752317069854673,2.089440047643401,-17.755849595718168
3.3266145734643944,-3.7570339158742256,-28.81344560897468,51.78967064556727,2.7416978796174805,3.7728118626252822,-6.128368219149425,-1.2689926340786848,-121.89788541250391,-0.6505712104455658,48.16546830509954,73.09890391227468,-18.30115478263698,-18.902389362732727,-130.8386314103421,54.882005623302994,-4.284377421513862,16.208732740824868,-0.6159276983568389,-51.03885118180667
15.973807655075305,-19.995051676208515,-34.69673694168489,58.63605493363401,26.4643834339306,9.602737764032996,-21.7015991583913,6.022571509438948,-106.9937142024111,-1.753033778017524,11.24236693105004,80.04950740876778,6.682520674748536,8.422083457772981,-119.69905092860601,52.89489549708539,-31.91343250704528,-9.49623236355425,-0.08374803771409223,-16.854663089982836
-17.65762102128663,0.5894540088559718,0.5205966416260805,19.16422476609464,72.68449943442431,-10.949677564621865,-37.50397002927775,-13.50286295422947,-97.85111606606024,-10.829556064954646,-18.822486600073255,56.276663913753666,-12.687800521478882,-15.592467760152397,-88.26891438297604,25.68287347990865,16.979882022782512,-12.322225093649834,-2.2878520314430735,54.22669223919459
8.969059924533783,-3.849048192890446,-28.917524674994336,74.53623528184512,17.938614108004124,-3.6504918446538253,-22.82036224052105,-5.889479922421848,-121.04923963214274,-3.42008862361664,32.2045837936399,102.4396938731826,-15.694274195110118,7.122666815670087,-94.49359799142006,53.29597154678032,33.10480967767527,7.9942420908384095,-2.925690887956289,17.389989801745294
19.6772498070932,-7.119259460570636,-12.977721186574163,41.15691911438843,-20.24393122186059,5.67142415548393,10.681881751889254,3.7373322896495185,-156.7904080296813,0.6407015760695612,-32.73932085559497,81.4731562149194,11.199061663196666,5.3572670138373475,-121.57479867104324,34.86646442783959,-6.035377437805881,-12.836635942017606,-0.5387069453470568,30.962007068267674
1.8424069222956947,1.443786549793417,-29.12339839198926,43.24414808999537,4.859279853663391,-3.691433271998303,9.15972014029824,-5.858456288419063,-140.15752072856495,0.6174512520791962,-32.0433502631092,87.3920408971382,15.936920520577045,-15.018064010047018,-78.26938034830249,52.790883561345666,-2.9652383457659397,-22.77015656507634,0.13005126467556571,-0.8365835927231767
-9.23989930583579,13.459924172204653,-29.92914575150999,57.82220718986898,-29.117955198982592,-4.7135556651564805,0.7325682929640791,7.9013780952317285,-189.05336552646344,-5.2922105539149396,17.95446696492908,82.9948151451923,8.886889497518883,-17.277976950154084,-25.06670955142495,29.73228816992766,27.202996460650077,4.671410563702224,2.258854977300918,53.444861820331695
10.320809434907796,3.240178313615699,-44.574169227512456,65.63196984524107,-20.662916427115153,-1.1459153044832149,3.9907064235973793,16.64876280154635,-174.40809830798955,0.353045964421653,25.831679803093607,51.89568266298474,-20.170409257091148,-5.7357884976585325,-144.76498867766435,32.82061774226066,-6.627705399133398,27.424433161684053,0.7754160654506791,10.286305303871837
1.8386108820515805,8.900316847022886,-7.161959860476807,41.68693123620354,28.798492889512236,-4.29841966732893,-22.538276072371325,5.2206433270595545,-121.68368141255019,-0.2257568736853552,-0.012681872140989786,92.48951828962457,-6.352287715055858,-10.083541789921453,-76.62189303331269,35.35936135484994,3.4959284642401895,-8.627529095965997,1.7835868741616328,45.02865201475072
19.327566113690345,-1.0395465388247276,-22.477432410636286,47.29291619528337,12.758299722453488,0.7176227152423231,-5.1025271288118565,-8.408001365226127,-124.45292407557875,3.0182811133117586,24.378677590290106,54.12665410720014,10.716617217317912,10.829148950861446,-99.91018053366643,67.96610110868762,-14.036612962916715,-3.562877219765513,0.0004109268515693291,3.189078638788832
14.639078849479858,10.857514101242113,-29.86467021420104,49.93092279554328,2.596150012053614,-11.208332046086069,9.761651845435857,1.6534909665106616,-151.53054880085367,1.3290665185617208,65.32449386653107,75.09757476627237,15.038381548685818,-0.1256803191830197,-85.49150584960971,64.59009445238655,3.3450307168826336,4.1961789503942555,-1.0007605934659876,-35.62407270119883
-5.183522422267607,0.5911844006889511,-29.293541839734157,46.967373824046994,18.93750435527489,0.14416055550666776,-23.066434536569943,12.338818512433058,-142.8873940074056,-0.40504971974675075,91.06492788649471,90.88297667723852,-12.65636192751795,-1.2556390989687294,-87.22290126647586,50.353824896193906,18.167238863964148,8.442024436711245,-0.08183237170839708,-17.377661192782494
1.7406447837919439,-9.266681454714734,36.92093544020737,34.59221676027545,33.75434547637946,-15.21100507472546,-14.3843422235114,-1.0035305923026219,-101.08113964498888,-5.96436764031566,5.6320268217270995,39.26500716773165,-11.900902704640346,6.740280031327247,-105.75546187499984,60.100941046323705,0.6075351233168219,-17.17755089672987,-8.677802027544237,-95.43142698164003
9.708401455254611,11.524143204653743,-34.22939547799776,51.71486639376611,18.804988649048862,14.741160452699573,-21.030153862839885,21.71071498330401,-145.19399214723455,-0.48642425587935295,-11.231655882384757,72.52872010868546,21.059670838763715,14.478195982106541,-56.376230098069065,61.111331234790335,8.570523111731374,-4.068537852943408,4.244814442145042,57.621169516151035
-0.7924074216587457,13.730915161845864,-47.279061758807465,76.15298389118644,-10.921646906595399,0.1910795243331376,0.31249297119109004,-2.3997346837184943,-151.31778584207197,-0.054445093464237586,38.376080511620344,92.74491886426043,1.577092757200435,-18.50444736029012,-35.92769726573573,55.34841892260933,32.077881748902485,8.006951784741256,0.014590087210507047,-10.221108718736362
23.002966786906438,-5.825124609761885,-38.26133171944598,69.04326660514786,-14.356182120946583,2.9412785438129347,5.356075547697938,-4.620982582778872,-168.9351491476567,1.75043639181487,54.97634195477946,64.91068233945613,7.42577124841928,5.695467389636114,-135.93331554943495,46.19295679277568,-20.117718315532628,4.899536919213169,-0.48749886554399763,-95.61647333934145
-0.5267332834365999,8.862598366344809,-10.446918201369142,51.014613716234415,8.575726971006413,7.185209021367719,-13.42645632352087,4.567630128560297,-156.84901364001234,-2.0568044730782753,46.83467406677157,83.48599153170545,-37.51931719790417,-0.5120727056179998,-91.12882691318991,52.04617478232085,10.771301130535553,12.128496286366213,0.4085721426942105,18.774429218199554
3.4718395432038043,-18.138849529360716,-32.047090007831116,47.59301335811019,38.93663803667682,-6.57245249629431,-24.823436855422848,-23.22294722323851,-113.06592489407399,0.4662111078943394,32.784884813690766,46.79595555447629,-11.159354042812454,-2.6488023755203183,-131.10629528123795,30.285878143696163,0.664851963224567,27.85530806143393,3.248379370145728,-92.39746360094647
-10.585165578018332,3.023109306124076,-28.951621215666815,73.98408344201032,21.294227589303155,7.551224346936977,-16.048758800452482,-10.528644296201508,-162.90923878748356,0.012947635354981873,8.606828318127945,96.61980790904133,15.378143876481426,-3.1533426593380427,-86.87693166778391,25.620124946652165,17.66513662553429,2.4648003448967937,2.140291250419132,54.39759937963596
-6.333203933097207,6.664434798978302,-31.78013131338703,58.12262526382511,19.966653803129986,-1.6146134511932635,7.011605524349264,-3.607250527403359,-125.2745560145523,0.23360569828419586,15.838597534839407,75.57651807613537,-14.627799656759858,12.24520452940289,-109.21426937127217,59.862976420076144,28.03156791122667,-14.301039223477941,-0.8772616897179535,-13.48139601763079
12.519814534857325,-17.075326754205797,2.318571577983052,31.099518724270368,5.454117373047578,-0.4895616681201725,-0.6576608357840539,0.6752044069652735,-136.32826339522236,0.12412138455064196,41.77334530265284,62.028829484020754,3.7041441497838616,24.466158482866454,-97.16688440142958,74.10774886209096,15.60042383792408,19.057480959171276,-1.4819893784332046,-10.803261748811778
0.986583983837391,-0.34342909742107763,-2.2033720256981453,33.66710982147897,-32.07159104588994,1.0340928688353026,37.53654813395567,-4.22063755490605,-104.19183861603968,1.2109364894350068,30.68442753933915,79.32718581511956,14.600854010462315,3.1826328390962058,-80.52291919937183,54.298708229623934,-3.9292310998002513,11.848583728017383,0.03395609251157367,6.870174942597708
20.96370457503038,8.515800234297398,-81.68110724122498,60.66271714697893,-23.742970903677175,2.985922378371986,0.0,4.541003883607678,-192.9864570859294,5.824945489012202,-4.7062725667474945,83.63106283527763,-1.0686549660012863,-0.4845460618469466,-133.7693709543111,66.58786716104456,-43.496746058306705,-14.574301182740149,1.2886549337372029,3.444538734651675
26.293431794261885,-0.1111999160548632,-12.4957066493965,47.541068498814006,-39.119850121043584,2.705275917890988,28.711369601870384,2.273708193127586,-128.0135920674368,7.798436957073295,37.941732562982935,75.566261717217,10.945777080766296,1.65793566167474,-77.2804291032505,58.94347327716683,-12.731949356981499,27.96621353945151,-0.1813566932050649,25.968165164882596
-23.43043113593096,1.6418500247219907,-48.0198545600473,55.21495752381228,-4.288624959132782,-0.441599435583314,-4.56117925545196,-1.5410076619881816,-208.36889922966822,2.4151652959351866,34.07388649147375,81.46573468332532,-10.220428245761324,13.808933336263188,-82.09580340733541,28.004454007862154,39.777735000776566,7.4788511901179495,0.16981310191054452,-90.10112303634232
-14.181831400173836,14.424929004541045,-26.45669534559265,53.76181636163227,-33.52149060371616,-5.856149448800619,29.4318217829545,-2.1145010595628877,-102.51222334407215,0.2136663914292469,36.19359409389004,59.290707833564845,22.54925963971251,-30.887074944020966,-0.20924543173659255,14.427263588673517,19.864816215431166,18.092673157053454,0.6998156399050977,-62.44002912092883
-8.256012242102749,0.961488576740567,-33.76807586502131,56.16794430868869,22.59512117184793,19.460995398751173,-14.849671516200425,43.56271112004254,-144.69765385218668,-0.6589910861151421,5.7362507348107,73.81471939097294,18.683669778796904,-3.0577371728839617,-80.7360608523335,42.51243398880301,10.922934757332294,-14.17867062010539,-2.184996443816133,-167.32117072692458
0.35929468996458336,0.2243129323381606,-26.055371140364706,53.0309835408798,45.05039869112696,-0.058217825413288064,-9.965155197180513,4.325203189356424,-115.25884308743245,9.50126741627356,10.28553782310305,65.12131967883124,8.239312117410288,11.979352727785201,-94.3748321869864,47.03373521151991,-3.3044939623687872,-1.1863608094670528,-0.005898132129401788,-88.92449964746453
-5.827573378353655,-16.012849493959113,12.294165185399207,37.07033978177906,0.6674161489843122,-3.13101620157879,18.801661439881308,5.014133824151789,-157.85882399431966,-4.119748824103508,40.35584434973917,42.91516021211604,6.165839811535582,18.656700488611495,-135.06602014569899,35.124501870642874,-1.8459073195068263,13.740000687781542,-2.2333934272100824,-86.86662673105708
43.26301073221864,0.0562107217999988,-58.56009749693525,85.9145496092146,-30.573581282241996,-3.3351517919574465,-0.036455372909971674,49.37369935582341,-170.26760887909853,13.490170540147346,-36.72334373014828,61.36269907537759,2.911680083612023,-12.920731945919865,-146.96432350968956,81.05617407215647,-39.95257731576135,-29.830549548183786,-0.4194147732635822,-59.90006067376142
-9.018110128676318,-9.664958376401211,-36.850386876608724,63.77516376954455,-36.08123933545211,0.9358955139310886,8.423506312054577,10.380013947918608,-211.3423163379959,8.364697096606657,13.13367606219585,56.397540794368616,-5.964403691784318,-2.6351072114086653,-131.7765166099924,68.91404695839611,-4.501814140554571,-1.5273421129624922,0.05229084970652464,-5.603385592938227
0.5542803515865637,4.502942006396843,-49.6462939000307,56.39991166127762,-3.1858200590066037,-1.6090955564749854,15.480335617952456,0.053741054973827876,-154.49672989683498,1.0643040131564434,18.049364545949132,77.77457865906186,-40.03505874320236,-5.922543761008703,-93.71887921155752,46.15479970362675,-0.7053648331650564,1.6223794644877885,-0.4457002517092781,-18.216361523606572
-21.825168151684576,13.160139689495239,-4.789475228335799,43.42343916481372,-3.1577131474115916,-1.1249254627224077,-10.774683689031818,17.251581629739146,-181.99221967285183,1.2494975574156264,-72.14733631409253,85.34242712238819,7.914750897485104,7.511458624783082,-93.24543993376484,12.80662119583164,7.635035549693556,-15.16768121519501,0.37539651750531833,-14.003612734202877
-3.064804786282899,-18.483875730499726,-42.994580704880036,37.16624680101997,-5.529426199268659,-1.0156498780671988,15.511660402925003,5.1430318121121585,-153.43200821793155,5.972898102990868,56.69103309730633,72.63867023288306,-10.7394226209414,13.991964437113415,-125.91247354856475,45.92173120076098,-14.122333520799769,7.173751400059911,4.6138289434987145,2.365495389265058
-68.18130554487924,-0.05092253182511288,-30.64640553414635,51.64184687145088,16.991649463695882,3.774957582991067,-38.69841933742108,41.8215306886464,-210.77031807306528,11.655058789876458,-79.4663588329726,75.98286608687562,9.198656825445658,23.833811505392976,-138.49044377935874,11.839990480045715,8.76165513034625,-24.4263511518812,0.9831852827302147,-55.37815107507641
2.4322285614934014,-19.596105114448306,-32.37433346230172,82.04297319905764,-40.441963697803956,-7.144267735311206,8.707865226061578,-1.9079161303421348,-205.51479235413828,-0.9002546068373295,23.279744190527417,53.408109695740464,-2.643244022387121,-1.2677290666070118,-128.50395419270768,30.536636926042558,34.7070507607548,-1.7676506690624147,-13.8790995587959,46.38662397522178
-11.112277111327991,-1.086263997477717,-40.56125905219402,56.66825142914896,0.04410444533426358,4.274801400051941,-6.421463513415397,8.187337939802887,-193.88359956057562,3.7097278341495996,-18.429987055033344,80.87830877081144,16.006142738114544,-0.9719947388166019,-70.5107210951475,46.46771102863942,20.26629474890987,-18.845803123236195,-1.2965807128453755,-19.23909336464902
-9.690134928379827,16.770973090340842,-44.58011892551331,64.7469827661446,10.70921385207547,3.770980726243643,1.562811236997652,21.151861283494693,-154.19384792083878,-3.2376124808199735,2.210673476373948,96.82690660169105,-1.2184465434351852,-10.478326850788118,-92.58598005586757,46.0638282632151,22.108296971993898,-2.857187682895888,0.6352387430476109,-39.69783184799064
-6.005386070246311,-9.762145796086843,20.59311338320129,19.715153189917043,-27.227131026865518,-4.978549635826689,22.86092711420243,11.575855351628475,-136.03239419358977,-1.7400635212189184,-6.573867689469917,88.97356720411123,1.5987632791453985,1.4520828705423159,-134.2873132223195,36.905736554808605,33.94837577051928,-20.64513865965338,2.489809766548261,55.37777454604796
-7.1774732544156885,8.36492076373926,-39.52229063755083,57.95197212530311,-24.86069783054544,-6.183449229115658,7.670279238409175,4.799333187332215,-202.942380381981,1.4484101248415924,46.309598701925836,80.42273504947845,-13.389804154688376,15.121881321008885,-92.26707905960369,54.512072203040425,19.71086187539749,9.371615196161395,4.342294965974597,68.28670836170933
-14.058068741977353,11.942767738871009,-45.40674309216993,75.88290129750236,20.060703473807692,-0.5140937361816028,0.027904340734152117,-12.402804711432609,-155.9615219865491,-0.007726892030240334,34.48749708911616,88.3061405239445,-12.180618141486143,23.694554087222254,-42.08337462912156,49.677242671147944,44.653126404992356,6.708344214029492,0.16265077015723284,-83.12046324529426
-51.90398686042707,7.743761475133421,-11.419411921085723,58.06157318063648,-49.05515238228853,6.723445772262263,19.613909550190606,14.470410403331654,-236.6066841656063,1.5642582771568612,-50.21351540652278,60.228881460612584,14.337828385152806,8.181514294715308,-35.72504722594364,-4.902249409518565,30.43175782286006,0.9712666495966484,-0.24721067346182274,56.07890889628201
13.849239354062279,-11.050243985815209,12.536220449238101,40.015713772960986,7.412757660224258,0.012143777534735346,-4.963272495515861,1.4867255197969396,-139.7377318149809,-1.410282290818998,-1.4521368300612125,83.3935928754371,-7.638312641411596,-20.028493580411624,-143.9948564729193,40.876200273555725,-23.309192930177907,4.225437541575029,0.002795908381114718,-81.80210380373056
-0.6797935320059086,13.67603715201182,-31.67867794980347,52.47005277425598,-21.85585636405206,0.023784938454807558,-3.7066174336437316,12.116653966497932,-182.98921671785135,-0.011867785480569597,-19.923894363350673,98.32877512818236,-20.318970334725197,2.5607470109443757,-101.5488940491196,70.85106281336141,8.755173425799615,-15.438298430598257,0.017975015089183945,-43.59891399454517
11.162697400811586,11.847896666652307,-44.49221479798918,65.35015928464392,-28.681724026746366,1.6862343294851914,8.62585059692914,8.124928809872866,-188.15192080785903,0.19793177218458927,54.771804290812625,91.16846557825008,-17.664463159688044,-6.2048739440594405,-88.41359087505698,73.16721452626395,-4.402820055277608,8.31905522971065,0.022526997207083368,8.207340847039013
-8.246121005862332,-25.427581520894723,-18.93100517948939,38.26648441568285,15.33471463372064,0.6453235349743089,-2.1853944271915235,2.3786648510202717,-140.9723667350766,0.036452118366526426,30.979270739961294,51.58866560828524,19.552590913697724,-15.661697749019712,-95.17648300635818,42.69807429085856,19.367804613185115,-4.243002157799227,-2.03100925204047,0.6782721929393982
