2.200695686042308807e-02,2.281776815652847290e-02,2.527470700442790985e-02,2.913180552423000336e-02,2.888439781963825226e-02,4.196052625775337219e-02,2.318405173718929291e-02,1.193976625800132751e-01,3.950669243931770325e-02,2.357259579002857208e-02,0.000000000000000000e+00,4.934844747185707092e-02,3.326964750885963440e-02,2.071689441800117493e-02,1.578420959413051605e-02,1.647802442312240601e-02,1.977275311946868896e-02,1.284366399049758911e-01,3.515383228659629822e-02,2.083672583103179932e-02
3.053582645952701569e-02,3.806355968117713928e-02,9.334337711334228516e-02,3.851695358753204346e-02,6.324303150177001953e-02,4.593048617243766785e-02,6.713006645441055298e-02,5.110355094075202942e-02,5.298064649105072021e-02,6.068639829754829407e-02,2.985211461782455444e-02,0.000000000000000000e+00,5.038723349571228027e-02,2.451181411743164062e-02,1.894750259816646576e-02,1.508096139878034592e-02,2.349586784839630127e-02,6.265933811664581299e-02,3.904141858220100403e-02,1.871667057275772095e-02
1.968848519027233124e-02,2.681046165525913239e-02,2.281074784696102142e-02,2.855810709297657013e-02,2.530380152165889740e-02,2.365795522928237915e-02,2.776366472244262695e-02,4.291635751724243164e-02,1.835723407566547394e-02,3.417635336518287659e-02,2.214185893535614014e-02,2.626499719917774200e-02,0.000000000000000000e+00,1.562241930514574051e-02,1.888670958578586578e-02,1.422164961695671082e-02,2.302400767803192139e-02,2.794516086578369141e-02,2.762946300208568573e-02,1.504592690616846085e-02
1.947948336601257324e-02,2.512772940099239349e-02,7.634894549846649170e-02,2.154800295829772949e-02,2.745854668319225311e-02,4.005729779601097107e-02,3.788045793771743774e-02,4.544544219970703125e-02,2.681809104979038239e-02,4.619297012686729431e-02,2.439319342374801636e-02,2.688340283930301666e-02,4.430640861392021179e-02,0.000000000000000000e+00,1.459740195423364639e-02,1.296758744865655899e-02,2.816539704799652100e-01,4.634422436356544495e-02,1.028965190052986145e-01,2.060998417437076569e-02
2.657840400934219360e-02,2.748778462409973145e-02,2.682725153863430023e-02,1.068676933646202087e-01,3.132095560431480408e-02,3.781137242913246155e-02,5.054688081145286560e-02,6.103450432419776917e-02,2.534970454871654510e-02,1.335300803184509277e-01,2.301739156246185303e-02,2.358653210103511810e-02,3.299504145979881287e-02,2.041360549628734589e-02,0.000000000000000000e+00,2.116950601339340210e-02,1.856452785432338715e-02,2.286767400801181793e-02,2.002825029194355011e-02,3.152971714735031128e-02
2.538818866014480591e-02,2.395620383322238922e-02,2.089059911668300629e-02,2.344884537160396576e-02,3.844428434967994690e-02,2.543267421424388885e-02,2.929854951798915863e-02,2.875396050512790680e-02,2.941386215388774872e-02,3.273452445864677429e-02,2.587158232927322388e-02,2.853973209857940674e-02,3.714340552687644958e-02,1.862056925892829895e-02,1.575821451842784882e-02,0.000000000000000000e+00,2.338825166225433350e-02,2.711319737136363983e-02,3.041918016970157623e-02,1.703164726495742798e-02
1.458841282874345779e-02,1.867245696485042572e-02,6.774787604808807373e-02,1.820626854896545410e-02,2.132290787994861603e-02,3.365832194685935974e-02,2.903290838003158569e-02,2.281341888010501862e-02,4.356978833675384521e-02,4.848156869411468506e-02,2.181579731404781342e-02,2.264028228819370270e-02,3.293757513165473938e-02,2.811889648437500000e-01,1.624131947755813599e-02,1.551378797739744186e-02,0.000000000000000000e+00,1.778026483952999115e-02,2.111343108117580414e-02,2.026312053203582764e-02
3.468042984604835510e-02,2.336600422859191895e-02,3.617691621184349060e-02,2.720800787210464478e-02,3.065344877541065216e-02,3.358839452266693115e-02,3.081581741571426392e-02,3.791083768010139465e-02,3.609786182641983032e-02,2.549118362367153168e-02,8.214548975229263306e-02,4.358932748436927795e-02,3.136020526289939880e-02,2.861773222684860229e-02,1.816747896373271942e-02,2.655226178467273712e-02,2.173186279833316803e-02,0.000000000000000000e+00,3.210436552762985229e-02,1.903733052313327789e-02
3.730292990803718567e-02,2.486765943467617035e-02,3.464264050126075745e-02,2.677230723202228546e-02,2.640929259359836578e-02,2.317078225314617157e-02,3.103168122470378876e-02,4.310652986168861389e-02,2.256036549806594849e-02,3.128444030880928040e-02,3.263893350958824158e-02,3.780601173639297485e-02,5.025010928511619568e-02,5.913533642888069153e-02,1.955469511449337006e-02,1.936495490372180939e-02,2.148647047579288483e-02,2.757483161985874176e-02,0.000000000000000000e+00,1.998753659427165985e-02
2.097123675048351288e-02,1.695232652127742767e-02,2.343284897506237030e-02,2.866171300411224365e-02,3.061992675065994263e-02,3.206954523921012878e-02,6.812424212694168091e-02,4.082425683736801147e-02,2.357404679059982300e-02,2.166828326880931854e-02,2.216845937073230743e-02,2.874402701854705811e-02,3.917577862739562988e-02,2.253080904483795166e-02,2.034361846745014191e-02,1.416222658008337021e-02,2.736018598079681396e-02,2.153285034000873566e-02,2.458873391151428223e-02,0.000000000000000000e+00
