1.382575929164886475e-02,2.016292698681354523e-02,1.306845527142286301e-02,2.330991066992282867e-02,1.784633658826351166e-02,2.388939447700977325e-02,1.723130792379379272e-01,2.455161325633525848e-02,2.488705515861511230e-02,2.489505521953105927e-02,0.000000000000000000e+00,2.069031633436679840e-02,3.728867694735527039e-02,2.391029894351959229e-02,2.222720533609390259e-02,1.307840496301651001e-01,2.335364185273647308e-02,2.292175032198429108e-02,2.128222770988941193e-02,1.654305495321750641e-02
1.251120865345001221e-02,1.559181045740842819e-02,1.169563084840774536e-02,1.765690930187702179e-02,2.117531187832355499e-02,2.336164563894271851e-02,1.683146506547927856e-02,1.860617287456989288e-02,2.126481942832469940e-02,3.349465131759643555e-02,2.920838259160518646e-02,0.000000000000000000e+00,1.955683343112468719e-02,2.338986843824386597e-02,2.983660064637660980e-02,7.365965098142623901e-02,2.054117061197757721e-02,1.657823659479618073e-02,1.786988414824008942e-02,1.783944293856620789e-02
1.506976690143346786e-02,1.955995894968509674e-02,1.262490451335906982e-02,2.000946737825870514e-02,1.789020933210849762e-02,3.095934353768825531e-02,2.121125720441341400e-02,2.067584358155727386e-02,2.412069775164127350e-02,2.512921951711177826e-02,5.436672642827033997e-02,1.547247543931007385e-02,0.000000000000000000e+00,2.569535188376903534e-02,2.569209598004817963e-02,3.742175921797752380e-02,2.096352912485599518e-02,1.710762642323970795e-02,2.126263827085494995e-02,2.025376260280609131e-02
1.278330013155937195e-02,1.342826709151268005e-02,1.095966622233390808e-02,2.248573116958141327e-02,1.892927102744579315e-02,3.902373090386390686e-02,1.968213729560375214e-02,2.090534754097461700e-02,4.931318387389183044e-02,1.874309591948986053e-02,3.004314005374908447e-02,1.363418716937303543e-02,1.932995207607746124e-02,0.000000000000000000e+00,1.976802945137023926e-02,3.803053125739097595e-02,2.444310933351516724e-01,5.944549664855003357e-02,1.335752755403518677e-01,1.682746410369873047e-02
1.562605984508991241e-02,1.874478161334991455e-02,1.414307300001382828e-02,1.580752246081829071e-02,1.495742145925760269e-02,1.822363398969173431e-02,1.708049513399600983e-02,1.449891272932291031e-02,2.081974595785140991e-02,5.682440474629402161e-02,3.622283041477203369e-02,1.812349818646907806e-02,1.647974550724029541e-02,1.992888189852237701e-02,0.000000000000000000e+00,2.225841023027896881e-02,1.884378865361213684e-02,1.673069410026073456e-02,1.774861849844455719e-02,1.414497476071119308e-02
1.488745119422674179e-02,1.344490889459848404e-02,1.245914027094841003e-02,2.205374836921691895e-02,1.952740736305713654e-02,3.070846758782863617e-02,1.563460752367973328e-02,1.844999752938747406e-02,2.051335759460926056e-02,2.632327564060688019e-02,1.380669921636581421e-01,6.399727612733840942e-02,2.368258126080036163e-02,3.137876838445663452e-02,1.616402715444564819e-02,0.000000000000000000e+00,2.558623813092708588e-02,2.522574923932552338e-02,1.764204539358615875e-02,1.752690412104129791e-02
1.792404241859912872e-02,2.139429003000259399e-02,9.877815842628479004e-03,1.681081950664520264e-02,1.626814156770706177e-02,1.620956324040889740e-02,2.224486134946346283e-02,1.644846238195896149e-02,1.706377603113651276e-02,2.095504105091094971e-02,2.383315004408359528e-02,2.011763677000999451e-02,2.886210568249225616e-02,2.248102575540542603e-01,1.650263182818889618e-02,1.903627626597881317e-02,0.000000000000000000e+00,3.841897472739219666e-02,6.466571986675262451e-02,2.331495098769664764e-02
1.554938871413469315e-02,1.609539799392223358e-02,1.851238496601581573e-02,1.829071789979934692e-01,7.300161570310592651e-02,1.855216361582279205e-02,1.943557411432266235e-01,2.491750009357929230e-02,2.477755211293697357e-02,1.863935403525829315e-02,3.703634440898895264e-02,1.942065730690956116e-02,2.344322390854358673e-02,1.991441398859024048e-01,1.622329652309417725e-02,5.641968548297882080e-02,8.643943816423416138e-02,0.000000000000000000e+00,4.740606248378753662e-02,2.035479992628097534e-01
5.242099240422248840e-02,2.513216994702816010e-02,1.159276347607374191e-02,1.962028816342353821e-02,2.040516026318073273e-02,3.559438884258270264e-02,1.786528155207633972e-02,5.598709359765052795e-02,1.770921610295772552e-02,3.161205723881721497e-02,3.010775707662105560e-02,2.393870241940021515e-02,2.870748192071914673e-02,2.322134822607040405e-01,3.144456818699836731e-02,2.819279395043849945e-02,1.328118890523910522e-01,3.638404235243797302e-02,0.000000000000000000e+00,1.610323414206504822e-02
1.454640645533800125e-02,1.307584345340728760e-02,1.687714830040931702e-02,2.428394705057144165e-01,1.839371398091316223e-02,1.622190140187740326e-02,1.426066905260086060e-01,2.546985447406768799e-02,2.130431123077869415e-02,2.606956847012042999e-02,4.673789814114570618e-02,1.406343933194875717e-02,2.075886167585849762e-02,2.288844995200634003e-02,1.319791469722986221e-02,4.719697311520576477e-02,1.637896709144115448e-02,2.096778303384780884e-01,1.389321777969598770e-02,0.000000000000000000e+00
