V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
3.787356534344699,-57.484608504732556,-31.161955401799272,8.177198132726403,-13.701145080407315,-71.7852222616437,8.579114773802306,0.21455959793941634,-0.3118030521902901,0.44666270227822774,-1.998087475819446,0.06987506718784785,-0.754047625663569,-14.398583597468479,36.18331330270254,-35.50636489104895,3.214316584499398,47.232794709904276,-124.84569738281196,0.36166676130917597,-5.263372130132353,-2.7451009478739765,54.93693394060592,-39.594657362693304,-16.00339858407445,-18.89675262799499,-8.05485757063945,0.0,-33.42197527193175,-2.545837637931501,15.415018004887294,-56.55698117015691,-16.77804435410282,1.1630357705000651,-12.683150093988973,-26.508565070756205,-25.547714276447838,4.513896559313383,-5.769774442697899,-20.335153253945574,-15.753252150578584,1.2029280163021525,-0.0,3.0159832319587982,10.020397244297731,13.493964270235642,-26.380949999428136,-20.787515044827035,49.697265144113,2.57029870615318,7.8002654876858175,22.677536870880214,56.52114221043841,-16.546387528418972,7.5777114337876395,48.18477529495621,1.5129802619330028,65.49418119145409,14.744989729073415,1.3589900692563235,-1.7958788922144777,-12.59623209503114,-87.8445597665175,0.13187860989075112,0.5831482161691882,9.932817107045333,-2.51942629575508,1.8619833326085085,-8.495491776261888,4.207645981967302,14.503263573606715,-9.07019278622663,6.183111944551737,-3.4423800659711272,99.35069252249255,2.0712703865500846,-32.00952942679328,-0.0,69.88677498363664,-13.186050719066394,-5.350684749035884,-13.35789791320509,-46.57195858676647,-8.738495733234409,-30.38519739122596,-14.32529626195596,27.40427163117159,-13.113673499443566,-91.76398189975431,5.425276554212671,36.612259787577045,-95.19514924575036,89.26547971637225,7.377738376700058,25.123559839125956,-0.0,23.192088144428936,10.144922422709053,-93.35475904762045,4.349070665947093
-3.560497324788042,-53.02746066638244,-19.8293913708285,28.230905887384996,-40.098037867360155,-87.55487456584724,-7.373860439678736,8.324639249393451,-4.167979021316831,-5.898703782769944,17.422880905165997,4.461477232200068,3.7169436357162406,-29.179161380146862,44.72977353786757,2.546022694072463,14.619133785812169,47.16062422076217,-123.2897947508498,-25.329674017039796,79.70927186316081,-8.386058569282401,-47.85830260339632,-48.84941123754241,-101.43123453702424,62.58787898358371,4.896242571004169,-0.0,-34.81270313968498,10.014020654084222,28.27363006772092,4.663833128689322,-24.438170777865235,4.611329004717972,31.843820422771294,-28.240475059965092,-8.789697776687026,0.27556390273475456,10.491526369751904,11.800964909754976,-6.066667688525615,-13.544147152463035,-0.0,-18.702703166918276,5.765641242235671,-2.8400294106029143,-12.810687764528183,3.1876049561423407,66.8552267720245,-18.38880709372813,47.46815573816834,3.6352829651539804,69.80627172210038,-10.782663242660186,0.23879427743089393,50.46622805295524,5.096182870125108,6.761269762523222,27.182459434076556,-22.410975215795407,2.0846218990346097,12.938657237429753,-57.42242870687635,-10.577016455282852,14.646720764406501,-14.123822340951621,-2.655074005769231,31.682724314468977,0.6222382899397474,0.6046713520772056,4.079437043746805,-3.6480829597390914,-13.051317275284923,4.400000454450233,124.32927701771841,-2.1160097398705044,20.120802646671862,-0.0,67.40015619964733,-7.186942760298975,10.218408067039304,7.177014385920044,-58.3224798657568,-12.628708490595407,-25.389146852230972,-20.169648427869788,46.81241916195341,14.335238622349669,-47.707783089548435,-33.44220510535863,-7.828443601494242,-139.57039213938867,105.2431479006001,11.05670471162856,-14.189080419190166,-0.0,-41.73942767901671,54.200518896268235,-144.6041881804206,-17.86578046715491
-0.42021903701708624,-42.654067346448464,-56.392529071892305,1.0700501854323803,32.40946978552727,-58.67609236734703,-2.50639108509938,-12.678373795848154,1.3535870736741373,-6.292905209117098,-12.558663308954925,-10.689363651476715,8.345442232755838,-20.357704232802494,45.07661065372623,-80.2571439692843,-6.100419885971333,39.387895184297896,-93.8588350209559,-5.942041314553933,38.334239944294666,0.5498735204678813,-37.972363041837404,-73.98375285733293,-119.02526507412863,93.30156659696341,-4.113602933373219,0.0,5.663436709778665,31.842398620438136,8.605838085734034,0.07891031528330511,-21.008752302678793,1.9463506105427109,31.667119545969772,-33.390724375061644,-12.461989471466621,-0.17286852048291987,-3.2517171618305856,-2.785090601523408,9.007764391942787,-2.674843903954383,-0.6926940712220769,0.875948652099469,9.951600747748508,-0.15462046461634876,-9.279407604747313,-12.44288034149453,52.3873390013705,32.403901794456615,-3.230926490369736,31.43988204627015,62.50204661249113,-42.77264463723683,-15.206950610299243,56.41322288379624,-37.75487871402844,18.980743085366818,49.17988831009514,-22.92325260448673,5.860457598278546,6.712715876513141,-68.30379892665492,11.90610524478836,11.615547082600374,6.575063075700926,10.678738223438579,-2.622299987485191,-4.594223816123428,-2.5829584646909454,4.74709554403258,-2.5176225978247975,-6.0367443257594875,-4.360254660204374,93.22126151139825,-1.2730521042616365,-10.738099739270508,-9.882108689702234,70.59919891588369,0.2653506934684886,13.442234042433922,-3.283633996771162,-57.40418442828315,-6.004563823360299,16.868910057360843,-10.684313941237376,67.11450059837098,-17.12529702896202,-86.96597098497325,-30.291213860652668,54.918192720402104,-76.62559202643926,88.85939877656855,-0.02180757008044924,6.658432538947833,0.0,-57.24082584379985,6.4669084499307825,-118.96908302789356,15.022394771161627
-1.9270211225737237,-52.18980974347903,-35.0810116462622,-15.055221317895386,-18.38748642581282,-63.687671774012884,12.762341734680492,1.0799169394718438,-0.25298800803917365,4.42528523885079,-3.1688549950820546,8.751752845235629,13.74912838772471,-37.46744681904989,34.76838290823813,-12.68876911372932,-2.4253933695625207,53.25338585638295,-103.11240378379672,7.618923288528211,50.597941438110155,12.759920550075622,126.9036927610522,-51.264949460398384,-62.97052629050379,51.86379999507554,3.6099633437769882,-0.0,-46.37384868776084,17.895124378690202,0.7530590784156798,-96.55186599722559,20.160127430710677,0.4825390116225825,8.397816352391493,-9.064383366921959,-23.53259487407341,3.0398165434740503,25.577567054248842,16.81062953125273,-5.549114512204411,29.389785175022343,0.0,-19.549845057102303,34.051575712273994,-3.780721340188831,-4.225301243702413,-10.674244379284652,62.77255231492616,-0.6913785049051708,4.067993953470482,-3.835066021204826,65.10476261019713,3.1502565927677755,-8.970118306498128,34.951521866666056,8.777228020739338,13.820054206390077,26.262046027428593,-20.97166714104615,-1.4849782584456543,13.167059052357885,-96.77003047435116,-19.586717431499885,9.615983641571866,14.776457242875397,2.5492058582410615,57.72538390570423,-0.664305324500055,-1.257629831655531,10.079729661837023,-11.394212639440113,9.496098695966552,7.877508747795572,72.88481133030794,-1.4076677450865744,-19.02065308955317,-6.708185047327439,87.69042202595496,-1.4330840809487544,-1.6295787857371709,-1.194876917409359,-43.45743995332686,5.678218967283384,-1.562702583039899,-24.29752808806077,57.852579742934374,-5.725855150300333,-31.918565429594988,-16.952313225236352,-6.252572163773427,-161.96021624206676,112.47464729975358,0.5287037489721708,-2.6443444994436103,-0.0,9.441083752964719,16.167431034625306,-76.1320874949292,13.154978983035788
6.763794527712541,-55.10538263466704,-63.715058227861405,-2.229663875044628,96.92237542502889,-112.24181112260733,22.95126163142635,9.145645627772106,8.052314260613215,-3.614124523317703,0.035077380904324204,-5.0561968649809055,-13.780337970721394,-0.5060433256639941,38.26393503787753,-13.520745813208126,-3.7433187202555946,65.54765376314052,-99.87811891342636,34.90817763189792,46.82534241700426,-26.18595074910197,-7.000110720170537,-45.63213451702876,-96.29427900317887,96.58288425201934,-9.093199263736764,0.0,22.385978134780743,35.116370189180145,7.281479330170947,-11.679959561354911,16.13051235145057,-0.2789302084456516,-28.30656798865759,-31.927200611236362,-1.2144145772820896,8.10471241205236,-14.264574656976508,-19.014314393727552,11.73124504928301,9.811842036522007,-1.6540355331146694,16.196649469697004,-22.565450178054128,17.52205186230713,73.60957432549183,-12.901612560755167,-18.2341212977253,-9.316237122741692,-11.012488868865685,-1.376356961633581,51.406086353191704,-50.740218038198364,8.962255602920928,60.02157544065278,-10.537530651641173,24.8690627979577,68.94730105863476,-5.239426186665771,0.11461951013107383,24.774457385661645,-82.35772487168093,-6.541661436587632,-8.344378165011868,-7.583195725349566,-25.056674938676696,15.686209461948874,-5.991062574177696,2.567714393065534,1.338455894824779,-28.091177065163095,-5.835719377737684,-5.934720546675853,126.23832916105982,-7.913681110024495,-5.477078504998594,-0.0,59.941522772299734,-11.00115457651156,-11.154348460773214,3.5672141943390963,-57.277094665037986,-8.756174170547826,-10.995183382668207,-4.521658321487558,47.87236953675513,-2.0069338291412326,-52.579852472129545,-0.7627656856124098,25.66450967478637,-82.11339633127109,118.38874698500472,-7.788766167309816,-0.7672899484283625,-0.0,-62.381211234157526,27.3314506392186,-120.60912528524595,28.118393351540277
-1.6557053024376713,-22.819221053316305,-38.104364536847164,54.19568607044749,-49.68008255399612,-83.99424437388211,9.16965856963307,5.88519720327887,-2.7464072616572097,2.685412517181863,9.27822549660057,0.3116578193770202,27.72389842934548,-6.326475231732389,56.67402544588863,-69.42550565500457,20.076272626869244,40.247769320471825,-83.0755029282812,45.87038098398206,36.26180603805374,-10.418791946862411,63.801119946576975,-42.31473423766633,-102.05778595060885,72.69927411824352,-19.800395005798883,0.0,23.45671643241398,20.67113380008643,-17.406369697556315,-92.12318860636178,14.471790865063655,-2.423557371177245,21.170602834367767,-29.995587685504038,3.7083608359695974,0.5280028533481749,1.1908699129396232,-17.297774993908877,3.0044654777179325,-24.927495310075546,0.0,-18.57626046874928,10.535052736781925,-2.3294529422430017,35.49414574716843,34.775340023837835,7.754363990686375,-15.992135571060938,-22.310980656430893,-3.0606671961081138,72.24744431200483,-25.700930702354565,-6.463152694421672,44.31666143651102,-3.072919811778757,47.035330164827016,20.33686955476377,-37.52891509784761,-0.017068383991315404,29.602059817373455,-111.55846526406273,-4.052130224315963,7.971212361496737,-7.647423154158705,-11.678214496995658,-34.01719163016428,11.03779859746785,1.6347749180368263,25.54761314600249,0.6047061793127301,13.349000379385576,1.7882534007901298,121.82373830553972,0.05181668841740445,15.646749120241305,-0.0,73.57582252831413,-9.705210315150712,9.138194260974327,1.1597472007728464,-61.044477976605215,-18.088526368715744,18.11233217636696,-8.741872723611838,61.56510305256218,17.884849110351134,-44.470026458367656,-1.0171935969627943,-1.6045456472148023,-44.9235087931278,82.5016260805753,-18.578898555518922,7.711176069909473,-0.0,-89.46659868873563,16.202276387165952,-122.64819409627064,-3.7831814364345284
14.392744681422174,-80.50751268988499,-54.46244770224667,-14.291217730920968,-26.235607031158146,-105.75031042229006,1.9946485591512442,-1.1144976807144336,2.4436268181481284,0.5827364026059286,60.2584397558762,0.47278162121429396,20.636292054254387,7.846452995414321,54.3667632613037,-31.9963800377577,-2.528651989553012,47.10996378398701,-93.87330240709277,5.619254037755418,32.28178729016169,6.56199964605975,61.54356327430018,-72.07133516606838,-89.00497987072289,48.136900432967764,44.265389406944294,0.0,-3.044160095911559,4.524263226325822,10.346237292069675,-29.599128562873386,-35.876043526098314,0.005518405479626754,-2.7855531900264925,-46.15676715501739,36.508360389921656,0.06382397589098887,-26.563942720169113,43.811403929341715,-21.125763920764534,-11.803573602979261,0.0,64.47032650004736,-12.51504488194363,11.878209349704873,53.10765061052783,-4.62696485610015,-0.7255559399608518,-10.570542021844085,-1.957259545798018,0.5043925932766431,72.77262189671491,37.316306987677436,6.9318736249237665,68.58082337422961,3.667433808599579,22.106389227749318,74.65020875250802,-15.254248480726227,-3.1527639226905264,9.691044735329454,-50.59137471784788,-6.240001963693067,16.213651242439735,24.28521613146176,-19.323758317309792,-11.486346405162855,-9.48935484421227,-9.523136994878813,-7.9228679986799415,-30.035574829627123,-19.47936930776912,-3.296141912300138,83.03679080809154,-5.238651194757243,32.1987164625098,-0.0,55.16237986951464,5.251060877558562,25.172287741357778,1.0173985157978132,-59.222278547206734,3.2937686262782813,-6.6459799712930625,3.096453564708729,52.733434138745594,-8.995703452426609,-104.678545774226,64.03371438157633,9.010490908973116,-102.10113174831702,86.38960526892568,0.7210645435063242,-4.3247379923555265,0.0,-29.786484697572615,-9.66443286484159,-67.55966618718405,-7.3469889539268225
17.272897396569693,-53.374163151076814,-37.29207082864754,8.47671796424544,30.20191122374186,-112.73672520541338,-33.46562138134709,-0.256753762263329,0.6994805097095673,-5.233363226329147,1.1528036361992056,0.004944907899477832,25.45482581659617,36.17089556970856,64.45513750648793,-38.623233941815585,-6.8923097891326925,60.581787513513135,-74.08287474199068,5.9178816903725275,16.9255067008067,-20.754025471503454,23.344446362159857,-53.54793573395537,-107.84090812284026,63.46934702993642,-6.362841852486246,0.0,-4.502706393836988,21.39999934153179,3.6653608712112544,-46.62015905828421,16.40630336631215,1.3394378883532243,5.494768358957267,-26.7620232136291,-10.423223207101861,3.9135685018184496,-12.13992438371096,2.7946856195151755,-5.7425712844059476,12.17702383530624,-0.927945495438269,-61.14711263529875,-22.498328474858848,21.6011643136488,-17.09163568250871,-1.2653593971648227,42.03589733901086,-32.93727389968507,11.652980487259603,-4.6832934589668715,67.99958670680022,-26.956884528686942,3.456213573023124,-40.68262553216766,2.3556110976690543,38.43821206755355,67.0512786295941,19.206255613198312,-3.313382343006401,6.304798459863602,-46.193670906704654,-13.43708146998355,4.832768976589731,15.78103768644301,9.596549571003674,-27.358577598911054,-0.06418795250261003,1.546434787560483,16.218197720933624,5.577385818628071,3.4884260487188166,-0.8951004478168989,51.88799490407551,-6.383725307206842,-32.1362654513909,-0.0,56.285058248859265,-0.8274787209693097,-0.6062404096974067,-2.6630178748890514,-57.97750238359607,6.920644811737512,-5.72633255051516,23.691527300590685,60.26178133775735,28.63084161717904,-71.24950622073558,-3.1889764821825275,-16.773547620994723,-73.21622098482628,96.76774967476335,-16.72058399999175,-17.023287008689362,-0.0,-62.94443555949742,-34.20527796570174,-121.46538531996907,0.6944949380300639
3.2591908828265574,-68.14199962976798,-40.06776982743006,10.057281747554113,26.941008435987616,-73.20951405716768,-20.621196314568078,0.6836500018295627,-4.079653994734909,-1.684508047233002,3.8368171255465375,-3.7042862839626927,-2.703542414579372,32.8151050631448,42.67290568613666,-23.516516944411105,1.9963984583573535,68.06053307632915,-113.22309885875812,29.12257928800344,58.834430822188914,-7.964659744707825,-57.107029227821855,-40.085842046307754,-45.18293455736358,23.333121738476773,3.2909581551970595,-0.0,10.548096764620675,-22.36181893797848,10.476379107985988,-57.88237730238644,-30.16398286161905,-3.457968164576862,21.249320428399557,8.497724393418437,-8.437105795717182,2.5053355721362203,-7.194340679098009,-9.0564210025533,15.584515340397576,2.2446654277437608,2.557919570152492,-25.78501230117739,-16.329233474733922,8.315580153833944,-5.964143931898747,9.571779811557686,-9.322798179499198,2.65437443673562,-10.880600977734709,-1.7135387872951204,75.23604868646507,-21.25833836605869,3.4058572402440195,9.975762546731378,-3.619879084025396,7.172753875964721,28.203547930725037,-8.632436366597409,-0.3603945827181911,22.92303367508435,-87.7104110290965,35.43858837744413,27.481301912322376,-8.876120312108524,-8.338508833273817,1.3161820227841474,10.532260429838455,0.18460838087354425,-11.583910625767217,-8.359458091874073,-14.105749213654748,39.27706495248132,136.26421020618392,-0.005826704077279895,12.244357921071748,-0.0,57.42142356846367,-14.16337397825318,-37.205704267621755,-0.8000163493065576,-51.67379185104189,-30.826547431100728,11.114227108435118,-5.099123448810423,64.53136291865535,-6.900460252614561,-64.73158838203695,-1.6225675068861858,-7.187487138294924,-148.8309597721283,81.2690128432048,-2.471969448752497,-10.813748841613227,0.0,5.504957710387954,66.7131221587197,-128.15569237062493,-7.456574232207073
-0.43433744018789555,-49.476101106350164,-73.27041545631452,10.47042263923412,-38.22309182615306,-76.6078498807375,-5.576942742554326,-0.705549591831867,1.0498424334825394,6.24001125567527,3.35938141324224,0.16547242118181477,11.302919458015884,6.5339848105196445,58.266692573165095,-61.500433129098674,-15.921239846263703,64.6138199500677,-72.03121906972255,-0.030139902848014443,64.59435793530763,-6.519618134128901,-37.071792127327576,-18.122847552448345,-42.7426116114667,-1.059819291595387,29.499251414611955,-0.0,-2.3650640775128613,-1.0803433252877903,-12.514275875936681,-99.64049005733227,40.37463527164806,0.27936615576213714,0.8670265938967471,-52.38764801031826,18.866306276989715,-0.23175037890646186,-13.534003288562005,27.969026252361942,-14.837400041637043,-6.44976118243883,-0.0,-39.584384541642024,-10.610768880252255,-2.687956790150548,26.28248870557162,-20.164208247789727,30.036572504254618,-3.527663934482577,-21.611704864354014,-2.704705168200434,67.16158323265279,-3.9822630091116906,-8.422565934983204,-28.20486346545525,-3.579672509871744,-22.25223171155401,9.108089524679793,-37.90175615692596,1.4900389804441758,8.19215379296243,-41.34951070846022,-8.032630225420387,10.551103951909278,9.661212727352632,35.85028482464136,-2.6292083850570327,-2.336246224642184,-0.027458533708448078,-11.255309198512366,-17.59689800324493,-8.876558029439419,0.07571283703558067,118.25391904383746,-1.5329760225211522,-18.115829744098452,-0.0,55.33528119610009,-39.832290320028214,-18.87215273533644,-4.6295857750120275,-41.28232837534863,4.370526020906774,-3.094466399366362,11.301379702372335,27.81296610620939,2.8509771421634627,-99.0292016628082,1.2274086362895908,-5.288581296627059,-94.64607885935413,103.91639741203426,13.382307791506147,1.8530225867580992,-0.0,-48.544375713696326,-9.30416221158836,-104.75174930582513,2.7786543936993975
