2.156950533390045166e-02,2.704746276140213013e-02,1.912169158458709717e-02,1.814394816756248474e-02,2.597743272781372070e-02,1.078345552086830139e-01,3.350798785686492920e-02,2.125011943280696869e-02,5.066688060760498047e-01,2.818204462528228760e-02,0.000000000000000000e+00,3.996754810214042664e-02,3.288814425468444824e-02,4.463493824005126953e-02,8.325445652008056641e-02,1.193768605589866638e-01,1.327100768685340881e-02,2.257828600704669952e-02,2.432021498680114746e-02,1.994365453720092773e-02
3.687308356165885925e-02,2.102631889283657074e-02,8.112729340791702271e-02,1.498797815293073654e-02,4.852469637989997864e-02,7.248331606388092041e-02,2.582086436450481415e-02,1.822613365948200226e-02,1.565580256283283234e-02,2.008401788771152496e-02,3.004896081984043121e-02,0.000000000000000000e+00,2.715416252613067627e-02,2.090064994990825653e-02,2.392562665045261383e-02,1.104826629161834717e-01,1.369635760784149170e-02,2.050823159515857697e-02,2.689892612397670746e-02,1.713277958333492279e-02
3.388440236449241638e-02,2.238256484270095825e-02,2.495069243013858795e-02,1.748846285045146942e-02,7.401646673679351807e-02,2.369811199605464935e-02,2.991084568202495575e-02,9.178452938795089722e-02,1.790103875100612640e-02,1.971898041665554047e-02,2.434444986283779144e-02,2.001388929784297943e-02,0.000000000000000000e+00,3.793253377079963684e-02,1.803183369338512421e-02,2.252798527479171753e-02,1.368725299835205078e-02,3.357918187975883484e-02,3.053834475576877594e-02,2.580812387168407440e-02
2.023591659963130951e-02,1.621571741998195648e-02,2.278821729123592377e-02,2.089538425207138062e-02,2.182459086179733276e-02,2.174698747694492340e-02,2.904477529227733612e-02,2.029856108129024506e-02,1.844571344554424286e-02,2.398629486560821533e-02,2.930995821952819824e-02,1.757268235087394714e-02,2.853699587285518646e-02,0.000000000000000000e+00,1.740536279976367950e-02,2.149165980517864227e-02,2.060772851109504700e-02,2.133552730083465576e-02,2.107760868966579437e-02,2.154847793281078339e-02
2.367222309112548828e-02,7.912383973598480225e-02,1.571041718125343323e-02,2.411098964512348175e-02,2.650296501815319061e-02,4.001003503799438477e-02,1.827079802751541138e-02,2.936542779207229614e-02,3.953827619552612305e-01,2.192604728043079376e-02,1.916133910417556763e-01,2.239284478127956390e-02,3.179933503270149231e-02,2.908858098089694977e-02,0.000000000000000000e+00,1.728912442922592163e-02,2.640776336193084717e-02,2.163146436214447021e-02,1.940495520830154419e-01,1.808620803058147430e-02
2.071551419794559479e-02,2.331664226949214935e-02,2.194353006780147552e-02,1.452123001217842102e-02,2.151906490325927734e-02,1.934574395418167114e-01,2.678442746400833130e-02,2.395284175872802734e-02,2.097017504274845123e-02,1.924737542867660522e-02,6.467244774103164673e-02,9.970840811729431152e-02,2.791801095008850098e-02,3.366043418645858765e-02,4.012376815080642700e-02,0.000000000000000000e+00,1.389141753315925598e-02,2.377767115831375122e-02,2.224405854940414429e-02,1.922883838415145874e-02
4.302037134766578674e-02,2.898885868489742279e-02,1.696615666151046753e-02,1.664860360324382782e-02,2.283530682325363159e-02,2.369205094873905182e-02,2.895061112940311432e-02,3.062171339988708496e-01,1.643710769712924957e-02,2.378426492214202881e-02,1.909315213561058044e-02,1.904914900660514832e-02,3.106348030269145966e-02,2.611022442579269409e-02,1.778711192309856415e-02,1.535712555050849915e-02,0.000000000000000000e+00,3.098968230187892914e-02,2.195797674357891083e-02,2.510621398687362671e-02
1.454152911901473999e-01,3.228452429175376892e-02,1.370786596089601517e-02,1.510287914425134659e-02,2.331034280359745026e-02,3.550740703940391541e-02,2.688647992908954620e-02,5.861692503094673157e-02,1.604101061820983887e-02,2.475697547197341919e-02,2.009767480194568634e-02,2.959830872714519501e-02,2.941606193780899048e-02,3.125422820448875427e-02,2.189993672072887421e-02,3.423869982361793518e-02,1.520292740315198898e-02,0.000000000000000000e+00,4.217791184782981873e-02,2.170960605144500732e-02
3.100386820733547211e-02,2.057162672281265259e-01,1.912522129714488983e-02,1.820676214993000031e-02,3.022638149559497833e-02,5.230334773659706116e-02,4.408721998333930969e-02,2.916511893272399902e-02,2.247387357056140900e-02,1.782575435936450958e-02,2.580589801073074341e-02,2.342373877763748169e-02,7.612471282482147217e-02,2.304664999246597290e-02,1.503069549798965454e-01,1.891407743096351624e-02,1.488190889358520508e-02,1.342916935682296753e-01,0.000000000000000000e+00,2.021375112235546112e-02
2.064025215804576874e-02,1.747068315744400024e-01,2.047861926257610321e-02,2.663023024797439575e-02,2.324735373258590698e-02,1.605260185897350311e-02,1.215499266982078552e-01,2.232894487679004669e-02,1.937822625041007996e-02,1.815465651452541351e-02,2.307063154876232147e-02,1.540961116552352905e-02,1.934732683002948761e-02,5.004321038722991943e-02,2.984969876706600189e-02,2.230315655469894409e-02,1.521245669573545456e-02,2.478311769664287567e-02,6.140386685729026794e-02,0.000000000000000000e+00
