V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.6711307992298434,0.7632916169021328,-3.6609140158628644,15.34731357017252,-6.898058738559819,-5.187841996107596,-61.39943163736914,2.8503385744069503,-11.785513949054314,-11.559808049268726,33.90663477900303,77.47663661782619,19.62785298835616,118.70688756119775,15.83280922287562,5.806594500196857,18.234029072522404,64.88041199471407,58.10887136105443,4.389437100597886
2.0293198596602067,-0.004096863540145433,-2.986109349788972,-12.89673339331217,-24.16841396229826,15.406020253214582,-70.27780048098154,2.711466766972092,16.008561976697603,8.860950533003207,22.83926978907917,98.91639696031761,5.7777122872819255,159.98305945020715,-8.172317414577398,5.479812546589564,13.899757695252914,159.27500128585262,45.97375565768414,-65.5480192431022
-4.6147242967245665,2.684028652093354,-1.4268381512148747,6.987517721586069,33.412278886403215,-16.904161709387534,-77.64439850007115,1.5287571071576327,0.0,-10.973973368169666,7.029874365073896,83.78095518799826,33.78377167042107,123.43909755365112,-0.7173953167098789,-2.715347905332136,12.458806400935325,87.90525914899067,48.812615114452626,-72.516856665895
0.28160603844232646,-1.6763206299191182,-17.556172519892577,68.8319338298366,5.05493496966105,-11.266014375962909,-115.6496112508499,-10.998839405016271,-1.1726201207902456,8.650350227069834,12.91682103322158,93.96728343448733,1.2115917686610973,123.68650456032611,1.340924163436463,-0.5579457949882818,11.144431286446999,88.6724048663114,60.56005410827796,28.720164392694382
-5.674667276240132,2.828449066716068,-30.595394481570015,18.27886207010646,-35.36685554309947,-10.218900901026133,-65.60283039204998,1.8087966250536434,6.789409840132933,5.558630467338406,39.09060804747756,70.84995950629434,-22.74179456140904,87.48642951901637,-0.6485266633231856,12.760774050534005,6.3639694926496455,8.200087298285476,41.011995738502584,89.71658709973238
3.924399678167795,0.17192779401704314,-11.92884520907726,-10.013340497812555,-0.7165773591577567,-30.54937432213266,-63.849775145774586,2.6658579300999703,5.656488949492818,7.808131840916,4.645375066198927,74.82572531491172,-11.469745874365131,66.7014325661398,0.7946234937074539,-0.5293027299437904,-5.5033555304582045,99.75244785911053,21.090914084824067,-68.20358907771504
13.320123930581737,1.948891849246243,-13.736556549550798,86.50664944816552,-35.93384828481022,2.46914489704703,-111.23213368424415,1.602783566835344,-26.05156053864182,-1.1408936657512683,20.41559092603452,92.38083596582719,-33.56435715037036,54.53330370157663,6.299534057656742,9.498283980510054,-30.8641414726896,51.616457571407125,42.60111081099789,60.37169328463747
2.302446754451593,0.852616454227767,3.4069617157721503,-15.591232488055411,-0.8746068979886957,11.489714240007906,-88.25989627914986,0.5821636358171807,-8.229463674715277,-9.303648716813042,26.61825927559214,49.97126256452187,0.4156270328625059,97.11154074031042,0.9233314089187542,-2.954076218554752,8.021663358854166,107.77752654960813,28.974991808348168,-68.44683009960023
-4.33393707474967,-1.3795926461279582,2.3029909583559323,-25.548999944728177,-6.081641495179338,-5.601925691405855,-96.52277414885185,-1.9981613042494324,-3.751733155728548,-6.59851937035922,8.125008772869434,56.23282919540752,6.501585012277033,94.9195050287343,-7.745854076861211,-10.026870204195982,-18.893746035286675,148.03511312759892,50.378468279459916,-8.335522560974463
-3.813202155862201,-2.9167292097625603,-3.4051980882167925,-3.264868832268753,-20.27530275717133,3.625246426039897,-82.84644637820698,-29.109551804756972,-0.0013607474463601082,-24.270984112327362,9.014401546724926,88.4346388858778,-17.562173290633506,161.16750684059738,0.10851092233820359,6.340008441388103,13.54359351733281,121.56013808764659,76.15979777028554,-61.008071344732066
-5.504777983562132,-0.2837644567714712,-3.4380249561993144,9.189541839505324,-30.15219817118901,9.023913284102301,-76.53134169914827,3.4676801029472464,-21.932380774305873,-4.323633848664703,32.7955220772388,52.32564647637747,1.5786586389035742,169.78602008718258,21.020389014016786,3.021113957849068,46.811195496568175,128.0090193950292,38.27820699022041,-78.89317900198975
0.7045283888395001,-1.3595118875890448,-21.506166006853228,77.18515837180058,24.416547619905074,-3.694918865259494,-95.67188737879208,0.6399159292962936,-0.0,-11.094905396242329,-1.448949387949901,59.33589990080359,13.791847320579455,59.844721997042434,-29.54912351487376,-1.2417953788485239,-8.641696125462317,56.58959631518348,37.92621090628702,51.16890213873591
4.816980883146353,-1.5122096387358286,-12.673918822105378,61.01846449039235,4.786173398269194,-13.506350068602504,-87.60647612382114,0.0067231735811555445,7.707146090144432,-14.90832355211573,-8.601457224958912,71.67108882048939,-1.5684388712419983,51.31436196548347,21.304365736064618,-4.4003846811935095,-17.28087119777947,51.74964511974727,32.05724353993741,9.873632181904703
-4.910937551599961,-2.34389690967689,-25.937033630515728,28.14194844426345,-4.8219659450886345,0.7594002688925614,-103.32718484857729,-7.356476594820947,1.3948901339923732,2.307480442083818,16.759587508347433,83.43721324841694,-3.627498395228717,106.73744223164336,28.001135244449976,-2.7550699607705207,-0.207514618502309,101.79630726521361,68.52257844894635,-30.709468811878487
16.497675197402735,-4.700640323972593,-11.989507471432447,22.78788039791423,-3.252034412632821,-15.568569909777107,-131.11176591048985,18.995863942700318,-5.201014305756085,28.290161555157983,50.43434950647863,67.92501833895425,2.1686208208722886,27.094226695823238,2.581344439540322,11.168751185050173,-18.27881734855367,80.79085302020562,26.24349509598973,-4.465918687353734
-10.21664412288147,-10.150894277584579,22.113125832293964,6.44321898558697,10.476305394883047,-0.5232174831399592,-93.53408904368615,-6.73917959721357,-0.8405585502368406,11.0301834229844,12.749647230009638,80.74722540080991,24.8818174354442,98.4228366267237,28.09330262268723,3.1299862693750167,-9.099781883482423,127.2011404368632,22.80917372591898,-28.910677517693454
0.09015570614041794,-3.269911191755372,-27.851783896481,3.7001308644255104,-3.9093600619604554,-2.8273438547175394,-98.48589807182458,-10.753215948599262,-1.6881282664022,-18.182146618053455,23.336177863851287,65.36605269289409,-47.83088066201193,125.84280758810426,23.235545155702702,0.4237862810593211,0.4454959325161775,105.07685985692754,62.8385782633277,-34.68729385890153
-5.314281663010338,-22.492848256769285,-17.490734076396404,-6.290806533637571,-26.433837719776186,4.548997744287094,-99.0385893752873,1.4251873537317012,-5.110701870602656,20.492065695908988,45.97664829464382,49.80379061118648,0.8048370922461638,126.44217704189131,18.302931407027916,4.282283263175341,6.597011286030122,153.1885178230857,32.36107223505194,-48.494619986145885
9.28254290246743,2.0407408818488717,14.320213421255161,-13.58662572822096,7.831767260384882,2.455118160257078,-64.5151531579955,-4.683664741305164,-1.8635702707995505,-8.919215052629701,12.056825013117052,80.88136727188613,-7.372363747525379,122.97613654055255,15.539046586439737,-0.2232423124408677,35.721173469047095,90.53345664115892,37.887162327575076,-31.150296068284902
6.025381131260585,-8.935949714090972,7.763961988825275,46.32305494709573,0.8367584929127576,-4.771878295294023,-80.48898702838825,8.959299476931736,-3.8656743929298414,27.0630356601858,-11.638005437824798,94.9363121051663,26.464001400648666,104.98693693338056,22.580886486932467,-4.814577023554896,1.438583574978847,85.40905674931311,19.67907273583032,13.84867080586807
8.038423092948314,1.4187420498489072,0.8751257590374035,2.1079356956643625,4.610387872344849,-15.593477005181276,-42.945034133468106,-0.43918009539344727,3.627992001968066,5.329437018946721,-10.288148996124606,84.01392907540591,3.7625474568488584,99.58484304348976,3.266559721509327,-3.1570112396601453,-4.741730128950024,98.0903287659664,31.52714202850256,-94.78131787948004
-0.7625633810247708,-5.755389642603515,2.211859547123028,58.43339650298355,6.661975124993079,-11.373006481263033,-134.224771097194,11.135318715319904,-1.3335428336867994,0.6042073142617682,34.68924662152481,67.05828012203516,-13.855685803600883,72.96155694080747,-21.946342035840534,-1.258813945812628,2.6267412414627755,38.49305164483048,71.26516374427611,21.74955778744228
-4.805316428418167,3.191239380195159,3.8486878909766546,19.95014925380699,13.385159851193682,-10.623816767738132,-90.66382404516352,7.272422657563426,0.447301626125232,-1.0958852366276375,29.99165910222943,83.82271012663266,-8.660721056641119,169.6287730015243,-20.63388469852631,-3.69036579132558,27.175517809726507,66.93974276637358,67.57330038305234,-7.388516480844211
