V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.19527291204257,13.90302053806891,17.000371745279466,1.9762774047045877,-10.300236318936392,7.395945802880543,-10.621522131517512,-186.35679496836798,29.180650618429926,103.12703556347101,26.792936778434445,111.15677463736641,-191.74351178040905,98.48674709569755,42.41015160014476,38.795838492395525,20.895237483686905,-10.926092669869877,3.6527472761576703,53.64370750080741
-9.30595719170181,2.325059138212392,2.2905872033343453,7.75116368820196,-18.26594740358253,-19.808468874823898,36.9898174347401,-173.06787753196906,-34.750441988212124,71.49693046773014,5.957621013837223,125.21943349533646,-188.8350720914636,-39.41178582529854,24.134434437059593,11.267446391791701,14.23770229558185,-1.8508616642601259,0.2503644427291222,107.57940139098503
-0.0,11.495974388700876,-5.67205259205119,15.919236248878278,-33.00468534831767,22.719649269900316,26.30629082164516,-208.55576802574103,38.1662933537027,84.35793468461407,-9.718949136763449,124.19506562157333,-199.02967320745273,114.23005815006279,145.28232075477806,31.813003420230537,-59.38985718402856,1.81465862081529,8.37836345670677,44.10972838815988
3.5122488250905044,7.1755313596813295,18.58701048723435,-5.8845566121660475,-23.986313324528744,5.330867770750695,-20.906003664950997,-121.46406129167639,48.63850606933565,35.164438326654135,-4.358038236541439,99.22140321449449,-181.97820000286688,3.9739751316664926,13.796747428668775,32.853410260285386,-35.60715188434899,1.9214606041263276,2.0317605312058133,86.62901493038697
14.464261464382934,16.435684800152742,-21.75442547158888,22.806769676510946,-28.79254180364082,7.354580779169067,7.512489951510117,-103.71376238457243,-8.855353686258255,3.0702941100797694,-22.908495605082653,90.69920076588978,-172.9911471120359,61.44150576301835,72.60963956424223,30.409260906705565,-10.601715377540382,-1.0561792185999623,14.341520513035102,50.495106943194926
5.529526433593502,-1.0113365410502841,-5.27096435688743,0.9626773130847367,-6.119906512849493,16.574246396487943,30.93682930755276,-79.7081889484569,-5.653623855475352,10.982228514969837,8.155791042202779,72.66009956302139,-113.05801596184507,61.80401613109889,20.39772911954987,54.980939631929694,-29.604007456025982,-3.6442945601848526,3.353892002463838,86.05548125559011
58.08692474276419,-11.663200560354161,-1.4134855674564293,-11.62105420313469,-25.999269128034715,5.530782866944462,-36.062289362174525,-139.10190143779312,32.59579216952342,58.0000235732225,-1.4801328164203873,124.02950470521591,-166.2991497134503,87.32527139829436,54.36905416181365,51.55342525555991,17.768570918493747,-7.240729038242669,1.9331048811794682,81.66772748262736
1.8651903289709402,11.085582636574333,-10.738005732098504,-2.487239347374621,-35.57810254251683,-39.05117827327954,-28.290868001538055,-132.00064906062698,1.9452804380062279,69.72144714416864,17.52382762432471,90.86153077174802,-166.19150885625214,1.343423040862387,4.636246503744398,9.377113918981507,26.493459699438894,2.6566246548596655,-2.630993919281085,82.80171308925458
-12.372548650883154,-6.725172216543338,12.567917105869782,-4.385003564018437,-27.68250742420358,2.137350247668123,-45.21622475072559,-109.47682749248298,24.55770127734701,2.8274606411953873,14.503460219364246,89.65229458889772,-119.16319039621916,69.54203656940803,16.610793787013737,69.23217829966282,-0.2580569150524975,2.87884648914083,-4.313077947255531,66.34919037056059
-0.0,3.3058429975247856,-18.246570282781217,-14.916096401174633,19.29934640496747,9.128293163169468,-11.389411509321038,-207.505273784621,47.45775910279864,76.98708341492801,-19.79962827887503,121.2536390086095,-146.59220795301323,132.269006326049,42.98570083240274,49.8946809274746,-57.969312542893526,-2.4955920604226742,4.5818772027742565,30.885001774418058
5.391925081017281,-2.988789414236392,-12.543865147602657,-1.5018347850212386,-18.6649354994838,-8.375600040965324,9.28786687000622,-150.1861530774606,-9.564851898729346,71.63967983725776,3.26491315796098,98.84906374093346,-219.12651754463224,85.92754757505243,49.71066980153056,43.333954836496595,-3.110886001175928,-0.44704401444946934,-3.576318619080032,48.80237426877408
-0.326693458619019,-6.570741722187463,7.023896136252359,-11.134598039311335,-34.8685192878291,-0.2649834283007528,24.094483367566113,-88.88122297760758,-4.507960169993378,29.515652113556722,5.175179179327081,62.88941690952309,-130.58699117742734,8.430380943741447,-1.6343969514292749,32.58892232614397,2.4593206185920806,-0.04228513497045743,-0.22200355571251504,92.70362607941783
1.1224979769862593,-9.503201610163172,-16.59710167187267,-8.353869327288072,-26.384229868810202,8.449155097086205,87.34921130371536,-159.472997301557,-51.83267563617536,48.16408263438661,-2.362126101377303,96.95030763342147,-130.43848367799973,-70.66223068438039,17.447220119311787,19.779786753906976,-12.030241949016972,5.916918204547597,-4.736146347798137,130.26707182953578
