V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
49.46354111223389,75.40675778691859,52.42052210392633,0.022534242973417218,-22.951383667990722,-21.255989649510745,-9.868823960780402,-24.601443036457752,3.9836308763885993,-19.723286428445657,11.617874460050627,0.11251389308899085,3.9354929349465673,1.2983537345160634,-15.279828690230694,-85.40022951065981,18.572209500450295,-45.33461594405886,88.65819238377551,-23.04383475841636
60.75912021013056,19.99959430854184,43.884685072127986,-7.5772243885101425,-2.2380659546214225,-2.627876776423803,14.819639142944416,29.403740826266716,0.8793812870243682,-21.555503887715172,2.9228265587290716,-2.672840786014369,4.9900705870689555,-14.289058731636842,-6.716145578311431,-106.34651715734903,32.91306777403879,-86.05405954317254,48.62551571522869,-19.096862398034016
55.61460483256652,68.76521189992215,41.09820017404809,16.14789205950902,-8.322188669149408,-34.15900994015178,-33.73399686271427,-21.11375689508073,-10.052562326534362,-8.894120170017654,-22.589738806735053,0.20073044604690277,-4.011076806565978,20.39743761919637,-33.78414865248583,-83.36156121892809,14.693119067408558,-57.62928546064394,72.77869133408502,-13.728431393991288
50.29388072126383,41.77520896292773,34.81109445125873,-18.717337951402694,2.153302085241022,2.6761087403924595,-5.819309240844891,-7.904366590596671,19.223224618260797,-0.5885450994167182,3.2579069243906935,-0.9094475898172655,2.224697271043308,-2.7141829529367905,1.5807204538106105,-110.922886581611,14.807403265549654,-65.75710414978275,69.91648596043295,-3.5270461117617264
18.894321659487517,-14.788509629957945,53.12654555843747,28.71500367500137,15.793921978803901,10.38531143149655,1.389402949894426,44.63671652826046,-10.354807853262924,-27.762978176941996,26.347238507608218,-2.0347551570033415,15.34844414825587,36.56578156848694,-5.730938887803698,-73.48207886043863,8.648186967551744,-76.63187634569346,99.02381282082733,-6.35844322507672
52.39836326826601,24.293170374602624,31.627124640935776,11.983825913137224,-9.181774820535324,-8.358649033684891,-7.305655741541377,34.101831026256114,-1.390315934451791,-18.156607060820974,-9.270264666733345,-0.5100993910131416,-24.755490459223484,-7.912005629819349,-1.842793864902899,-117.68439018254915,-2.0870317851709426,-74.9058115358779,97.31333105442368,1.2668010745019709
73.32790356741,88.43824545939329,48.77138137032384,-1.2614389209463677,-22.05428292762577,-7.07601769340171,28.671186049075125,0.3534719967316706,-13.95392123958625,-13.879527186213735,0.1195768953306504,-0.3878234313692095,5.259936153774119,17.62000764488303,4.399818845341751,-57.630058121663936,11.105655908337562,-25.420422071585634,93.53645058090115,-30.96640945862079
58.72066407004762,59.29065150573998,42.90633337856445,1.7011781367119831,-5.935996744325726,-30.330867787461663,-36.12933091313135,2.2033174998705647,-29.019512940370614,-5.2277147547333485,-0.43506311093436867,0.06165090759045706,22.353548702220277,42.26148481776502,-4.3281020987645284,-27.405288511778874,19.228922569645597,-43.800551981043405,62.22882875626811,9.159527062017661
44.28948103936539,46.74068341323775,47.64708234374548,50.24978132919574,-9.355148298824108,-6.329737136332678,5.580778270358819,25.56121894014297,-5.516441487371731,-37.42528644023314,-12.457347604241395,-11.67175805949278,-1.8892328686061637,32.563582472238195,-3.644479998974745,-90.01125435641285,22.130202567256948,-84.00281953902149,86.39443749588543,1.9495092358973414
64.6665721375594,67.80650282858353,85.47390465542227,-6.2575865698137045,-19.306264004823717,-10.45088017661607,0.6645652022833037,-18.904056800312677,27.76860843187521,-31.32999536198708,-6.557628739293591,6.035834327635389,-3.312767868824544,-9.307263171430328,19.022704484517142,-119.03368766214383,23.684027066535585,-12.572911795334544,112.6258551945236,0.1123056244622122
-39.0320770501334,8.809747862598405,59.170972726723726,-27.316908910028367,-3.9886752952783016,-79.00507784259501,6.373518974943335,-12.55369243048467,-29.69192698551665,26.282979649053548,-1.3766623380789345,3.637336175129726,13.20063496014025,-16.791531885857722,-9.429204019067178,-15.363920328278375,10.35564992539211,-19.978567515786825,96.40042880013338,-11.264536373455982
2.4116854243855093,60.33430148310066,49.11652510437608,-0.12025279057353311,-7.544520945951693,-48.546795155274935,-1.320120431444908,-16.590155703283727,4.994925282769506,-13.521662198855445,-2.4356735280517983,-0.0965082533385499,-6.849210746544994,-0.9353201328990808,-41.18811785964526,-89.89540658043757,-3.1418755185711005,-36.13297370620434,82.28057171026931,-8.926016436599072
-7.2387819789996595,20.700605055450435,55.674043448523854,-8.875080025295135,-7.455855035732297,-50.909333464106965,2.6723651456602733,-15.007045938741534,-6.070034030980761,-89.70196633305176,-1.034530947936739,-5.856904018548779,-5.897127025294679,48.194320046925675,25.898214774180058,-99.42720648171512,-16.32939486392839,-53.752634897801244,107.36119835313959,2.00727011145271
-19.938452779549763,8.593348197314466,60.720870248032526,-36.03151269294828,59.758168060164365,-47.4375687896652,1.01753859246791,2.646231342348728,6.8146612246802505,-1.5063086788242328,11.17575392548767,0.001196953351022391,-15.153739897001111,-12.069382176974564,7.3742587779009146,-113.69994871396246,1.8479670693678698,-52.417171237537445,108.16620050707715,26.82450180477595
56.297464221355966,60.07598167525747,52.82373358663505,19.830626435631697,-0.5565797663268095,8.378084188139916,-39.78442902024833,-34.389414047402546,-1.599860985245452,-22.56414574648871,-21.67736392918273,1.428702292112913,-20.38724820729197,14.03226172686209,-9.396622574640615,-128.35945336944505,-8.020347671107462,-45.15161059726473,98.34453404076146,5.1097450641585525
73.51944633801051,50.62777162847854,58.711797490994066,2.5613770583217086,22.061663684202824,-16.45790672047117,-7.998143079718252,17.07771873680897,-6.396978296793155,-8.750006287353381,-2.556975628304998,-5.3961335446306276,-7.344587235503235,5.714991708135052,-0.12041010237325214,-99.12404550789657,22.466853680895063,-72.114401690321,71.72391139191984,15.957662839390162
2.647739997671621,31.70952182325728,81.18109822509281,-9.94746550586153,-8.049091883318,-30.840200764063606,0.6134628125138687,-2.7264566176413605,19.32637238894876,7.976656700614969,-7.071029197436152,5.12421632747099,-4.785310685168055,-14.222644215843118,-12.066494791317028,-107.33165184751218,0.832004886994409,-34.48686503904297,119.40331757202014,-12.677483162469578
4.8008020519388594,42.52552927814093,61.65900919315457,16.3900613803313,18.306142520155472,-42.66309266702927,-3.941647786306303,25.015616805261082,-0.47546627676668063,-13.709919296287081,-12.146766185857032,-1.9152276953083875,4.5923021222474025,-11.575018728286096,-0.48610081912322833,-107.10643248584502,-5.4602279543569185,-46.68750427309535,98.44062625973186,11.611257674353597
60.77054881472535,64.45760037087508,42.436713160433854,-30.78268646190696,-18.110124581594786,-5.04392463338464,10.120107777769977,-49.930794458830086,-21.678332996716534,-7.166989330266772,22.89466689408271,-1.0563002886796402,17.585577115551768,3.2281768937834894,13.798203854943834,-65.27229752511892,6.156205578599574,-51.128439566830174,130.49139899943205,16.291365093654626
51.321164744735874,-29.72352099732571,65.01931396354975,-30.851117595014834,41.74938946674848,5.673213269583908,-3.489530461485374,60.69578232721023,9.921172101104414,-11.97231561133762,9.400465506194335,-0.0005007242138743721,-27.474242537298693,7.244537676290219,15.603701264165597,-134.18361686058003,2.7515285150914592,-104.29636782816415,109.78591079274206,25.674593555360822
-15.887172175514372,32.90382754565956,75.8588599723418,22.273201749192765,25.769088382114386,-58.79313822426581,-0.47330963467449805,-27.111459496232236,11.58322648333696,-0.380681258011632,0.15373417649774823,0.9667580474245805,15.955574027775992,-33.81689051046238,6.910395511900904,-126.91022843439991,-1.2002145158310735,-53.01346182150156,100.44251917950389,19.52558350912651
14.551816566884025,31.40379964245149,60.67873306591486,21.381281300218557,-21.24400896667631,-6.952885237978244,-0.030317151218221833,42.266454122841225,-3.5493317364199197,-16.083938468975436,-35.98459131214092,0.2170280220416847,-54.96052419382625,29.519463353147483,4.2338482725418745,-88.50590270152524,5.035640864397407,-61.31993103653088,92.33605747147885,-15.118199158669515
