V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-102.47877633503967,-6.057043873714282,5.470414328807158,-62.03299522421232,-10.861094289607278,124.69349288527381,-20.67441948900891,-27.677146357342203,-0.510512320175924,-8.005710148679196,52.526255935562375,2.991448898385711,-1.6430103862066145,-2.7153670143062576,1.1654853444292335,3.850282495145514,-42.903368012734724,30.884041629791714,-7.416185459935675,70.06003426612156
-110.51560413818588,-1.676923545976786,-5.447161814144699,-50.11060442130057,59.72919745441318,52.975438576621876,-54.38202982573017,14.306603881815231,-6.0896419102479316,20.460047825535344,45.874564261051866,7.64952513450199,17.832993319610576,16.60850565339118,-16.561515429555065,-1.238756549513432,6.615319328843539,-4.246327010979583,-14.648851357279556,40.534191613593016
-87.49863566584388,0.03186664876309305,-3.5912349835962805,-99.13765402743947,-5.717330898055732,62.45726103160996,-57.264733647853184,45.30972594189938,-0.1876576843999205,51.68263430506361,58.47953592299043,-10.490703327547477,5.953134192161539,-10.380135295958874,-1.1704210840175189,10.397086884287054,-41.50718665100682,-0.09130687709130053,-1.3921348011400618,66.74398847237018
-81.70590648648003,17.268518520997468,-25.894605644276695,-44.06526034849611,-37.78561835019382,33.704610210324915,-132.35312961399688,6.356170914393699,-3.863237658001584,52.77016554320539,64.59436179099887,-14.345230955630518,0.5040813300369839,2.0402451336413945,-3.4360045962023413,-19.515495581299845,-7.089687663209343,-0.0,8.770191023478537,46.58924050408094
-97.50647747029008,-2.3965687919327427,-2.2444130903770403,-67.5747438202305,-10.778719573737154,53.83233933764441,-16.818179575878215,24.91193125046784,0.33928022274122255,35.445291982097714,47.137496551646876,1.331080409548636,-0.8995366125455536,-2.1181421190524565,19.537545479061365,-1.30106415659026,4.425674340826705,-2.292418728775549,-7.644446942823989,39.9633816354875
-48.84330709495248,2.9691317145764065,1.747471149087377,-81.81655011783322,43.42561553966643,62.198344438072354,-59.99023150104816,-13.351308816187027,-17.623602514203167,45.477823308213445,39.55232728875323,-21.806210186956967,-6.518932329435533,2.109405857753968,30.398861163272667,-23.47365461484947,9.015628282151017,-10.605925601755187,14.77647876497308,75.81576829780919
-94.75983403937983,0.08496393788757431,8.334843781167658,-80.33383660784521,155.57703594153577,69.68581476500691,-118.24284716543191,24.039962168553494,0.9660466700379722,59.66983103022771,50.345072234345885,5.659957713503013,-13.607558476033336,-10.132128232234647,-2.604559801817421,-13.535549919060134,-21.590220496242438,-0.0,24.21492611779771,49.194544802520895
-109.90788540966327,-3.1519178790836215,11.757394912096057,-46.912238580297554,-9.825816070036284,47.923913695088864,-75.13166509557932,16.723394480341213,0.1312394635340488,38.01988299893985,48.8915441738797,-19.424377147491185,-9.232907416772749,-3.2877119591315846,-38.607235269105175,-20.00642767623008,-3.497202596457099,7.362352736104413,-15.100432061183591,57.9992227426584
-72.81552753220855,12.190262372623025,27.06569170947043,-48.16529466143109,-80.53870596960523,29.454134204481047,-167.17391040373053,36.66722011444109,12.37078156477311,37.13462331013061,112.17984691114607,1.3810024428180547,-16.649742156277195,12.391228609170508,16.73960928871913,4.5272239924522175,-31.9783804641359,0.0,-2.01994136184491,62.551817537160666
-97.6156754183675,1.3119318982613204,5.861877649767159,-60.04089226522061,60.35298259777032,51.782598005324694,-83.92552171122202,35.19776184743313,-0.007254376584595427,37.872876425304135,51.59208422608412,4.193304144696718,-1.5123113297360704,-5.858517078835772,4.270939039015092,-17.888055648982007,6.614726266115371,0.050498128751421165,-5.706803032627598,41.825199572214665
-92.65660738404667,1.2341036470540712,1.549836656800637,-83.61745121870634,69.23816312884878,71.18692755802059,-131.0144882190911,-17.411158661794175,3.428354972994691,44.984776323726166,66.41905375767533,-5.825877401719469,14.316915066083238,-0.5090369962735547,-34.82525212981271,-1.110754106500285,-36.11483449581728,-0.0,14.711678565024844,12.662469268427586
-73.00648477652233,-1.3735282463931704,-13.860928917440843,-83.40035687337517,-81.09780008816068,85.77564103124448,-107.05643465711796,-31.77186677410635,-4.445215754115701,29.74149943584425,65.88890515136035,7.11290396319041,5.8310884986890406,-9.531951196530567,27.615947496499157,1.9756649719927322,0.02089992660073703,0.0,10.718268778262573,46.02042761333666
-79.7987893307055,-2.9438065247400518,-11.763018732394944,-77.52315419629097,-24.13031701935141,67.80262803390612,-94.92069503169537,13.231689522907171,0.06960670457199016,51.09667589620272,53.23307541149188,-15.76966988885466,0.5699430027263812,-9.040785449058161,0.6929523214060281,-0.8126425067576711,-30.759851552147808,-0.0,-8.521164237252744,50.78932415088398
8.974251165510923,-0.21485353127755025,5.2407298856355,-28.220124549514832,-70.76683629091617,60.68881269289586,-42.6437409523554,21.154595985539565,-6.540894582870753,22.89595301255911,67.08126730722745,3.754540492757724,77.08153027054743,25.56414959550496,13.10261157083345,22.17546445286877,-24.318347542916122,7.411199535858248,12.6823753802121,76.69040595904559
-108.87763580340037,2.1327772722940534,-23.921749948433998,-74.35348099196298,-79.95136229952081,99.29643904212232,-24.150007731648977,-35.132840784856285,-2.1826510548126237,-5.34831616672235,33.73890300499798,-10.253969590841594,-1.5872980027485835,35.838493509962596,22.743369375158895,-8.075800871556863,-7.2416996232272295,-1.0237216213766696,-0.3847667791106791,70.79713242432237
-77.77315587584567,-1.8010952513955187,-1.21657436231631,-65.26757848824786,2.663538178654096,77.54490681287491,-1.4847189178709896,-26.3156469467841,8.775545315536128,28.17300167874469,51.46042758458016,-12.291781876678364,12.169640221405208,10.398331189493646,-14.639988269631496,-0.7908585238806275,16.599727907866857,11.01153159087964,0.906569483072499,34.88648631357348
-71.82749383708145,-0.07674385135499223,0.075658571320223,-102.6388481788438,-26.62953674613034,58.941252153834164,-107.57914264007843,0.6639546164677343,3.220842375011588,20.765154064131927,81.47070455542712,6.072090994212761,-8.193813823332654,-22.42675022516624,-0.5659203259481607,-6.864430327062317,-7.9422531650605,-0.0,5.89094907775641,50.01436123113659
-89.26276830424935,-1.8698431274360465,-9.751866058500502,-22.026514674326787,69.13771298310883,36.013531040876344,-119.0120356969773,17.49458170867541,5.8538662400860355,41.0614745053575,45.71521272075892,-3.0200589769015647,14.178874248923748,3.055165758261635,2.8998154293637355,-25.4221584227812,3.841000732079534,-0.0,9.803226822309929,62.119241551145876
-107.71913912931714,-0.8305866326599081,-25.869331192118835,-82.25603616483257,-70.43438305395134,57.26190003484712,-106.4132164802059,-11.535770833131227,0.4576928073112322,58.770147759805546,60.93921482666352,2.3423510333423914,6.149771313375708,-11.790791499576095,-23.24725208720218,-13.809007546147598,-18.00233938049745,0.0,3.6866960497930132,86.20953685986902
-92.33432730543689,0.18753082497144924,13.48409961610048,-56.66803965082644,-61.744068817678084,57.70431446507127,-114.27193394364271,40.54267811535614,0.8087694490084436,50.637338560443716,47.176379228489765,-26.25604485008282,-4.935852123232806,3.5674515579284853,31.649855536909364,4.978676085863904,-11.244987831716038,0.0,-12.096866914074262,40.46107574497598
-110.20248852335902,-5.60803729179011,23.410474151469,-80.55542660983689,-136.17763319295776,73.03513460259794,-54.12816725849797,-20.916241999725102,-2.028511202146252,19.710792566455897,50.52165649240667,18.950737473256037,-10.532220097874491,21.907810438720915,-7.249687815036585,-10.901099994279841,-19.84554737091434,55.4896027094486,-1.7770188685758777,118.43634720084707
-72.22808645534086,-1.7445051793959168,9.302012697348376,-20.826889033243905,22.84397531101851,33.89134774726732,-59.537438420252165,13.130671146700813,4.557423341192733,-9.341343042012912,49.837955485162524,-3.910049664112924,0.6563823942052147,-17.91222806918997,-43.85861770081926,10.468855543749488,-43.46235219281938,-1.7129944987252068,5.936589352448428,58.349124058334304
-83.95116751321508,0.9014436235190605,-16.65783549729245,-75.2944731274902,-89.68092189878766,54.82713387846089,-104.31864277542098,32.76569369852053,0.5955889984195901,47.94269371197108,47.728502343832815,5.477957073235506,-32.73309455022951,2.618308012862772,17.805425966501016,5.129597789077516,-22.15144048298541,-0.0,3.506008063665744,48.737135358631264
-74.0502510313923,-3.2644711928584047,-3.2520283649357,-91.85549648819583,10.681614867358448,63.08065873986992,-50.573306514858956,-11.661829639533574,1.0606030719275783,21.36073957372524,56.78944365849968,-11.14555715013952,9.050131800139917,-4.842785031503123,7.72681688322914,12.601637995586824,-36.4993392539915,34.888537061243795,4.678423848761884,92.66497943193552
-71.02763368532193,-0.18919013259728476,-16.260648229592807,-92.13012089131828,8.68311778077252,127.57106107181056,-33.61291492672861,-26.479550649934854,-6.079797170978684,-27.61431208578204,40.55404114084669,4.457165836938495,0.3010560634878738,8.520574555046027,1.6769604967442178,-4.396390244514327,-17.89332151900685,-17.72263636453665,16.719060842795017,51.14806793544125
-83.5228632794636,3.9911930019501396,-15.100190467239223,-89.62807660680332,29.449732033614662,88.27965627350302,-46.55647883738529,-18.95950319908183,-3.212939313099923,11.208047172350502,47.82149417451435,-2.9018335097089456,-13.851302216287229,-3.5306088008985212,40.93123929463993,-4.061439759944623,-22.43961670357914,-60.397387134468865,-16.103341512743818,105.9752490009707
-120.82780057232587,-7.414657410958802,15.572033694102766,-58.467497302953596,37.290417926740446,70.19177158256322,-40.81232547914055,42.34169315866584,-0.24915363179297717,27.37815210863328,57.24138016900388,-15.62755508002782,2.4997604918001204,-1.5907815082393253,-19.166636997404808,1.0311492212028304,-23.246874190968764,7.695796549612091,-4.105199582152165,77.05032777879003
-112.97782722610472,-7.771334045538448,-9.576836931523019,-51.9575378919349,-50.71810164774187,93.57970619346717,-90.38011335222171,-40.45901006327956,0.18781922105022958,64.75336228645583,40.4382116459267,4.45849980956292,-27.046133353776025,-10.653531526394291,-0.6008193726623829,-2.5881279663993344,-16.782868405512176,0.0,3.322102955812944,18.047445902549498
-65.8282794066948,1.568288399235021,6.7327262225847075,-51.20192563380638,43.540256250332384,33.13620112663323,-84.65770908738247,23.341438919404503,10.98911739379507,81.32969973636123,78.50350136899495,8.932431723592138,8.733744758320622,-7.094236018824244,14.137595418368852,-6.936145826119623,-9.312607888917599,0.0,-19.71610705800018,43.72958992076726
-72.64003563069616,-0.15558610116427476,-13.337883444847545,-70.62787746471426,-6.798088749921364,89.42595678949463,-49.78971992335053,-25.844504483213136,5.182231172320164,18.323871139469954,57.17269333862979,-17.565427830763984,-2.02542943022532,-3.8324928082640306,3.4937284195368075,13.45707730612398,-12.664493992820526,-2.912099202677839,-24.101126651510373,34.11492713070084
-99.30356402473143,0.5907969583156093,-8.107057824955351,-48.296494550475416,73.93484402932341,48.958534667323654,-102.7011869041191,-0.7303620769267881,0.03198685976201035,80.4175398347219,32.5803770434776,17.655552679669896,1.8958260562824987,0.0974052801343989,2.628827647030245,-12.180784833674645,-10.994162061495803,0.0,-15.291942673510059,74.31396028777156
-23.760259055494434,-2.555978340276368,-14.603600807701886,-6.760627186241309,14.358244140041519,33.8296084820854,-59.482689093626824,8.755750164188342,-29.266868918894534,35.62505304015775,44.98912009891998,-2.4013828621359963,-0.7205980161031578,-20.128629005857963,78.39748350472414,37.8964245262086,-19.972316851388904,2.8589848171795667,1.4250042315019775,94.99638295213677
-59.86145778955432,1.909356527683259,-20.018679661647813,-63.083607908192,16.92022907880598,50.26900464606215,-22.059214019038368,2.6553955230267237,6.498179727333412,-3.587165305301682,64.5280526057477,3.270819430931743,-11.137683592267498,-0.41628599928122334,5.9228737439263375,16.13069355988957,-39.16596854115152,-28.236333393970842,5.080016749705419,55.81156461224059
-55.280028639684254,9.593347515854408,-1.5080950736576006,-65.85020488502957,184.66715063881017,40.29419589841452,-122.42629862295277,24.036431448190985,14.474391203670839,56.824281809137396,76.2724930622393,30.123761121029567,-2.5177719628427293,2.568124761984565,15.817298778944439,16.993449872512056,-16.02906623108826,-0.0,-17.50588151606565,33.675375082907564
-69.76658208298893,-0.32420646816863247,-3.7686207062079373,-77.27842788331493,22.56193891881851,55.09658013977405,-42.05872428720538,-6.18615127478885,-2.8293318342920877,1.7088424719024387,58.8107959481494,-7.151443468506524,15.053404105910674,-18.985783303995056,-19.91704942195371,4.1892534952116,-2.1212073986429427,13.19664552069595,32.36572837811985,64.41485095455167
-110.4553582179897,-0.08390039867200394,29.711304302965406,-73.65876074224761,38.01665117174962,57.9560251515182,-31.841668074529043,-3.795392976196888,-0.648922441776395,33.04286554953107,47.00074152843262,-9.010137172979032,-42.943456128710366,4.74780017472403,1.0301082854723862,-24.726842374856513,-14.262141648707669,13.305591496154882,-7.94646336608231,85.37527254378217
-45.60989160999683,-0.6129747494154064,-24.11345755442357,-77.00329836416748,72.39736050294964,63.40070284941788,-96.74412524929585,41.97733556578904,-5.687779973308115,38.31378782997088,72.33907745138302,4.961580319069619,-7.407823349929909,3.0427076658540777,16.102772812437046,14.156408454975658,-16.98615804634811,-0.0,38.48584883001238,77.92902625642215
-89.41980576808983,-2.122230267948508,6.861841579325246,-55.68312793591116,90.13149671244426,42.98953701915888,-106.36717194654128,36.49821311976887,-0.6608407318313229,43.9160842313309,45.54869732440779,-11.510586656223412,-17.834830073169943,-11.114513461248794,19.917609281779555,-18.92290362454171,-8.138693220798155,0.0,16.44033264679851,70.65850803069249
-120.61429554247671,-7.5815043459256595,-23.114511249224275,-53.13661537949778,-22.6464333486069,81.39824235877532,-109.10385497359202,-62.5055955434032,-0.5404951518127179,59.36888376025741,-1.485086469308261,8.687196210840662,-16.75578449358656,2.340660791701264,14.389698889691081,1.7765671352330068,2.1986508334681076,-0.0,12.991409858227843,58.027822323105916
-73.68560253075854,1.525259832046232,-31.261250235421844,-65.31959942813765,-55.33628224658323,52.96271767845899,-96.19440605057791,17.681866269788138,1.0981347166059188,63.42872795745256,33.03285510017487,0.003565566337713062,12.67111029197858,-38.05939306312907,9.157595860141763,-18.120068122252935,-17.772728566065233,-0.0,2.822834627580114,65.11718088813019
-45.39485170703089,-1.6269432131094883,2.0116681817363173,-89.57695134846924,-17.404185055233093,55.39635398353939,-66.10857247121655,-3.4724934560189658,-16.760719249018603,55.051944543188384,56.72251524213686,38.378183928929246,2.993801446213314,-18.780625514579246,-0.37624214894729496,-22.33839042985069,-22.6689146758894,-0.8463066276673924,19.24183201733439,72.47710476657183
-23.65904332195861,1.2135668826315114,7.150454407520045,-85.0810443849139,29.383951257262236,59.795827058280416,-35.74341859696789,22.24490105873455,27.153579849390535,-11.437542417694479,54.21414127566099,-2.8928292327593694,-6.299988154158298,1.060337481483458,10.000971638698585,33.32416215588659,1.206231356251441,-53.42163364564702,-3.9126437581661135,118.17526754611335
-83.63520377070824,0.8033682989534493,3.4537068663925523,-71.14364558992078,62.56617733459595,55.13502285459414,-87.29958524806248,-1.3308907038117055,-2.4235077552124835,38.0059174908535,58.14123406725252,-12.494770846848096,5.342669380267484,13.200212245383135,-35.535883523138054,-3.6010362625169594,-21.629540131436027,-0.0,-11.389730633694846,59.14879779708622
-11.439842814878796,1.3916634575486277,-2.2907330604870375,-72.5947136926677,48.790197794607685,72.87336910696503,-91.00605366328362,-19.37457189971141,16.573217312553197,48.954492502716576,81.36962920252607,5.72465137516455,17.789184207057048,-6.526284904321841,-16.16019295979019,27.88691570739243,12.671822491247365,10.038342584460933,-7.084811613115428,63.688912148598305
-99.77414666974833,0.0400552651016953,34.19934574325043,-97.22813735200666,-45.293244608376355,80.12288045067704,-46.041652350262524,-15.71002309498029,-2.1159111274844054,35.3491055133533,48.29745561313448,-9.635413114712357,-26.9075835092586,27.264296949846027,-0.6421608386215794,-15.398659284713828,-37.63548643694424,16.082552003034518,-36.71318767649868,79.18302986416181
-102.92700659327986,8.379988478650171,35.050189410610635,-76.08260032941352,-32.67363692242715,110.8407724410114,-102.02521651051718,-39.32121377137075,-0.21502140502242212,57.05969567836772,12.03817787759079,-5.055662997612829,-1.487005478825909,-0.008502768020763992,-10.750253337106157,-0.391378504209755,-0.9536248733082326,-0.0,8.003404667984846,90.23407223512596
-123.53149629230572,4.337452053546878,-6.658227733270195,-18.215020583336003,-28.776984816025756,39.160228628161434,-148.33071407982445,0.40542799996779155,-0.36127612795132014,65.72715330541531,63.75738360372914,-11.439411634771098,-13.639175402074509,-2.9867063252791524,13.649520789842454,-9.215929197137642,-22.686151097166793,0.0,-24.68984437262479,45.10203826774696
-124.7104709650081,-0.45922397004036514,13.772218753314892,-53.70715013466275,13.596412946167536,63.2147273865211,-3.655100588805106,-18.59860163556118,-0.9238528243128153,37.98007316791527,74.70648972871416,-4.471088532547341,10.803164343724168,4.148201988824578,32.35412605803401,-13.613398026637952,-5.140057936762555,-32.70535864371754,1.522651648245221,69.14213599105503
-38.23087659749827,-12.214301162897122,-1.1543528078233332,-111.67531643402243,78.73659658530839,82.1838710146053,-89.15717324522981,-7.558906188577498,-13.280970618108487,86.36589256277861,30.389571034247357,8.865691198529412,32.84944563123188,-14.952892133159358,1.2476110627999368,26.23921150458446,-13.689100659290407,0.4289733732152771,5.429055632508519,93.29638082471641
-60.38300279780389,2.7722912819036307,21.800577635985558,-126.5475661712713,-49.01888169016513,82.29575075203046,-97.31449312711078,-11.624282003481254,0.5657778904721239,64.77248811459188,69.63351026371213,-22.512102221195168,-24.42154028897341,7.807443713669758,-14.436258832044116,-0.18145517999527547,-29.105575431637472,-0.0,8.706700792700005,41.812763056935374
-99.58729522649706,8.149097365781389,17.94604248923159,-86.10333011156773,-13.888429848275047,85.45357865895367,-27.830812561297847,-37.0100981922124,2.2057795004754217,26.093740920740164,30.809042773287413,10.045603055897676,-5.772818576426796,16.432305524959904,38.056723046264565,4.997167350917215,-12.755671867889854,-11.008202292304938,-18.374871242382103,34.78712278844664
-101.66360903160479,7.221592618901565,19.833539948789195,-87.1484921007834,-79.00008122226467,107.26906934688449,-96.98180661782968,-27.18316042262163,-0.7841598638618609,57.21003278995189,58.37629709287381,-4.394341027497475,14.444694276300817,-3.1316996769217442,12.971181017439395,-0.3017895971855829,3.7073011382698478,-0.0,-6.527251229198249,46.709805360794114
-85.30225007315096,1.432888741729951,-5.8726869416686585,-81.43878147098081,62.091097375840995,63.280693080782626,-51.67088060732953,-1.0493712267648998,2.223491728911473,-3.7843582449207833,72.82084833335705,-7.287395950959794,8.735039475340846,15.913749757358778,-27.837830743422526,2.7942639141608,-24.877283100988198,54.34086317071357,9.365550604446565,94.57650193515819
-132.2287756801628,-3.7873895260421393,-0.16262506700557885,-47.725695911550055,142.70408471289483,100.07806397506934,-76.24798624895,-29.796445532079428,0.10004906135430473,24.590591157472566,8.71211196313308,17.330403005506408,-3.6615843444271587,6.755857253234025,-28.836122619735608,16.40581120525752,-21.429817179618333,8.091378949727625,-19.820634768440417,91.40600576627469
-29.011086024130034,-1.8532890334396417,-12.174497306186362,-65.52216448230253,-3.7421658227757826,48.757438956130734,-30.233135870754733,-4.241112663480642,8.345586263899158,-9.582140745947322,61.35041581196534,-17.40276311314296,14.014847279925206,2.526967221085526,2.5552185769094655,22.03785363138108,-10.089337468544219,11.345920508129925,-15.593846132477719,45.22051250351224
-75.27673794938276,-2.2351048445312447,13.669052604316166,-74.65811444765885,-32.13405224973819,40.46757360611509,-127.72391378012524,21.104471709852454,-1.9907663858132592,72.40831214524474,63.974800816875536,-14.679183590826272,5.906182118650079,-0.7591988222661495,-2.6429035279187465,3.822791090912042,-26.372673649309647,0.0,-14.17591048343392,67.60513001263394
-33.262050615495646,-0.6757128091953614,-6.45154061429557,-86.13734978830843,121.83060116860656,68.93510283125865,-83.976868062093,-28.03315479714623,-17.16360058339472,44.42965150100485,35.56778794751617,-4.9521060455505275,4.372808314922349,7.1786617897264025,15.502983414749249,17.691127234671352,-0.6233066591148362,3.3260077596626743,15.642943849019003,68.32430284329371
-67.29673878660805,-6.374083967837127,-14.005890442011706,-67.31402133964079,-7.764324830320557,105.17619466850051,-29.293011384769404,-41.41019362422859,2.184712055839048,-10.935730751363966,39.542345374596024,12.625919248464433,-10.839375633995465,6.136194245321492,45.92599417409187,6.995832974871116,-3.0584130658383324,23.34751631713245,7.826456935691975,87.51662915740275
-58.655028766963035,8.991916877436028,6.080003474829222,-85.91539764295649,46.68996564012854,100.55004783858406,-92.89978475154042,-26.671510634320587,8.756660152312792,60.92822923899214,53.3430885206755,-13.70929009288658,8.3015854175006,-2.6059555234964438,11.622933239966756,-3.293746207580652,-8.266699609909798,-0.0,17.47686863550128,9.177019706040154
-122.54885297069434,-1.1604756824307945,2.466049452626296,-52.166662893754285,66.98691272403848,83.03053229614342,-105.17654367289552,-15.717553094132159,-1.539622644226262,28.136491090089027,64.78234619186833,-1.9736217712290753,-18.33621732490626,4.029388324458582,-10.179584757430058,-26.95106081126806,-4.714267742119118,-0.0,-32.508335123026896,63.867606390889875
-125.9990903943063,-3.334188781923619,14.401721773078547,-16.349193588683892,-37.7838930472398,39.060784731970834,-133.07639253678602,29.057817115473792,-0.301136450439222,70.59625391734959,64.62741554272252,2.5342521570533934,-9.867574376023837,-0.2942875607835157,23.377664502997614,6.219828077305542,13.8432424883165,-0.0,-8.484481852358702,68.14488845344297
-56.312439769422184,2.1323960025893878,-10.958208052689349,-37.61847117159028,-20.146464144020015,43.62365091447392,-107.00803743308569,14.76141921219243,4.152739297215312,38.71940414905845,47.85420028373712,9.898424288857592,8.70607779427912,-2.54830672198303,-2.1278837020669474,22.91872244826903,-47.2381437935051,-0.0,3.326864111280981,65.00486287105048
-68.81545158931273,-17.23778600155905,27.688190321036284,-89.8588883796594,-52.751550021578815,97.53376393098354,-103.25411091965931,-9.424613129901024,7.07796987781388,69.73314272708527,61.520653517715914,13.167949509207295,-29.29339684527098,-24.585763003160807,-6.200677336802483,-1.267781322451821,-10.721865776445014,-0.0,15.217833358561018,40.601919993151256
-116.06872252176213,3.1157747661077813,19.35012313369012,-51.14700480979693,20.69146712665569,44.854833020853484,-44.94770336482506,13.317215537012046,-0.02032382784295309,28.664946706199512,50.099097595415536,15.407624345133204,-11.476657879186435,-2.2185422684761615,-4.924034360273182,-16.507205163508075,-6.755492177891521,-8.48150130259603,-14.39425194016408,48.26205817858866
-96.2520638600994,-1.4362924159642696,-7.230095788248193,-88.74146462184055,-11.33675812505386,55.017483966335256,-100.49831680949222,-3.4178774928313103,0.5047760178687055,55.76244842302484,49.63687017925434,15.464529067758813,8.76598033877083,3.1638326687814873,36.0358748301593,5.5253405976399925,-12.29848399396883,-0.0,-2.5981339672840638,66.95135052926037
5.219808750797736,-0.17592262559826546,18.96010720067974,-18.43906817853404,-13.905619762432034,57.08373842170606,-57.7719228678404,2.905200567369552,19.79303586567276,9.453475241454575,84.34303068111906,-20.13385904830542,77.79052416001868,-13.752084686656364,8.739439069203934,23.151402400242564,-18.232115683527244,-3.6824466945190024,22.658709666322544,25.116178015781053
-51.435202343776005,19.931474236712003,5.959695093387826,-63.712774107571306,63.290723899313384,100.90538369430698,-85.79528902099084,-20.811742084805292,5.709672939458787,52.70130139425585,77.34392606325542,12.644798560611553,-21.54290935370504,-6.587984371091116,6.765428391345733,-9.540167998468235,-25.561625545460135,0.0,22.095594077513585,25.256168011376214
-98.52198474253267,15.944301469552009,-4.820198972364902,-67.70244688729757,64.84688107390176,83.07232809942568,-109.23284233005555,-35.78803190610478,0.13599841963096518,50.86619559043452,38.723172771820906,10.01868837889939,-19.4788805796757,-2.743029511174325,-5.557280026192046,1.3492413336750888,-46.119730629682365,-0.0,7.328199905461341,56.49746387487395
-68.56401321833614,-1.3375925983791377,13.02350979102129,-90.8893860807737,2.9710980259796123,65.15202328527421,-27.675381158056084,-9.960710656444506,-0.3638047564777362,21.85290683635834,63.049340293517545,34.57816246342134,-15.621715895567888,3.155520870072752,-4.624906059899717,13.177668373252251,-30.023515184979377,15.90948657638362,5.1661589266297705,56.72203553859018
22.54362868963386,9.31585465531919,30.617622649125845,6.980620525688907,5.300701860057025,25.689657252220623,-43.4880888971227,39.24125351507386,0.9807986336904625,15.854440748959204,60.811310865655166,10.401538323395199,35.524716849053796,28.436168057665693,-17.819120012792187,26.216171603552098,22.636917797549202,-3.5499395933975615,31.242083312117018,100.02264860078864
-102.06518326223127,6.395341885428516,23.930544183671298,-68.38903784469788,91.51643488818159,50.412433881157554,-91.317335865354,11.810730798845508,-2.9531390671465747,39.18861211075974,66.28275619394552,-19.16117381200568,-10.455912143839514,-18.80261870283088,13.77977683600122,-5.967778063598407,-26.441719586691374,0.0,-18.02104490584438,33.9585131472889
