V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.631859528093552,-87.22870373481422,-14.24420259992889,-55.88530926550029,15.339502940690325,2.38313669935528,5.8370404765725095,11.766141987123357,79.77687215949126,80.6448074126469,9.223798765335014,-22.216451293495368,-255.16730922060165,8.49944511448527,-94.20830493908804,-25.491571112013386,-27.511808326720747,-7.5025037080574695,-6.613447288851356,3.8250272128859737
20.85114034506787,-79.85463947784488,-3.7287444239169356,9.161576165506494,56.8329862837441,4.326685038573207,0.42574983765256347,-54.02336069239865,4.867009004847085,45.64751281384715,-2.560075364612764,-5.690239468796039,-207.10932927002537,11.46239513219071,-34.001187103347036,6.513858233884586,-14.607098295535975,6.320430693521169,-17.898403698738534,-32.16606784961766
19.127353930919885,-75.10203053852253,8.093803485469317,-56.93389507490601,41.216992533888934,-0.30314228555252654,47.659804556977555,-14.871815041802085,66.77794872264872,54.47864298790571,-9.498715549886832,10.505861448071606,-253.6395139648352,10.413441018500073,-62.762255162569524,-24.925344647289315,-66.58960891542938,19.977220467240837,-17.374832739920365,12.160854402366516
2.701504000348092,-54.43820653968289,0.06779421145620382,16.462006473045786,51.51679285693003,-6.50773819961715,4.223890310979625,-57.29015439382908,1.0752467115216884,40.053868645515216,15.546351884516717,-31.802603404603282,-256.6427351765452,-0.9498226326635508,-31.23954306801439,-34.698343339019964,-123.4983275046842,-18.38380674325554,5.270416259855888,-13.178131258729511
32.057271432975824,-37.4540220328413,7.636132047446911,1.9024804047885977,28.2017756847914,-8.519428936288598,-0.9897008909740993,13.029022858375177,-16.207212952479,28.588864875460946,-14.068917075696692,23.96123404724738,-234.5694611113927,1.2765982466248482,-39.73011177392391,5.029664517259525,-131.41339424117345,-10.882705327876876,23.016628816521475,-39.66558706268003
-34.63246067854319,-77.05829141998001,2.429032440346333,-27.569202634459838,49.79427347147904,-9.698487977261971,27.98306796766607,-34.88053064683554,16.25398238123681,44.9460492640991,-3.1634778590927612,21.821580217672818,-238.4854429015892,-3.396458257729294,-55.99190989626904,-12.41232046041902,-94.87011584890583,1.3433781246143108,0.31035437074990924,-24.841190256031002
16.657153309975104,-67.02574863176372,-12.117679260040244,14.700360380304815,62.71921797260945,-18.5647103994474,7.244564901468212,-18.45878080238936,16.820736674426485,32.33919813719854,3.7378001975070188,3.6073980179173017,-246.04784115115768,-0.540961645026017,-29.127976903643585,-1.829350109401495,-75.28085890188262,-10.255197846376877,-3.779255432162482,-59.972045091640354
-8.377064381144105,-67.59323512699781,5.474591582313827,6.364288113520424,69.37487287824905,-12.550139929897659,0.7391701986346995,-50.042000691918616,-23.643780512086806,51.70992726959358,2.7178531780838395,4.720136964954428,-236.79838054721205,-3.6630214633613716,-56.880677987751234,6.7978507455042045,-90.27895565701607,-0.3646699467014345,11.788277355115333,-7.427214454530028
-22.051578957102983,-29.19360625221849,-10.048329317384697,-7.213732026579531,46.69293099659757,-12.926965941802136,-3.772767379781561,-70.64119137423535,2.286428696449914,51.028917716820736,-23.98554329566054,21.26880846311217,-233.3698857675113,-4.071580082950031,-47.928578575396486,15.431024373164774,-154.8521953799208,5.737520800737351,5.801350426205436,0.9399798957037293
13.819254938732593,-69.61005599438728,-22.601047689399504,29.051424593353527,96.3581356613893,23.468364079422297,0.36580892140124016,-66.54151839844937,-16.613053540221216,62.76706996925015,-26.80818591520923,-6.864622477409875,-253.82550793458694,-9.10873405649891,-55.06606316667256,24.412942988117322,-63.75263428551924,3.833228574828794,10.000450542314356,20.21109903767073
-21.678644752089113,-54.98658235060742,19.843644236185106,-3.769327464784017,89.24047584692237,3.0807398007632933,-0.15628568538905024,-77.41827236263175,-2.6049469730191377,73.68747699692194,11.15863298652062,2.9123083152575204,-248.58910404269923,3.880721980211449,-98.72636185162324,22.71975846360596,-129.5766672347858,4.631087448539457,5.403981706172283,-25.951621265148937
-7.651536920157598,-53.90135711437268,-5.7514360738544505,9.434240623537084,35.29614777204771,2.5412978760864857,-1.2155516290390627,-1.726131501957062,5.298389076406286,66.15196877332819,10.855811448009183,1.0734030863942465,-215.34786488120687,7.08587128838921,-81.14347228092642,-10.871582286134092,-105.7010540290724,-0.3688637497899579,4.97318535448518,-14.531121540417248
20.612653476964315,-78.8052324279787,0.4423129392888053,19.870152013407978,76.52565680068338,-4.636945335908719,15.732719406393159,-42.25680941380942,-0.10373119713456772,62.67605836411532,-2.2331655299953415,18.450900845471104,-236.269048875306,-27.177922093926735,-68.21261613178147,16.29394247641722,-19.04631229754919,-1.1317435801502833,-3.6275193728703754,-18.099193521945956
16.219775372735597,4.2183440125246925,1.4938732011388742,6.084865663100009,27.265292254885637,28.489456250817103,5.010360423099281,18.645509164043855,-3.8009603769507496,35.94638889710176,-9.550727658817417,13.974751831861917,-214.64345932694434,-18.94550742858566,7.800968527463413,-20.667781823866864,-107.31276869315346,3.767438106998777,1.2295217692811942,-45.25042276217509
3.7730007853504355,-94.93849848204997,14.496724257386509,33.408907260756806,20.030076879280877,10.39456631104848,6.397772840046158,25.878940640279943,10.05195659103043,41.114189835465815,14.256929532853999,11.745886856248331,-251.36727963636645,29.942623993542835,-40.10179572802411,11.39504429375995,4.0406641118045314,7.828266054956059,20.316546505831102,-37.10138951686138
-0.9923351114006982,-42.810628306768194,-39.42763386519739,-12.873835643671853,31.214261906233876,-27.11022884543008,-5.053388275457228,-26.23555960213508,0.9043767284427235,56.0433737895525,13.968904091566639,-17.816599736995972,-277.5798274523708,-0.3575628219682272,-47.30090129876067,5.888367781467055,-141.71496580113526,35.58664330595075,-7.997716449886647,-24.948633591418456
29.387396766304676,-58.66788901645145,6.041065598847573,15.573633854927827,59.57821779343827,-8.99563051720142,-14.53047384885982,-59.84010666718112,-11.641265959053221,36.02759725844584,-3.8664401818711713,27.030195187066223,-257.23464296482496,0.9310633300012526,-15.171026258169379,8.556183767943399,-53.96643642998608,-9.344239362459865,13.11370133932066,-59.34037917890081
-13.334437232686128,-53.50851108885238,-3.4942085166664465,-13.482929500538463,22.32900043185276,-2.6644687954252126,2.8580518340746592,22.48872018575073,34.31757516884934,34.45320404882524,11.570146885603352,5.387539145233632,-249.16437567845688,3.675012406025569,-21.373177223395082,-19.84983902720881,-144.53996917487615,-4.243991124565592,-10.973934802701043,-39.92342968965989
-0.2240208043751594,-85.18411747817181,-13.697199243167553,-0.5404593768131516,50.64335701065979,10.709212579028435,-5.2186655720812585,-45.07053870893397,-10.943214541574195,46.45619042820809,-13.344948449469182,1.5495416513939229,-252.28446948140657,8.932632330610296,-47.69949947841707,-44.14535361786268,-58.28746920236474,-16.912022038471008,-3.27187446367519,51.096325726905086
