V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
15.485404158235825,2.78189219624738,-15.1880609340167,36.77036963684065,-66.12080427046581,-2.9037068787695,-6.225167180009672,-1.8564750588138696,-18.657866140901707,6.711310770801972,12.455239263489844,90.8808870085567,-254.0439379452579,20.3815849640548,-72.21205410100274,-20.706568004897665,10.304017721198726,-2.2939292320512066,65.70131435405503,-2.4514626368988,10.782428297624211,-124.91707059929594,3.976088885616712,82.62615305883612,-95.38980997393273,18.091577256715553,-63.26345410448076,-15.826037997114993,96.62538043290711,-11.319366548164686,52.40664288030965,12.916552603260369,43.478489419121395,35.9017435877515,-9.873398972474732,45.527890728560685,-77.43861201272206,-36.682096824072495,-14.327022677008296,39.97541701186796,-50.19960271843607,3.6137336857391786,-13.535807047869232,188.57024363621943,-5.402822246456422,4.571228033043236,23.677645347476425,-52.451226244718896,-49.66810165275311,-68.23468316474577,12.720651450341876,-99.77254386409696,34.26240903092812,17.962181047292518,51.14103617591648,-2.9852116110453912,13.927002693070103,-34.650617431135814,3.655838861945359,-0.2062332610864097,-8.847423521250201,-1.6313426419316426,-18.431914291934753,-7.673633050636719,-33.535821346688614,1.9758971352227703,126.61957424099893,-4.485872963294983,-11.058398278540839,34.315693490710814,-20.16047707369921,26.289214386878356,-35.79836909027239,-13.592518386882865,92.56808787966425,10.460705819876724,4.524808766588558,-9.238500474782184,29.367907771034915,-0.1400289104985789,-88.62822624628569,-0.027332494079497723,78.80926705850328,29.717755911686627,52.91282474437829,73.14324895517619,-35.41929183902483,-45.87671227175489,0.0,-67.34142476112544,-66.48824613757994,-0.0,42.10077453915156,56.84134426184537,27.136939041029255,6.599099868573754,56.54623919675573,12.813280528481318,-3.5575985791184643,3.0032203196744214
-7.6556877121635365,-0.8805245562117979,-48.57550052990485,-77.67789412113734,-73.30791743840906,-0.0528156937529469,-13.249025002724162,-0.0,72.27188268082229,-9.266409900178461,4.254795792024541,90.22074327512614,-259.6628424939312,9.751274202910349,-107.71944614252133,-10.844709586380898,3.2303001405460168,-0.3491338717373429,44.15656288343864,-21.57037214527662,8.758476938735713,-118.85765298951281,12.946612480075025,37.63820713737983,-69.72554701933188,18.54338342923957,-107.14879646529957,-22.212001243691706,125.8528188088475,-32.79247165269527,72.92295916028138,6.720492065454859,62.68889097943557,1.500548084120046,19.671368682118736,85.22679544049082,-87.08782548919747,-18.687040358434363,12.099979777203542,8.803875576305614,-58.61181890086096,2.072617931116014,-10.302643496811383,169.94847281340387,5.717669312598993,-11.137038652070016,-10.833838338743774,-32.68789625712394,-58.26278095114548,-93.34655034681792,9.875394301985706,-50.03342562353126,5.631124615555908,-2.6568868075106384,50.14748118967194,27.08941289312978,-2.2767625195593695,-1.0208900909020948,-1.840942278974648,24.557298939866183,-29.442739952803226,-1.383733870783776,-25.570757517904973,5.240931418327089,-22.193994743862195,27.497726027557633,119.18982784446025,-15.605609146427922,2.59259305171194,-13.967035997890871,-13.135450731612124,23.867457395678915,13.455224372538941,-14.11444192284963,97.5540789866706,3.111737598629366,-13.017830191994872,0.7586533163124646,63.362720865879744,7.712288830630512,-67.36773259388156,2.810954332046183,-14.98361606787977,-0.3151190089197367,52.116591522569394,79.89726957241182,-39.10111234141066,-118.78307112976768,-0.8819388891033952,-51.915864107785026,-68.59499569577503,-0.4222361081786242,-19.539778418748284,64.49039167071886,52.62578235456558,26.24882820803141,64.56106352974615,-2.1299009272526344,-33.67114750678542,1.9990653373658687
37.563703068611424,3.166757155679539,-9.448792963825229,9.119720726075188,-51.084683497616716,-4.314269749266852,24.886441491630503,0.0,24.194823047309374,-31.74704736526729,2.699359858095952,102.13951303656194,-262.90858660821937,-2.195129159121412,-63.70395752236348,22.691278604557393,0.9548828310880718,5.510616233978206,38.78955679654975,-6.9541889666934305,-9.711189109116914,-130.15948876002955,50.231402841193436,41.76797495172938,-21.191287496995642,2.53760206704398,-57.55517235494525,-10.728235156588715,78.89562917314429,-1.3292451095619615,106.17695533250125,11.250454937656677,95.17020091058087,-6.5953986651624295,-18.809350083033586,-2.6500777903389916,-43.399414398605536,-15.119859998898578,3.688349580312898,-16.853373676643166,-35.64509136647834,-9.86383917498153,2.774073223294986,180.38559751293755,-19.14412208051826,7.733601724253292,15.343086920682573,-61.44573176695685,-57.92793382987619,-76.42909840770426,-9.534355403759163,-57.668122193299986,18.578508683532732,-5.048649746016722,94.07438827512487,-3.781882114520978,-1.626256846487706,-0.33949692669840437,-1.33482736924931,-4.413242681829896,12.070061115480406,6.610609557459767,-48.970449060932616,4.582388042719972,-6.50422775454823,12.85902079113364,94.74028330289195,-29.488129976419234,-6.116633369124016,-56.8594165601571,-38.418807580406046,22.359553529300417,-65.52564802145389,-13.965137871091306,145.81453767378034,-6.93164858935512,-18.550509390333865,13.135321944966977,6.473189531014923,-5.025066639223045,8.070230784611578,-7.324468287105389,3.0612958528955607,-20.475414117749384,119.45542755227035,94.17335175914447,-64.07739200921586,-121.82986509381574,-0.6773914523228565,-46.428742606159304,-91.92332005173587,0.0,50.13690813284937,0.9890343566767379,55.56067662834704,-13.08927575823497,25.25099430427266,-5.261585386056388,-25.555198128943243,-0.7730236532438779
-20.436560456280457,5.366365126429694,39.86469214916693,43.662125501308914,-45.02355879918473,3.041149799511199,-9.680857753866343,0.8270806909219554,-24.264971590204368,-4.856383867434658,-11.653351171783804,86.96377687736005,-251.49846542740588,-14.600336155074826,-77.96259203890733,18.519108258202483,39.44388949307747,0.5104963520864535,70.88689585701121,-12.716954163489723,-2.517537354389206,-131.67727095494322,-45.297724863783266,-19.048049386494636,-75.69895608274375,2.4322310476663773,-31.050603105733245,-17.596158367665538,86.5206742388146,18.77199667364972,68.03087396034037,6.283823001578623,50.82720429737069,6.367573313831563,-9.008586998549461,49.12042812606323,-98.38502943228013,35.969705114384844,6.132493730555474,-17.008919306320248,-31.479160672471092,-1.0787805174284186,-13.784794817939147,199.6003908271347,63.38806481947926,-15.65537058940682,-26.36921692864491,-66.14785197875047,-47.70768723147552,-68.31323204791083,1.5835497545129404,-142.74825778805268,-45.43044108531132,-15.700826995211049,40.420537211413546,-7.854164153554519,5.842454280782613,-12.892175961406355,-0.3264769571567813,65.96081120401813,-8.255292267975179,11.356514074040282,2.534064549817253,29.102157995894597,17.065627272521347,56.104076620316945,124.50392856183595,-41.68603157936652,21.140842918833744,27.778695570474504,-50.120799387914246,-6.027890987596215,1.344406271581655,-30.726011498230758,105.04500765731777,-13.572702580952354,-16.501752771188855,26.638271589752136,13.609973305776137,13.12492865037828,-30.1280447802585,2.4707924188274824,-63.999408443535394,-18.104778856873356,36.86636360535379,84.81468076021416,-55.83765571588159,-74.99002732310944,-0.0,-70.32723632840423,-67.86960234765363,0.0,-163.9443779614992,-0.9602137364205829,33.966550310217386,1.5834161086542906,58.43951965324877,-3.1525870829627984,6.48640405789279,-12.441680153320013
9.045138672307807,34.45244481441274,-76.12019336096296,40.6572948458783,-40.89479706850884,18.26563909505524,-6.696942410924672,1.1513609534389067,5.0144475114055345,11.106413851379617,0.7090805040026108,72.14382295472704,-246.52210233145524,-64.34461084073257,-83.91958163169048,-5.8745792657113824,2.9924447140196557,-3.8471764505218817,57.089292882074716,-13.812199494979092,-3.6993802962024094,-116.30921907938612,-13.870205504709698,12.725945848659231,-82.27171818282336,-0.7713921845860741,-86.41303367969982,-14.096370461970475,63.081192582038085,3.827906163541978,84.73263786400673,27.83331495660017,38.41106287433128,0.8416501382274215,-11.422917102963572,38.760732580365605,-104.95303149894237,15.987279785525834,-0.11716092243809767,-7.355069484341127,-75.77761981487001,2.0546769919505907,4.191354870232606,155.30577205677488,-30.150700699340053,13.63015839349205,-1.383824982930736,-62.14118742000243,-49.25523723595437,-76.13929263438345,34.87498872674435,-173.7868060967638,18.76153452198331,-29.936691486981648,19.81932800145732,9.340628527085034,4.447824801230588,6.688609070128008,2.5053849024017505,-75.20708147144907,21.9188186156615,-4.657737193462338,-36.59439005219175,-21.4605544093232,10.66837072078982,1.9146120799671347,88.96940394585685,-15.685172397932478,22.86815295979116,-6.571946226793068,-46.980435154485534,-3.7523925235863915,-10.641572544362445,-2.000780669175917,93.80290421855756,0.014485056076871382,5.0624701164266614,-1.6853148858613005,23.230748580881027,4.777392470838866,64.54174968396097,10.870490995305468,55.43123415915651,-26.732792416300256,70.5990584666913,105.82342756065356,-66.16385100582215,-124.89453127906089,-0.0,-69.37785309811242,-40.666665389772795,0.0,72.18359273069586,79.11064653653767,43.84806281420807,9.144997679243998,17.38585836376156,-25.593131430674468,-17.484362756922483,-2.4549925311939753
21.162615799138088,9.528994682825278,-2.9219749470850673,45.907348334299684,52.551504690589,10.44267503322067,12.941503088988194,-2.3045581525285828,6.569655215851966,60.17343619264225,7.280163802714362,99.12192745390415,-244.46186783716854,-115.81124819868474,-10.042852914151634,13.221915712848181,-18.915764562022126,-13.332566029282786,59.67009928036585,22.146471376231123,14.726004054693574,-76.62659785497404,48.284853941154104,19.375156224803476,-106.57290325401215,-2.3420079588369327,-79.93920567531916,0.21011813436814245,111.07917874876192,25.941050090263786,90.82782860022323,56.00182171991016,62.90265802324619,-18.46721378951019,-6.122648358655423,79.28826067348376,-106.93500983212047,18.90382201044797,2.6003897857056457,-12.336509238236632,-48.28755538254627,0.1639481036734192,16.97811198204986,201.179122815923,-27.795855923272406,17.239994082461976,-16.387230326759113,-29.496727238370102,-49.9010897392657,-75.47852572551298,137.80301923193153,-131.99341161305225,22.51773409620484,-0.644199028356392,69.436925510645,-5.820104979169312,-5.869604309597569,61.741416949514154,2.290512993902254,33.985298218926445,5.3275130260591785,11.763060799054987,-60.013040805789956,3.341279579395697,25.013609098123094,67.70511516998664,109.10751036653025,-49.26123628371185,-13.520451176724977,4.617261894405258,-60.1762748608695,18.36733394362457,2.5304166714629037,-10.745948044037242,158.5569241493786,-5.91667822088842,-6.992533261903864,4.1962320736889405,6.617676429113933,-24.154779829049268,-26.305372018140872,-6.361449944171729,9.091235524392586,-1.2052903215525326,96.06092562721268,92.13674964369692,-31.347156709573696,-67.67334650777426,0.46764133485691584,-68.10796970261912,-81.88845207625188,0.0,-33.86479832820362,69.98243189127736,70.95263650424572,37.553434138867516,49.37910843795023,-11.126801974020525,-8.407527712870714,-1.2644669224698002
-34.25909587419072,9.60397566822687,-5.785088587992383,-18.29606133021226,-49.094648161486724,0.04284287573300437,5.657866698464765,-0.0,5.473262547096926,35.628899674798866,0.22917407655104163,26.320517320934474,-244.98603930325552,8.115630636542868,-54.40216196758659,4.255158732248488,-25.18917007393872,6.989316890771936,87.03450069725089,16.991615135158188,7.749752357877259,-59.9629436913662,28.674962152668993,-22.191272448230432,-14.635080608862689,-0.913915111075403,-94.29738415400428,-9.746655264611952,65.65737643388667,2.0580228724053384,156.57300591364037,30.775955475646374,113.35637939477776,13.337419648194347,6.6212879356893275,51.716674765750966,-114.711291504838,73.07348746381263,16.523055489270778,6.5414416814962655,-61.52077658073312,-1.8155626524527928,-5.008233390518992,183.00087018163634,14.918335665812172,4.367286162360308,36.46191304489805,-66.0709448416149,-69.80146096204673,-56.92288040523969,-16.31657369551425,-94.19822113580005,-31.438509303406736,1.6202081959495238,56.31998410205447,5.286402057766699,4.030996368213041,13.170191392616877,-5.412203352901203,44.23173943774695,-0.4062042165289603,44.413268716292045,-16.33906989002422,14.710168336394867,-11.888481008739843,45.44895973938594,107.28430424942842,-0.23227656252722412,49.89908087778118,-0.48114040894496596,-27.347408881313527,-8.163897935631715,-8.793599685606146,-46.28289482772165,121.80648660642869,-0.3623177681086435,-0.8391734874445005,-2.955040241652845,38.32080317328999,-13.762018415606178,-68.93412978720522,2.9986963326011637,-41.54577920098235,-21.716903055111267,63.305931094266725,59.930803150112034,-47.34937945371947,-135.9370497663434,0.0,-73.83857279154783,-73.78515874512932,-0.0,-16.019043618792768,78.12273165274561,63.56366959840221,-67.84959542629745,82.22174191162567,-3.0032269253555284,7.051760222024054,1.4702239714510132
-6.16894185229011,-11.832691746950006,13.432844759971927,-28.152169482236335,-45.607873350066185,-6.064132682524367,0.08273567746949763,-0.0,-8.789804860671516,2.777426571068682,8.155215564680027,111.39416930205873,-281.8655033793075,5.901522486384364,-109.91086822064118,-49.69507998715271,-0.5215821343121876,-3.9678841086766563,63.92730320289299,-11.60084782848833,-6.354850190321319,-133.9992674539382,71.61896770203448,-36.509620780622484,-43.250093787199255,22.417864075413085,-125.13999239688967,-0.5640421428270518,88.49868505413404,-2.753561672072213,92.74541534455024,9.714701509826126,83.3529177524471,-0.7011772991368811,0.010377052798647963,72.54709413016056,-90.62828203451154,39.34728598190187,8.346229169576523,0.8068326679640845,-29.1089213015141,-2.318892125447811,-4.935437379698579,198.50240376150904,58.52593326614872,10.80895717094765,-53.48831513840008,-40.894214253331505,-58.275694100203545,-75.42266734077573,-0.5735830336559246,-6.737902106508714,-3.471852435052531,-20.765732604855994,87.4939773081031,-3.3892265457611708,3.559653715764504,16.432250853231444,11.674865574599309,18.55066865802281,-2.02208772354995,21.085614035131897,7.027171545626573,22.561543719745263,54.155801875136234,36.515248030131396,108.9097034881247,-54.972030435630266,-9.096443042084159,-9.111395650830808,-48.900170969992814,19.610991964176932,20.381632737135703,-18.500235255921886,183.79229892475746,-1.2488666486361832,6.749724948641181,-7.890579456772115,41.02595750956329,23.458218256646827,-26.263306035647634,-22.962745250145208,41.786552481023215,5.242110759069279,84.2350475938604,82.68305384112978,-35.26135663058826,-91.80852209432261,0.0,-73.8324542938294,-98.52369531959701,-0.0,18.539595376424305,106.57617806082271,58.398675683260144,-16.3396901257654,34.54240737982631,8.533177195311263,0.2000128896542885,4.881509978412745
-1.8462903390925935,-12.706518100671175,-21.92347487325415,-39.73489565268971,-39.97156927155493,-0.8426785559743953,-16.171265809419292,-0.4357141873000215,4.155572237012415,-8.716358033605953,-0.002592098706876248,120.70897983305554,-234.91259325091428,6.904932854769018,-98.84339625517241,-46.30070906298981,-4.623203179875372,2.94273000735065,58.76445092596698,-35.02994770426588,-6.753082604076742,-96.57890285117433,109.21570833958262,-62.46502619414014,-54.54740409890502,-0.10062677148279958,-129.21617293882613,-1.002912221228537,84.08002711766852,18.459886700300103,78.95140693607723,16.19201425486178,93.15326535346122,25.287653378493722,-22.177775146663645,55.69833036736114,-120.82394809187477,45.60078884316055,-2.550569517149166,-23.410340938021093,-21.79466766977012,0.9129353053209558,8.519320122221522,190.95791909919203,-20.190399736770708,-3.5056672497349113,3.2160391513953446,-37.78312950679884,-49.04997459501141,-92.04370089508521,-18.729863430604365,-48.0483274855977,-1.1328835042335963,22.61011840766804,76.36988601920363,-5.841723793052282,21.007235497287443,13.853953563267263,-11.658496665137429,16.41153684091785,16.325065812420906,11.57537797005655,-32.28865287054301,20.20330973980975,54.462502931980346,51.28778288206325,94.01469065349252,-19.81695398875983,-13.86736551881791,15.259807567023026,-31.418312697732418,67.60114256174754,-43.06226060975766,-51.87302071771533,141.35287135269868,0.6272573437132,8.602182580309803,-1.8896290333810897,-42.75049118739634,19.632816838450324,-99.39126435083233,5.238657467165422,-34.78616688123375,0.4101206747633895,117.50427753109147,86.61295818737902,-61.549708996792184,-44.91699747891917,0.0,-74.55632498042182,-42.84700761119102,0.0,-0.030532984669495052,97.6461603178334,43.355337378933235,24.33655085409571,20.028294243704465,15.565024568278062,-13.45758802167693,-4.393233776412588
17.95882489163542,13.171373865232113,-3.560323440623336,19.717074386956433,-53.76244427721951,-1.8145335278212384,-0.57059387884519,-1.8973633916026584,-18.759926740032046,0.32101179127276663,-20.315332045757565,96.27156691546381,-238.98036053606225,-19.994343174297548,-73.46476545819908,10.726834375423909,-29.986862797647042,-18.383820935523257,82.04050032664325,-6.749829578630562,-5.445586972607685,-72.20417099254847,24.7886383094539,56.87142318389177,-51.231233868484665,-3.2960963458629706,-11.591751818934696,-4.638012346181268,93.07915973666799,0.0930371180883525,82.53297998859416,4.054224242539963,56.03971846228503,-18.545417889983657,5.171271423143327,118.50879032182964,-97.83067909414741,-13.931001682273012,-10.767654932573654,-10.567121762934304,-50.58195813713933,0.5168615058825181,13.499875792437809,161.10584217358476,-31.68526198771976,-7.966922172144563,0.9777889796943318,-40.49012736963345,-48.90005959288643,-54.31296840689904,-0.9992799602789648,-143.31122410437362,-19.226032829811384,-8.076778459979483,90.93619242032462,3.0012316750007413,-10.53650229372941,45.83137990264571,6.561027092854676,65.345740675917,37.05715135211151,-12.595595528456837,-86.3972744742303,-17.08206441211261,-6.391402130715877,20.742508120767475,83.10583236023497,-11.685532823071624,-15.897861629921904,-16.282493467107173,-57.15822607970938,18.470800254294492,-92.69366466402057,-22.543665875234357,140.02618539989285,-1.767004079163447,20.77192592854649,14.73086960133081,19.123867514913847,56.69675215997251,5.509829667219581,17.13541935115705,3.2069821486264405,-19.211371920574123,148.61891186466016,53.6151990010569,-61.43100497956977,-93.16890327675173,2.3544653102629916,-89.77900485943736,-19.692285420094517,0.0,45.74844221820473,11.05207855239734,65.73550653201261,-2.7429510410299143,85.39488985289913,-12.46145690945173,-11.499914454686278,0.04445493703799697
