2.893372438848018646e-02,2.627628296613693237e-02,2.544698119163513184e-02,3.552047163248062134e-02,3.303579241037368774e-02,3.289150819182395935e-02,2.400344051420688629e-02,2.595255337655544281e-02,4.195188358426094055e-02,1.468753516674041748e-01,0.000000000000000000e+00,3.290391340851783752e-02,2.960450388491153717e-02,3.955197706818580627e-02,2.947890572249889374e-02,4.433424770832061768e-02,2.544191293418407440e-02,1.992039568722248077e-02,2.303014509379863739e-02,3.628368303179740906e-02
2.816897816956043243e-02,2.675847150385379791e-02,2.754407934844493866e-02,3.562406823039054871e-02,2.766901813447475433e-02,1.125241145491600037e-01,2.527234889566898346e-02,5.426698923110961914e-02,3.990640863776206970e-02,2.249984741210937500e-01,4.284162446856498718e-02,0.000000000000000000e+00,4.224625602364540100e-02,3.253636509180068970e-02,3.380412980914115906e-02,6.753528118133544922e-02,4.784183576703071594e-02,1.942332535982131958e-01,2.273064851760864258e-02,2.579086273908615112e-02
3.732832148671150208e-02,3.083477914333343506e-02,3.245471790432929993e-02,3.597402200102806091e-02,3.510263189673423767e-02,3.246270120143890381e-02,1.893437281250953674e-02,2.285318262875080109e-02,2.916599996387958527e-02,1.516317129135131836e-01,2.747886441648006439e-02,3.883468732237815857e-02,0.000000000000000000e+00,2.491554431617259979e-02,2.058250270783901215e-02,3.906263411045074463e-02,3.446355834603309631e-02,2.047433890402317047e-02,2.027669921517372131e-02,2.592059783637523651e-02
3.157823532819747925e-02,6.958351284265518188e-02,1.210148036479949951e-01,2.988221496343612671e-02,4.175603017210960388e-02,3.904033079743385315e-02,2.351229824125766754e-02,3.414519876241683960e-02,3.911186009645462036e-02,2.813001871109008789e-01,3.673269972205162048e-02,3.328535333275794983e-02,3.712726011872291565e-02,0.000000000000000000e+00,2.876266837120056152e-02,3.857231512665748596e-02,5.248907580971717834e-02,3.014206141233444214e-02,2.964826487004756927e-02,3.525627776980400085e-02
2.700147777795791626e-02,2.059492096304893494e-02,2.094639278948307037e-02,1.896233409643173218e-01,3.309309855103492737e-02,3.033731319010257721e-02,1.682513020932674408e-02,1.129554808139801025e-01,2.841228805482387543e-02,1.381233930587768555e-01,2.186469919979572296e-02,2.253153920173645020e-02,3.003524802625179291e-02,3.475406020879745483e-02,0.000000000000000000e+00,3.000462241470813751e-02,2.936686016619205475e-02,2.320518903434276581e-02,1.952841691672801971e-02,2.688178233802318573e-02
2.881746739149093628e-02,3.957390412688255310e-02,4.733556509017944336e-02,2.249242365360260010e-02,2.647049538791179657e-02,3.805555030703544617e-02,1.981714181602001190e-02,4.290752112865447998e-02,3.257992491126060486e-02,1.886937022209167480e-01,4.053375124931335449e-02,7.123376429080963135e-02,3.143341466784477234e-02,4.230033233761787415e-02,2.325252257287502289e-02,0.000000000000000000e+00,6.333341449499130249e-02,2.220036238431930542e-01,2.283615432679653168e-02,2.808441407978534698e-02
2.765886485576629639e-02,4.227263107895851135e-02,3.078291006386280060e-02,3.746156394481658936e-02,2.869934588670730591e-02,4.181344434618949890e-02,1.843833178281784058e-02,3.168375045061111450e-02,2.918198145925998688e-02,1.683304756879806519e-01,2.776866592466831207e-02,2.772105671465396881e-02,3.459020331501960754e-02,3.570902720093727112e-02,3.674088418483734131e-02,5.654028058052062988e-02,0.000000000000000000e+00,2.609299868345260620e-02,3.037136606872081757e-02,2.622132189571857452e-02
2.416927181184291840e-02,3.092810511589050293e-02,6.112021207809448242e-02,2.343537472188472748e-02,3.626248612999916077e-02,3.634121641516685486e-02,3.314644470810890198e-02,9.243682026863098145e-02,3.076525963842868805e-02,8.391150832176208496e-02,3.498073294758796692e-02,1.236972510814666748e-01,3.808864206075668335e-02,3.244486078619956970e-02,2.210076712071895599e-02,1.363998800516128540e-01,2.680449932813644409e-02,0.000000000000000000e+00,2.276222221553325653e-02,3.294607624411582947e-02
7.902712374925613403e-02,7.268477231264114380e-02,3.452474251389503479e-02,2.742317318916320801e-02,8.854181319475173950e-02,4.034705460071563721e-02,1.904501579701900482e-02,3.931218758225440979e-02,3.184724226593971252e-02,1.222490072250366211e-01,3.517727926373481750e-02,2.942548878490924835e-02,2.941468916833400726e-02,3.418864309787750244e-02,2.521467022597789764e-02,4.249368980526924133e-02,4.217267408967018127e-02,2.334479056298732758e-02,0.000000000000000000e+00,3.341146931052207947e-02
1.015808358788490295e-01,3.622334450483322144e-02,8.993238210678100586e-02,4.386377707123756409e-02,3.922115638852119446e-02,4.800642654299736023e-02,2.637487463653087616e-02,3.501112014055252075e-02,3.215647861361503601e-02,3.198045194149017334e-01,2.953740209341049194e-02,2.978523261845111847e-02,2.840494550764560699e-02,3.195224702358245850e-02,3.565507009625434875e-02,3.962099179625511169e-02,5.238528922200202942e-02,3.241520002484321594e-02,2.613925375044345856e-02,0.000000000000000000e+00
