V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.3172152886356064,1.307523056474906,-14.255074942801377,-18.123447610344027,25.089380523965357,12.427106916576307,-8.275402313762383,1.841076729522805,107.36446785158171,50.08047557889484,1.75472095593163,-18.367488639551503,-23.572494966988526,-21.70743560846109,6.286987213113941,4.944433475663631,-1.312482584774617,23.540575643904834,73.19330018964199,-58.20903893947004
-4.595668025879989,-16.61641455927159,16.46930838628587,83.48975675671755,91.81939026171808,-10.928395647845544,55.11341237630948,6.810046695625171,75.92881934740213,68.54417552198919,0.5386346821595303,5.135029834405131,20.09126788567551,-20.25980752630369,-12.312815143120194,-2.835855134416176,10.175953761674519,9.294572041929397,46.95481294118266,-32.38666446944355
10.22453628991353,-7.346188200241756,-1.1648971841517741,3.2629039653013843,47.70393447294395,4.688590704283001,27.798788170431354,-2.7791227055498284,47.7193343982787,17.75584256386817,-1.4691238570459435,26.01074556249466,-12.638755241709868,-14.391634475445956,8.020564124451777,-8.459343983983315,31.70345550873123,-14.46543915974417,57.04100022041096,-49.28929769667504
2.093270738533079,2.003158754802748,3.9566781373997038,56.71520595226589,77.64876756051868,-4.998858306124436,50.42443361395747,-5.771080187686876,33.307210000711194,29.973190755799283,0.2779185064112161,46.19726122739242,-9.194912111936963,4.669272693590794,14.80072138846518,1.906351461260413,3.7299192695310572,-8.927216671903881,47.04139306061353,-54.691952958615154
1.105640690537206,9.179926912043753,-0.8818165666474744,-6.556831285744551,67.14898210412667,-0.6042859083682762,26.53961877081042,39.31297329810996,11.6884561704742,31.564482311716844,-2.829599253683763,34.76687970940562,-56.57129417101361,-26.338090797867558,-0.6132791653855454,8.740991201848772,-8.126323974587207,-8.36100074339679,47.02997693346175,-35.37013085011592
9.37182140229286,-7.7979796835627955,8.70491845723292,39.99575625891791,36.041077207270575,12.95609079845212,-32.54552184414002,-15.993242087024052,73.31292966008095,40.941155496070174,0.05010180918754981,9.811508656936828,1.72545982047861,1.5364212157084938,31.79171652727807,7.001196534470922,-19.030239295720968,-15.299505448861161,70.17328065553949,-60.749834021968766
5.178234942639103,0.05952918911321756,-15.307736820936867,87.93815370701029,88.54015291320017,25.823164280538617,70.40898814784661,-2.4058419389273427,156.45238644927423,-17.23167679447155,0.3881450349500484,-28.62208590023698,-11.740436832037744,2.513353966453089,8.826918739036728,-22.780345464021806,2.132423727628121,-43.2031904096167,48.45645564021408,-52.61512643921336
-4.2278757691495965,-2.669550844085935,7.70189641469523,60.40297880665332,82.11792928500707,-22.818006327357427,53.88392676094825,14.273035288427605,87.08547692904321,28.28558865758685,-9.953726469573681,31.89046823186955,31.875878896780343,4.958766901510004,-5.258483147072099,8.427270644560727,-4.734638813226021,-3.6746224651217148,49.171675709178324,-8.583203513408545
-1.903926109507492,1.905130878068248,0.030544943227163963,13.097788963507996,33.60725668556609,1.3140912300546959,-2.9260284772490768,-3.6296423055649334,45.8554055790053,7.531938642302415,-0.1253611770990622,46.544810177798844,-31.431726007265013,31.523467461712517,-6.777383200725061,4.587222641452253,-1.3280987410903817,-5.351846555739808,72.1527415757202,-54.881092692215915
-33.57500216924239,8.267920116613716,-5.04142590772067,78.16046211375244,60.55553158317884,2.4733183532551783,81.27846856092977,16.462289648690724,120.16172969008959,47.680302448706065,1.6172099825988893,-5.202543912309553,0.8191236360395815,10.174695119428511,-11.433821007147648,0.6777225681005781,-2.4784221059680878,16.93881856882423,58.45491484359083,-68.05763800894987
-15.079112158540347,3.159716969897317,6.378771856395788,11.1810473112445,37.706540519957876,8.320483878695942,-4.435589782723887,-0.5718919696031515,106.5790330995313,52.425556612054706,0.8606939307346616,-5.191706443236239,-14.537148019213001,8.72265037078034,-2.1740088599888585,-2.1476176805590326,-6.2473872100128265,25.562834814822107,86.2899203697803,-43.4343815127555
1.2790458476731985,-11.953453936469659,7.971845374700365,57.8697541839784,37.676356053605744,-10.707939099420361,-27.77879175257977,-4.543034896124088,91.11316486143473,27.08767445462424,1.845585946270911,24.268358049665988,-29.337107883831724,-11.135704216621363,37.58324959063916,-8.93107171048724,5.551961841762675,17.040509582802088,35.242054010058546,-47.2420186406679
-2.317835073400691,3.943562645331789,7.471853682127989,59.588847137250944,59.47179468126825,-32.06696297360215,19.78672741893338,-9.857245186634634,20.948765718615945,17.33241729395826,-0.9802624283325192,55.87350105608972,-34.403595195254134,26.14263451072537,29.310437418971073,-2.1051973328176063,-9.36615197481138,-10.823946829297645,19.23330502450797,-59.35330235138603
5.343830995073517,-0.8975658315406866,0.5464313232831783,46.39582780507076,15.552924306649167,-11.145727074056479,24.733278179608206,0.6204544044436432,63.89992286438826,61.53916130212665,0.2085371273591045,16.0888989715148,-33.43475679087918,-23.969542282582715,5.555428256959919,-8.614508055482121,2.184504924169749,12.087165534155629,50.72649876917194,-56.11073810878046
5.96633736840215,-4.699132237473385,3.735720293543609,67.99225263559885,110.14239788921921,-29.14573159845983,75.38546004997026,7.725383814086006,45.65446881255245,12.407194317191879,-1.0009274741723515,62.565057296412625,24.12025211331111,11.3667433198633,-43.56864499828604,8.191736320365306,-13.25405727984907,-12.27010546448677,46.89342302378104,-48.94121881634487
-30.246649264692344,-16.05285329691651,9.170969825384327,-27.93158719358657,44.56681736702627,14.959159573284873,15.874459599843332,-5.482479329325867,69.17738611978587,20.172001900987073,0.42084910549221305,10.596005530889025,6.696397757120066,2.1451769538836536,-38.46654697446633,16.357429078037185,0.09247124802240995,-8.092087120386504,82.1302596729481,-49.09328776575626
-12.812134882675345,-2.9870426873034526,6.362610264205453,96.36651810934472,23.323802329193665,-17.01784614917314,21.54234309491754,1.8846931844699188,79.74145423706517,54.34327518585392,-0.34953732902546214,22.609723585170826,-27.47956944004087,14.695999767776177,25.246666396658334,7.644769894604721,-2.867859333676458,12.264302726353971,28.96614587308476,-48.799251078592555
-11.947354097843103,-0.43136535168760987,2.61454432752557,-9.83099281631735,54.85638114925886,-10.038524940201565,34.39533839654358,12.816234110334502,69.62025608676903,23.318229450773615,0.43426274560542455,9.48903179748696,-26.715955811282313,-1.1247781816263998,-1.0875101410228074,6.673388731177935,15.579015509095822,-9.12356929852134,53.7702354206157,-50.93582316908822
-5.6824798781747115,14.685935168875082,4.3376201413016,68.38907769699843,51.155228041676466,3.1205182281154733,74.63189777088942,-2.976262398868402,72.07491265519491,0.43473733836926703,-6.0381857425500725,27.909724741503897,47.6859566969772,0.4658562741336075,-2.190497044400449,-9.755636779429462,-4.9430302359679,-29.590202806378404,34.52499176007676,-20.15825976049063
-15.108892830000567,19.431546232214462,-0.6513685585298906,34.81032429589645,67.11287633816019,5.698703672524189,63.99865223039541,-1.0838239598643935,94.08949338879893,23.033079639815153,0.8950221813567031,9.217760266352162,-1.4562078828482827,9.698177220696156,-38.95073121841695,16.74214189084553,3.6680604615268124,18.11416803610023,48.80437073051383,-63.99600218358054
7.747786651844632,1.4783586898401866,17.223068961609854,20.06445728014013,4.914819247176422,-27.591551667252464,26.530020661530433,2.3449209608780612,72.36979685877644,53.82393825094952,-2.290214186420681,13.770942401481204,-19.376165096146988,16.67309364031811,-1.9937246345838384,-5.051888768272449,11.08773974070256,10.145718031616644,54.54968271295115,-30.881902279206844
-11.591256482553288,3.2711097225874957,-12.330611348709025,29.480745984423432,26.58150266074381,-8.992650876572167,35.21484893925391,-2.7279111053666836,78.08599333038725,45.00081993249549,0.1610758684783968,20.15673622117262,-40.567660538797085,-28.556153965920764,-7.778712356035479,7.508080983714473,-5.964191329299847,17.679134774414724,56.976506534477494,-57.084748866596186
2.9374774307669322,0.15049041224009335,5.102356461951456,0.9981171258900121,10.204944734829365,-16.842620941825174,5.8029035574258865,-5.035176422135851,92.85239476560812,14.690370128985355,4.426122838764841,15.178470956426438,-28.525461944608907,15.823263759022497,19.213681257060763,-2.513794714723572,7.266911302666867,-8.234395433435852,45.896973188129756,-74.49715386247776
