V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-79.51049245195082,-84.09550973572813,-0.14422446816201273,6.741122785485437,41.95805328910491,6.6431831716741785,8.462870636247004,-24.62755025121076,47.95193558887544,-24.72773636290667,-2.0369263209645405,4.158602681130307,63.15142930314303,-33.785672997362376,-14.019228201660907,59.22162257764725,-20.39768676154559,5.002403781748828,24.03755954016875,56.279055452260565
-71.22139339478068,-80.49874255181585,7.061144091612094,6.4987486167717075,33.52968891596593,-8.591465497925165,-12.64291392708031,11.25596343801922,62.689711591547876,-0.6448656672665481,5.760630319649337,-0.9317570773428585,67.86014739927431,27.520332377306463,22.027695698084734,55.69090759543008,-66.47864175746959,-10.866967901598352,-14.282667435410088,14.905509490430282
-76.25370032352336,-98.09142475939065,-32.00420904406797,-11.823724078577124,76.69515668298949,-4.433718770921561,-30.15613189832943,-4.0205653851668846,-4.173068010419839,-8.903441448631359,17.150097498705367,-21.553789960173123,41.40167108867214,69.5605641538994,28.322025044488253,12.089026500592137,-70.26678574893175,-14.508185021819036,6.894095371756093,4.13187707807856
-96.02304635339186,-97.29501676532006,2.0642145537075334,-7.803865374493623,18.42879187261595,10.46551422051837,-26.895763824770256,6.342737252983399,80.9547086024253,0.023181640261793493,11.664137045958796,24.974144191589783,81.90122885281541,-15.125022243652271,15.343521967669814,47.337876088813154,-64.55457071580535,-9.339147475363921,-10.582206172602513,6.73136375309538
-120.88522692603051,-103.98880889046255,-14.17393333437808,57.36839823858665,29.43533475443275,0.7781612781496622,-23.424127702603993,-6.5185242315158085,64.79700096230849,7.744776606265058,8.901787920638169,6.203457342555949,55.02585502096391,-42.94677642476495,-10.624766716233045,53.34296613072738,-63.51014730822512,10.389899535557019,50.49849652568197,-43.05084950655165
-137.4215555624163,-85.2165555403734,-2.908190489952581,6.032090890161696,42.00189173353194,-23.5586988024298,33.29929805919503,9.012231398233382,39.33357947040242,11.505471420826233,-16.087155251019965,-0.03656894141077109,55.844635322171726,23.687770986624287,-8.75167443564267,140.26953616618823,-33.39990409905975,-17.404096248562336,10.385912704156379,-4.086363865290717
-83.3088323798722,-118.40559235212014,-3.548263416484198,0.4883923936410801,50.87382464344226,-8.390210817191285,-23.17948494422766,16.882238454405492,71.34417110966827,7.059959267068106,0.9705923568597067,10.571500755655103,95.83627099266488,10.110324485411235,-2.5219651924633024,58.37717039120418,-66.26399902336784,-7.963484841397375,40.41658816663552,7.4901015973877465
-141.5619002843856,-121.76980838247484,8.053716692492106,1.0445558793446934,24.702659726453867,4.959044014571034,60.24696444192719,6.4028902928401354,33.01072034113361,-3.2023248839554053,-16.129879894160943,-7.454003298015743,51.214506900624464,-14.75215123687754,21.441417702674723,100.41273587726515,-40.782685545247695,-23.548032576301615,-41.32722314646527,35.96694815005495
-63.20844245876801,-99.62210211545751,-5.61105858910964,13.634765998336965,16.82806262074197,-0.3011152121399623,-12.03474238350561,7.951605403116334,47.33477668540018,-10.456037794238725,5.97573239330521,-14.787294719002086,64.60261098239222,-39.68726850308541,-10.176157765567472,58.06280472956415,-30.976490347364063,-0.757950686128001,9.654776225447268,-19.30746090769862
-100.48878650267595,-71.15358539317923,3.374009163039605,-11.121757786356925,11.345961017823853,-3.040249953757647,-6.432926732417041,-7.5464670705235015,50.55323794910646,18.113403033145406,-19.824537079339937,-4.608052811752691,51.96226555701417,-34.65407107427532,5.225580026534643,93.26993472912405,-27.199436662543654,-10.83337349507326,9.475713577277528,14.617013061460751
-116.20477763779508,-129.85141583521914,0.27169713767155834,-59.81653788822879,36.73649932174393,-11.424064764551225,19.884263580711615,-3.975177527291819,54.37115115294155,20.035322625542843,-0.8229197389884086,15.814942669841408,86.08860028113448,-30.461931084097703,-6.29405878995977,77.57666267828354,-47.91220311262388,5.880011553587853,52.23297664150577,-61.008560480078664
-60.81537907560094,-87.79921734634632,25.806210179900024,-3.2378225357516714,29.807226666832275,15.957607269382535,-18.52692661067927,0.35135274047729237,70.70638229524377,17.338031600998267,0.9882214266015877,25.326263392890894,25.218574650796576,-54.764230229200265,-30.040629658467378,66.40862972227774,-56.474908155339804,9.422807763421218,58.07152829741397,5.648943288768539
-75.69716592320195,-76.97016055315011,4.462879713708201,-8.912989699471861,31.674859569674716,-17.136004711711024,-7.287202607143317,-5.8384637387304,70.89023619538047,-27.435285797673185,11.714403941378563,-2.6403680795769473,71.42639172061527,-19.375392261456334,-2.2366286917114198,4.7651483212209955,-57.222050381895706,0.90616738391624,43.609826399941454,14.912199697335373
-79.64517222048212,-96.69160953959968,0.18578861600567614,-3.9264834044343164,44.94286218076208,1.010493057855173,-0.21314216748949955,1.808809569339212,59.256104561120985,16.04131840779235,-3.044071719740142,-3.5042672941615343,55.5093161691829,-17.292952141086186,7.76254666625128,73.62839543645386,-48.96693383696695,-5.0514360120296855,6.207382562064815,51.44868937161356
-76.51241423442815,-99.18377504697652,-10.043157597885337,0.062987415077037,2.5558711104020193,4.6063521383066535,-13.502882997424317,-8.548288163749255,79.98107922782022,-5.243623506359657,1.2492708960364842,0.5198212957872573,71.3024880851291,-31.657926045712248,-0.5663280839129561,48.156947040184534,-36.87953849721571,19.433944874278342,58.143895502737905,-10.275106196305073
-131.76030333846282,-89.4141050857833,6.515829727399588,-8.158494968257024,36.71566469114786,-13.629291131336442,80.5933021064459,-12.442718778227764,56.24431122369732,-13.323305354290603,-20.955703318749674,4.215109614241854,77.49960105725016,-12.874576597766023,0.13277047705883022,115.04896363138211,-47.32074718751206,-2.5289764477610066,20.956794535454407,13.372123822843916
-79.8875224628818,-74.27691411104497,-0.5345874680454791,-14.456339463901845,33.02888636350278,-2.619650383884091,-1.38370656440353,-19.61962309054276,55.76636641932591,11.057456912757326,8.016600772763164,-11.768577859372026,68.31752542869194,-30.67655675603302,2.8941131939309432,74.57535421414735,-69.27967538058999,-7.006674883659118,8.735072844756374,-1.9578796989878111
-112.92075086636969,-74.40575512056184,0.9434902211627758,-4.410679828209521,21.914071021942206,-3.6883941836959253,49.741344046439764,4.328231134712575,61.57297473323266,-0.6252203923920173,-24.427811977335526,-5.4604292003378205,64.3253552372768,-49.12785970232579,-9.664720875674869,132.48830495481195,-48.577321574659045,6.953469878489396,52.98025304138002,15.789340906298289
-84.05464641171702,-87.50584594613501,-0.44738213770889385,-16.80517437589325,14.733551617863766,17.40203766538987,-31.265579829256026,6.3022899774986065,61.06161514785404,-6.955128884476024,4.547106140711411,14.769483789198889,65.25701999128356,-43.04586045282129,-1.9924538552641557,64.07225230440662,-47.59491403021411,-1.0461533945906059,43.198525664820174,-57.66251667387331
-67.73563729426753,-100.29332245148005,-36.508228757647046,4.345170584463178,70.69808574441655,-0.8822214246985912,-27.50346361702897,8.553730982736417,-15.60649028541024,0.8964868646674835,-1.6068027442070578,8.022405338584148,59.273186876997485,3.3494078696006007,-13.114160758791664,39.48974053246182,-35.515884478285486,-0.6440939452933815,8.211693520498986,-20.814725006827587
-77.88344733943475,-82.2371198080544,-1.2084966981304834,-2.0311196530709,24.23654695963807,7.978039720998933,-24.054829147273317,10.380800596480926,101.65012814821516,-5.304217104375426,2.620350628023119,2.6765757763662332,87.03474931106904,-9.691900583404047,11.83491222722725,80.82671557038638,-56.05321145750854,6.755347615874196,19.88938795552683,20.3944494737499
-49.984210156055696,-89.58106826674575,-55.25932505573902,-1.6018610243954268,31.961751197075216,18.070440905830715,-24.80953229684738,31.182595020601553,-59.08478756516677,-14.016802727070418,4.489434612594793,-3.641874876125374,7.142037539280694,-58.87730451454989,5.845630116535623,28.97676709879786,-37.61280697210705,-17.063141543720125,-1.0187702322406587,-26.38295113503157
-82.24326768186386,-75.20117488887436,-128.95866652353618,6.599138305053876,69.65034892884103,18.665622015521123,-33.08085855522192,18.027095815552777,-40.45767963851291,7.2028847256905975,8.5510125427391,-4.727582643992471,88.2467461167574,65.51647634567573,27.877523787261406,105.59973613998838,-18.991572346679202,-16.887155517878696,-50.84503928935078,-3.1745126178771548
-62.352154662186194,-102.10998964238222,-6.063009746327345,14.697762101268717,6.446096795468587,0.3293356108475754,-18.496418742360046,17.077702912344087,75.23205390032238,-23.610176207473778,-8.067681360845,-3.824175485590647,26.08105301800747,-55.47384027787935,9.038261690424951,55.77719266554844,-14.859261699209727,23.847120160303824,52.42995522150056,-3.767402000820662
-100.93404566206877,-100.94822523193562,0.20709651205174454,2.0737278859732418,15.093477466021714,-2.4623138560484814,33.18840265058334,-19.73039976890863,46.67528334544955,12.629770016864823,-26.582353612732177,-19.4493530039514,-20.01023659034526,-50.09464226935158,-11.870016681563468,140.69453938910704,-34.81508545610015,-30.21252853247653,-45.073965948442236,8.599523759943521
-52.76860154436881,-79.5495964125702,0.7875088464361452,-16.726819603011293,31.779541975295686,7.37088777547135,-3.343515032174457,-9.11840968216453,52.564579378648226,-6.869334783166771,0.15860958132898115,-21.498292422239192,51.55019275162552,-43.74588687654792,-27.220244586975884,26.24795034585401,-65.2181634898114,7.087474383438112,33.268435252110365,36.22649733580463
-64.9070731096525,-95.86776940580813,20.061608496931335,6.251886260410788,45.93421271540422,4.01987071394651,-8.732307649398457,-1.744112386925175,51.02939396955656,-7.694867229749958,18.752385451398702,-19.886374893067803,41.691162472785635,-33.60813045471553,-17.814644459519968,41.241255560196194,-46.144896429162344,-35.94907087235753,-33.75194700149011,-7.349357869337834
-31.592538812240228,-84.3476282891726,0.9638295215988142,-61.92131666881579,13.092079494489493,-20.376513129357285,10.337388098762098,-6.477123270846242,65.42133840830469,-10.474959258704818,-11.736196079529316,-31.46463400167704,65.53881875714332,-40.59956396792053,-16.497493579629836,105.38347111409206,-37.91173894731835,8.126600480452204,72.59379692498706,-34.340631594154495
-62.956057814894066,-93.63077174763893,2.743546671375515,14.009810473720586,72.57984330228871,23.502248353869057,-11.448488637225836,-2.399918109227373,68.03888759323823,6.087775811295782,35.90648584031889,27.087792730747736,81.90956990308528,4.001591569396454,-4.70414830467956,66.76213399484745,-52.885064089308635,8.947053354731928,31.669878325721715,-17.20185743049507
-62.799177575160996,-99.47605605737544,-0.5369711544905992,1.5232465060800002,39.66784883097431,-0.3012307615423261,-0.3098173688662631,3.0341525126773328,74.62243546889125,4.224074155252771,20.498585696734377,-10.190817883343833,62.65339606444936,-34.78186091726788,-3.836834291619208,72.8523986908626,-46.66989179229806,9.684505628041453,35.558189954656065,17.448944690653374
-114.04526324872323,-84.51659987629151,-2.703510057829519,5.011492201706914,8.975391595601995,17.651350047473628,22.276857011599088,3.06750321523465,75.15866265342369,23.7292247346065,-14.52920140176995,22.058724989319604,73.20095955404587,-31.229584124333346,17.913271058752226,116.92559138308188,-42.47234427743804,6.829742815103655,10.198925101594602,21.103448691820567
-67.81267481289636,-90.37856436421526,-4.850186701225415,-45.3278288782144,61.46013612004025,10.49902469246816,-18.466810403270344,9.738290767465383,49.66434699068322,12.424805074470747,6.924875577733091,-29.704227343456335,49.81675727313178,13.292065129545517,-12.91481327147279,41.416279956304656,-62.05942563475234,-39.00177711767615,-34.83629734925751,-59.20075946490836
-55.03786009280657,-90.55753301789976,-26.789715219964815,14.619713515868352,85.46043510949889,-17.299661073974544,-25.81069301698365,-17.38180264844661,-8.376079628601174,-3.7077078389740894,10.982162304569263,22.845457956902152,48.33428320628872,48.95563242415559,10.078394609145334,45.76619026537768,-42.980334943413474,12.437024448891785,45.991819880288915,-25.645919168647072
-75.95207742038423,-109.95079073407373,-17.21888973866654,-14.256733473633163,17.642192006845118,-16.60564875449771,74.22212931853782,-2.166992786333191,41.8831711000941,16.69817361730547,-31.35061332115382,-14.441742627962288,66.10695185782367,7.132072898504434,24.933171335308714,118.66627422217492,-73.16230624804938,-20.093282717698337,12.604117793586349,14.586904569618062
-114.03618330867366,-81.96789703332999,-30.82449313894457,28.290954036300423,94.27501765237166,-13.716841303362035,-39.91951079649439,13.370267577825159,-8.181647953878777,-10.074556642571537,6.292857541016691,-5.788812854746099,82.48995477542394,53.18848618497529,28.37401836246299,77.25836191524186,-46.16248076153581,20.839701279043314,51.13263987832408,15.241243782098916
-92.2710701102241,-82.1076672308886,1.9263974833693729,-12.441888671083788,28.6101012728631,-4.344050204561438,10.335028281078392,6.150859698327132,64.00956540227918,12.547206429193443,-8.126169443131193,0.18797029272532442,43.775923689429575,-36.5159427578811,0.5946945557476766,120.18818582465583,-54.61240632494234,-21.046535665220087,-10.529496989907347,21.268772593381552
-125.39413431691267,-117.74159078176534,14.152140078310277,0.6326328274830779,35.138771204939694,6.89211701722812,76.22067970117871,-4.774760742040595,22.436223284771522,6.434216859441565,-32.97499243851972,3.655211233050809,15.07235753272339,-42.58375851024089,-27.419763053457086,138.38071684633792,-36.73515514849703,5.72038200666244,18.126425478749987,-3.870486394379791
-116.20937550410194,-95.77787331005324,12.52716449329138,0.8092021388121449,22.516297673724836,40.559895558009266,44.52003501418959,1.4073929724529384,45.54904400994269,-10.158222562601466,-25.612772951908106,-11.51345575677061,45.6283914006476,-34.34306655291741,10.607387650205345,150.13005228654126,43.134727399397086,-26.312458029392086,-80.19721660966896,-1.5316549396540529
-82.78304322888346,-101.1143485241781,-0.1608382877496979,-1.5539047864273967,29.226769849908106,-8.995119014841004,16.825511235263672,4.6177982037701915,56.68573846199213,-24.53195054368288,-5.9157577949382505,-10.568833354563324,47.890560088942664,-14.883794542843015,7.327084837284159,28.36337666325357,-33.07286483664739,-5.230387703680178,15.624709730373178,31.882589042426133
-51.828624021682515,-90.76985624353001,1.886085523045233,-5.248643077524692,61.77617690911221,0.268380708369172,-3.7096783126722217,6.773882648434745,71.72358749091384,-13.335939399864401,16.513192931858516,9.050815366248818,47.66920275461928,21.476558394525938,12.62503703861962,55.74752249744002,-49.230870290770305,-17.94827469213604,-19.86994190308511,33.4038984908847
-88.14683468143294,-97.15121739872168,5.251521192114072,-21.044749989442327,28.065027417428297,-17.973588504938213,-19.972061860771003,8.237412750660578,95.44583655912517,19.730020109050557,8.254960593609843,12.038097908855393,101.72859392793592,11.660804656258934,20.019113381943466,58.493320927611514,-49.838068979594425,14.959109005671612,45.477510914077484,4.441032741403196
-119.4413888619367,-69.1155105443261,-6.406786760026403,10.257522458265424,42.54359605798367,-3.245828792869025,18.406901867562887,33.42577146639233,60.6299790642204,5.968527867282566,7.041387365905395,-18.484054034879275,139.4781096259748,-22.329160175343834,1.8282526652303013,98.09442109934187,-41.50944447696788,29.452334600226493,18.783854199032497,-0.04805677692317532
-90.01467574826025,-110.0738516523924,2.5792437497903786,5.912384631271192,8.94523586672876,-42.50672338589857,28.17138367960316,-4.150947700930803,63.623919866257154,21.664183540503196,-13.003722195262675,14.856254903779197,74.2314532287317,40.25047671767485,14.621478369436835,119.03699001516868,-56.948028535710186,-6.903860201668314,3.917034516665453,9.583654840051226
-74.4512934909479,-102.78803057460243,-2.8658435132791364,-3.019436389158782,34.72943365082561,-4.132482448111413,-10.382964893543834,6.992911306754347,46.668507010835086,-8.411911884378311,-7.648174674419249,8.246535073182457,50.92386605180898,-19.35123599766927,-11.247041533843419,63.59468259101104,-57.70181652650884,-18.956742582590987,0.2130466464716167,17.46236837460311
-74.15661917003214,-90.14780805327406,9.132715046765401,-49.586637104409554,19.321466238062897,-8.18332327342324,-27.948897034289477,-8.539296315070498,76.71564301854232,12.256197231945094,4.518796584830389,-15.484999981173425,51.935590697998784,-27.11948177534685,5.952360907896826,48.93838062486467,-38.72524998098645,-14.255933909194441,1.9545978142124778,-75.56507091351327
-127.97842687810453,-78.90468780476239,-13.389112724129772,34.70533487974592,40.228934302955906,-1.8892423069357518,44.574186981964644,15.55814869714942,52.005199903227606,-12.334291075533454,-22.0479437525307,-1.4340559540639066,78.80520524317674,-32.870655415700384,8.768150960706322,87.69956567608308,-73.38223724263679,-2.1634796662574183,19.816496133852898,-20.063853064139444
-120.71429135975227,-95.32872490844325,22.818678408828024,-0.22528561766597432,57.98501544625159,1.4116654551763812,-33.1251426807775,-3.054599917594054,72.27854324714856,28.498316158687583,1.5375685076481795,9.876814815090434,79.17790406425496,-17.481014765506238,-9.160979873814913,72.65520037481599,-53.755003582899946,13.83802493336211,29.08091416016438,49.93749218500405
-74.8047828855185,-108.99694655106346,2.2710313562839386,5.251521082884643,15.438636718179037,20.821641184754938,4.368661931184401,8.230689805313009,50.92613504643282,12.52768751152394,-3.869334740508351,-16.724403450870735,73.79245337164465,-42.90747798810939,-39.0548733484188,122.16763493271604,-21.34131021689339,18.495481950764233,51.30025413347425,8.106228195994538
-73.4049988227411,-110.21375955666153,-7.536875914967748,12.10459272374082,51.89361732945127,-0.7209386777716973,12.158329052939187,9.693609396344371,47.43619954714715,-6.7069307455677,-6.300247785278281,0.4452806306534996,70.45634648385453,-3.9185839059248795,-5.241148119059763,95.00679676544549,-52.437968707599836,-16.488703733049206,13.835406062441155,-22.070563033129293
-74.02485240663238,-62.1255824228836,-25.330495219349242,12.45890397577564,51.225374686215766,0.008489068885318264,-23.879562368420274,-21.525713436263768,66.0687854450233,-22.192631590571793,24.82299108889374,-6.912059366347722,97.88973362275854,-15.973814315718391,-35.99544897719089,45.65891646674574,-24.916561944949624,14.034911002607739,103.35259184655165,-1.442025248501413
-44.03854971499925,-90.64334134878044,-1.3585597864835526,-18.77654599834335,3.6335332030627168,6.274668650362699,-2.843584614259452,-1.5613379398442706,60.02302477725044,-12.2445358081789,-15.509446936221384,-25.164985638246225,44.71482847714432,-47.10223323520485,-29.971315483162677,74.68393395892633,-52.82772276121942,3.217968466863084,42.11849110158793,-16.218700076530478
-79.15395802437362,-105.19859026645992,-9.30317222782638,19.755931788710228,47.682746191788915,-17.488820347525092,-36.66485052018299,-19.28629374263123,60.04528770868438,8.154822320175247,12.636305390402473,-28.15928826414797,98.25407709091388,10.756114219894366,-12.635018107800626,69.26720403965598,-39.158905129027985,3.8293931932634977,37.85080505170593,31.822916226122587
-49.58859392083008,-83.07952432337898,10.660126363793555,21.53918765996454,-37.05961414882139,-28.474939765794527,8.878077359468913,0.2159306855694487,75.36030893706402,12.243845079923888,-25.43760160206455,3.774087552202116,63.91394268585637,14.89495385148396,6.544175345473149,158.66827047416749,-63.09561100385644,6.625356195150044,55.520952881024236,18.130925494726032
-102.57804802942253,-83.57583549742677,6.946163802989339,-26.03061936639789,20.287291757679068,1.9435752500345564,-16.606322893027926,1.5046922075053906,61.83204633168245,3.6792462362379603,3.6089392046621045,6.410578826311363,93.46942044809528,5.949412376973885,26.622165726528205,42.40088038443407,-56.308776392955934,17.31602057945285,61.48729181077568,-12.816523918273477
-72.24828188442667,-110.2502835389764,4.628080616312501,-0.12449444366112414,38.37650923030721,12.035834171027558,-10.471458774336314,7.105692236493052,42.7425651813612,-1.5859706338073651,-1.726206548928754,1.160157450116917,27.779197237664736,-42.20575653385139,6.050752357901856,76.34973520334623,-15.858189412017337,-20.318870917112676,-38.747771633697425,30.665123300888283
-79.28505564552496,-109.7384551709739,0.21740642675408364,38.77003154077165,39.51429885695993,4.050395392072486,-6.284706547021957,-7.7594750386026154,87.67259501412659,-5.7597255434418395,9.402595194326077,-2.284599235867287,96.78594646092412,-25.68089528016468,-6.469591298882759,36.840810977026464,-73.25659522545608,10.674671702665163,35.61974722558469,-47.601167842499144
-116.06985715104992,-111.22234899880097,0.3603018864915005,0.2123383681055324,29.59415593689627,-0.5932579878541637,8.727574748329582,-3.606623629098304,46.027973994030305,14.235280191113555,-4.88887931565129,12.82869321366229,-10.04117641831446,-41.48031088727264,11.954131055672958,117.76119130840985,-4.609215236011263,-34.40063658274623,-48.89642097213229,-4.592821041652144
-102.8888410810634,-128.91357413571228,5.180000235193988,-8.24449502747089,27.11111182192394,-1.8609276762357092,25.643591290236223,11.324045501042313,74.5696603924817,0.30900986734684915,-4.532156736876919,-1.9624107493440035,77.84386413514949,-9.0198164344344,4.3823920348159024,89.72032305201319,-39.8560485301568,-5.22265337939857,13.588615594867553,-20.26426899943841
-28.953297056294737,-82.70275771889855,-2.63872220333536,20.84471456896627,29.05994933255824,0.8583525684006548,-6.175491522019122,0.9801720381782136,58.281621543044785,-15.315943676104824,5.999024410209287,-11.821827862098468,23.00277430135365,-41.474804893220536,-8.021898897903815,46.327379016125036,-58.50498151139218,0.6201440701577321,20.03638802286929,-16.35911992773022
-140.33527756825117,-85.80302867435893,-67.34494362022261,-4.955157591056705,93.69913799153414,-3.8854258965145547,-41.115091547852494,-38.960411422186745,-17.338381575866986,-10.151161975794071,-5.281711043763188,10.65697684810764,98.04182880944109,57.87888087681524,15.44427194598308,73.02461992488081,-54.908125650856555,2.019513489732514,7.77468490701202,2.8383812767439847
-49.30049653644518,-96.07321391042666,7.973922827132671,-23.227377848292637,-15.303400741282504,-15.371094304264261,10.052851688099098,-1.02793151004023,57.34179454462126,-4.610503671571836,-23.216344403222585,6.467482708878377,47.344299682250394,-32.95593769571364,0.8250091388269594,126.78931347848776,-67.10772362196734,-3.0712478854708913,33.62861955314271,10.070281530772528
-140.33699599379895,-70.12539618537704,-79.65279129271103,-13.901218252253825,92.62664655385488,-13.484798274350258,-60.807512189117936,67.1234895070044,-40.258331954618505,2.177200059784526,13.379921943567677,-11.307819041604088,107.49042547413913,64.76873790788495,25.049378475711123,73.58290137864493,-2.1756916767624612,-21.59622911971439,-47.250605480706554,-6.615096593922106
-121.49876771701305,-99.54952260479092,0.9529167399501588,2.547522465953376,18.60671074348997,-26.655507602848868,37.53350526270282,-3.616256530423994,69.95462406575959,-11.483099739320645,-16.847362469973255,6.362760358208077,90.06549464694895,-17.062609407843514,4.973464284600676,98.05904354650554,-73.9758002263105,12.884483057171716,67.86641727434602,1.0525370693121106
-144.37106120766992,-102.06022163425531,-3.2649641681966397,-43.970861620592636,-31.27593852765055,-6.926040779165134,-58.29719800747811,-5.072892331228647,85.08442572723133,-24.47110131336453,-3.2300785769955973,-1.4088072357329786,59.39473173643649,-20.21441453116519,-12.782628498396338,56.148261134876144,-49.590250646152526,-1.76072572084991,36.22046814819089,-62.25065375991569
-120.00692494383684,-82.20010177976535,-0.7509608111363895,-25.354512430714127,26.873902496877072,-1.1211980648997726,28.06571824281047,-27.87520392552127,27.61710855418107,7.489347740214735,-18.46901132128657,16.875079010956206,-22.996100630613025,-64.15259580669374,0.6346922288379374,111.03323342337835,-60.15560810806868,-1.9405297256318346,28.1375627809826,16.19114831562747
-47.26380098575418,-119.06648346003473,7.805440029279376,-5.971533754953375,44.00773360348533,3.0396559483885603,-5.8642372055598955,-0.6439579380017446,71.73352360219722,-1.054631251686527,-2.89998115275405,-1.1295722764667073,51.69288391575578,-35.4034615735387,-2.543805234233129,55.3334121859439,-8.725578750480231,-19.96818039163292,-44.542249032767664,-5.698757534149098
-83.79939734057474,-90.71207147799433,4.791662275713744,-12.178872041522173,38.44190432154103,8.94180396796897,-0.9956682773554913,-18.23879249411011,58.91872261028926,7.868454179155524,7.744278804437509,6.248798087571218,30.863901510175133,-50.574192783468284,-8.245097202051943,70.4480784936608,-56.33964075182093,7.101777294996436,8.295240861940574,8.055571833954337
-75.2969875859823,-121.09543559579025,33.280399128310016,-16.893261598469536,70.82895859865322,0.5011216071979437,-32.98803503080418,0.0,43.923544670292834,6.3035425547019015,17.770147726391198,15.106979592458453,79.6223351358457,-5.948168155174293,-21.013574278376733,49.60657380857715,-23.064701264095774,-17.215290949074735,16.79508688887887,-8.034484675137142
-38.09754586833324,-96.51683742747106,14.531844632365232,-6.108632054390311,17.804457382109796,-2.581307868270009,40.17325088573598,0.21663726824338034,34.89787655372721,61.42887848834099,-13.382955417664013,-1.3214949507464453,-25.683777043687574,-69.77457596305314,0.6512139622539043,97.96373107282204,-43.50898985955212,-11.630536759681762,-16.285376897378253,-6.919664091956925
-91.29660863758937,-97.40082334220828,-5.277147780525305,-19.840204360228583,43.74709831943721,-9.750723208240625,13.822470692878769,-8.182869166408391,57.39644544874407,-17.171633695987765,-11.482572219384489,-5.279125746789694,65.73981189824822,5.90951717157271,15.398128942115694,84.01786051363963,-48.52782709356875,-7.6896725402124995,-15.158258955535398,80.37186536976513
