1.794400997459888458e-02,1.641175337135791779e-02,1.558139175176620483e-02,1.686322316527366638e-02,1.926231570541858673e-02,1.085296496748924255e-01,1.469074655324220657e-02,1.335933655500411987e-01,1.954707317054271698e-02,1.627752371132373810e-02,0.000000000000000000e+00,1.756670698523521423e-02,2.028985507786273956e-02,1.669862121343612671e-02,1.629912666976451874e-02,1.288858428597450256e-02,9.065843373537063599e-02,1.692324876785278320e-02,7.898472994565963745e-02,3.868794143199920654e-01
1.606520451605319977e-02,1.431854441761970520e-02,1.559613738209009171e-02,1.784972101449966431e-01,3.408797830343246460e-02,3.550250828266143799e-02,2.913773804903030396e-02,2.284235693514347076e-02,1.221634075045585632e-02,2.088019810616970062e-02,1.853170990943908691e-02,0.000000000000000000e+00,2.081240713596343994e-02,1.926196552813053131e-02,2.164076082408428192e-02,1.862340606749057770e-02,5.463724210858345032e-02,1.145130768418312073e-02,1.708188094198703766e-02,4.470789432525634766e-01
1.554955262690782547e-02,1.864110864698886871e-02,1.297352556139230728e-02,1.196453943848609924e-01,1.950884424149990082e-02,2.064995281398296356e-02,1.783881336450576782e-02,1.020295843482017517e-01,1.907042041420936584e-02,2.367403544485569000e-02,1.789732649922370911e-02,1.850339025259017944e-02,0.000000000000000000e+00,1.515819784253835678e-02,1.520640309900045395e-02,1.749988086521625519e-02,1.633070223033428192e-02,1.299116108566522598e-02,1.970330812036991119e-02,1.917053572833538055e-02
2.175351232290267944e-02,1.884433068335056305e-02,9.051350504159927368e-02,9.947505593299865723e-02,6.204890832304954529e-02,2.096454240381717682e-02,1.413588877767324448e-02,2.118039317429065704e-02,1.258708536624908447e-02,3.790711984038352966e-02,1.434719841927289963e-02,3.568882122635841370e-02,1.541240606456995010e-02,0.000000000000000000e+00,1.802020706236362457e-02,2.364136278629302979e-02,3.024642728269100189e-02,1.587085798382759094e-02,1.012495979666709900e-01,1.461786776781082153e-02
1.882929168641567230e-02,2.531311847269535065e-02,1.652696356177330017e-02,1.802842132747173309e-02,2.527170442044734955e-02,4.031069949269294739e-02,8.697579056024551392e-02,3.090184181928634644e-02,1.391184423118829727e-02,3.693760558962821960e-02,2.366889826953411102e-02,4.188990592956542969e-02,1.759564317762851715e-02,1.452986523509025574e-02,0.000000000000000000e+00,1.583145000040531158e-02,1.589511707425117493e-02,1.239519938826560974e-02,1.751916669309139252e-02,2.387298643589019775e-02
1.503577176481485367e-02,1.903550326824188232e-02,1.898716948926448822e-02,1.533082872629165649e-02,1.639625243842601776e-02,1.953938417136669159e-02,1.636758074164390564e-02,1.753077656030654907e-02,1.737665571272373199e-02,1.776067726314067841e-02,1.437089219689369202e-02,1.355921756476163864e-02,1.268869917839765549e-02,1.204997077584266663e-01,1.295197382569313049e-02,0.000000000000000000e+00,1.473511103540658951e-02,1.259971037507057190e-02,1.561387628316879272e-02,1.914383843541145325e-02
2.424332685768604279e-02,7.122289389371871948e-02,1.453104335814714432e-02,2.814576923847198486e-01,1.079460158944129944e-01,2.552469260990619659e-02,1.302003953605890274e-02,3.135007247328758240e-02,1.517847273498773575e-02,1.969163492321968079e-02,9.420878440141677856e-02,2.127801626920700073e-01,2.243141643702983856e-02,4.563217237591743469e-02,1.461036130785942078e-02,1.535297278314828873e-02,0.000000000000000000e+00,1.209488045424222946e-02,3.845094144344329834e-02,2.130919694900512695e-02
2.227955497801303864e-02,1.925404556095600128e-02,1.372138038277626038e-02,1.520568970590829849e-02,1.786633022129535675e-02,2.681396342813968658e-02,1.406210754066705704e-02,1.925501413643360138e-02,1.606390438973903656e-02,2.454397827386856079e-02,1.835129223763942719e-02,1.479757297784090042e-02,1.299077551811933517e-02,1.882866211235523224e-02,1.624169573187828064e-02,1.658604480326175690e-02,2.219717390835285187e-02,0.000000000000000000e+00,1.725788228213787079e-02,1.595028303563594818e-02
2.484629862010478973e-02,2.083799801766872406e-02,2.537743449211120605e-01,2.505335956811904907e-02,1.223522648215293884e-01,2.107957191765308380e-02,1.504978258162736893e-02,1.547295972704887390e-02,1.895232498645782471e-02,1.575453765690326691e-02,8.676505088806152344e-02,4.290309175848960876e-02,1.535289082676172256e-02,6.394293159246444702e-02,2.036963216960430145e-02,1.589778065681457520e-02,2.870899997651576996e-02,1.425457000732421875e-02,0.000000000000000000e+00,4.014302417635917664e-02
1.488942280411720276e-02,1.752963475883007050e-02,1.435436401516199112e-02,1.484961342066526413e-02,1.413192227482795715e-02,2.264137566089630127e-02,1.548360567539930344e-02,1.621464453637599945e-02,1.218097936362028122e-02,3.442459926009178162e-02,1.737165004014968872e-01,1.987129896879196167e-01,1.564487628638744354e-02,1.429903600364923477e-02,2.172595262527465820e-02,2.120129577815532684e-02,1.650803722441196442e-02,1.406477391719818115e-02,2.057113125920295715e-02,0.000000000000000000e+00
