V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.170975464816204,3.401470679639807,-23.45815510202507,-1.0250907673879261,9.184592248572446,-2.5279720798994787,-16.711728647171242,14.886805034933095,10.191845659405354,-101.91094516161316,-20.36730485936046,-59.591776233050446,-6.742919809879121,20.843500571275566,-49.85792918996275,-9.07917214516591,-50.1333490432329,-30.999999094833754,-24.42975392462555,-24.794368778435736
27.43787381940303,2.2680017940004085,-5.296240586006732,-24.423313318941688,-9.85902152871721,0.16713774887581645,6.334151523751253,-0.6938524375849081,1.4237674825037228,-106.70603496733199,11.904868108947493,3.646459338638985,-38.84378152254996,58.98059052723959,14.279380058234459,17.16861826208145,-91.2778054610662,1.5539776769637657,-28.234089197328366,8.349035782253187
20.770150617652497,0.07246930101310017,-17.38456715292331,-17.972728430509427,36.88649768178015,-32.88753398348631,-18.655464281581523,4.761630708860482,-4.19434930675351,-95.17760086747529,3.1443750689936083,-19.87433560340856,0.2097274475723087,35.01693493973616,-33.53420663752733,-36.510170673719394,-14.322362441719644,15.081943483099606,31.12348577708561,-16.78705268885394
26.401508351134723,19.13987141508125,10.093286926539886,-17.89302201383028,3.165975120351565,3.652206027132993,10.218029404285016,11.58791395429215,-19.308471634615625,-87.1768597449998,5.175402498700815,4.116802670752989,-17.673785486645794,55.480775824198496,10.456935534591478,35.074340476924505,-42.00067258901576,-35.023401272619694,-32.99919588953081,10.053725606956238
25.154130884799798,4.6711365167163486,9.5897735041767,-35.081242452267205,4.170373629553195,-3.170123802291107,-9.236941502333128,17.32105204426074,15.49397826295476,-90.90763640520484,6.907952085677675,-27.484426650936683,1.8030420127798734,38.83964351543591,13.874947973444554,-0.5453945213121368,-90.00330741187359,-15.184369341444963,9.992393265109518,11.249864609456164
20.97502326190981,12.997910120010946,0.9909389649248215,5.546728409228081,8.6760017479723,7.466801647766709,-13.620576879663384,-34.98754630520682,11.222973165032178,-69.46129968194343,4.005077837923338,-15.052719509520518,-1.621006214466472,52.38632843170589,17.9252871624901,-4.64566843904078,-72.79639001696718,-13.957663644144517,-4.520444170989782,4.8845636922547575
26.79690338822459,1.3524000175450421,8.898605714482658,41.3446039581205,-12.268778879512551,2.9710802462699073,11.92394205228294,-18.345483038756594,10.75079804132954,-97.2414962575471,5.481017072258475,-10.957695297426953,-3.919976431248837,24.305820519828895,-51.76527931049049,-6.175118295453087,-55.581997628933586,-30.733629904425136,11.213266380908498,32.8857788901434
0.7488802304565632,3.8477033086698977,-2.958258388061696,6.610682678149308,-3.6138850919357197,-13.296403424871086,-21.689117945620787,-6.353676006839524,-3.4967103229564405,-93.62602610789777,-6.214804839971532,-40.06783197052605,3.7890436616420757,45.14872631518149,-27.203408205556862,53.48483585676016,-70.21789294146427,-28.213317752267905,-29.8200086088341,19.020693044352114
38.28239984073619,-6.132988735915656,-16.427909150040595,58.18984548492414,-14.812027221232517,0.14392462782877855,13.067847882097205,-3.0469040765851445,-22.943694951556413,-105.32001132397488,-3.1466058651632722,13.343234607425812,-37.877155246635034,58.4142838214567,-10.66096862839041,11.457508089889494,-54.97446599110667,-13.359860601528581,-12.048893533769458,11.97949411311674
20.254761488006313,-5.939447437736925,29.299328276185438,3.311541657168336,-9.935885048731901,-4.774357306252979,-14.792541811648706,-21.91503676808127,-0.2505541899126453,-93.85402619812074,-8.893343577763789,-50.4550417874363,-2.0593174902306273,22.130324463686193,-23.02289479700625,1.3043495644671654,-119.23251290304701,-16.807147327383547,-21.423541468627512,-10.728377766563572
48.19386326999188,4.161356009355967,21.581796704790808,-9.472217890941968,-14.30235940369112,7.797381523664537,9.690958552034887,52.149405072141356,-6.597241849640647,-88.52687608754842,13.433003016770513,0.26779365339694605,-5.73458280759133,33.306324445588146,32.54161393048542,1.2582659256563533,-84.62566406606341,-5.7474468228131,-35.11105463900109,20.65520697882908
37.897801848753325,-30.870192893336867,-3.6306433154394986,15.892737525164597,-2.5463852116704344,-1.1513592653749962,8.042805742240898,0.09825368933805428,-40.931464455241304,-108.52997619950904,15.978085969591739,6.478292577918895,17.896150475600685,22.271220966876434,37.660033431573616,-10.397392422115404,-45.590751809251955,-16.08881548879431,-2.3926600968237377,4.21441665296554
19.16288948245732,-1.883066475760619,-3.077743683584267,-19.42798342339913,-6.2292569723686695,-13.113003334505024,25.963340732615016,-48.54758167534393,-5.06438702454668,-113.68150902928933,-35.08390684314635,-47.300318139465865,16.855606374141963,34.039411092183556,-29.194500839289883,-13.28257876317575,-64.98591393697632,24.7845491139684,-18.42975515416418,11.873223091672067
8.851568156980164,-18.085544888110523,17.124182571618697,-35.95042866302143,5.018638560785508,0.8130383139558827,-1.7063397451360096,18.09540165398548,14.467328367965584,-70.17595324256091,-11.219047197055835,-46.916908942031206,6.306669933565435,33.464481852884376,-45.5067862852199,-2.52808088870362,-58.57452904185569,-34.03333185219333,-30.658770655655058,11.660950303535099
14.674762130782598,-1.0836888685725672,-18.287408743745107,-6.633676235244849,-4.292325293679202,-2.1285022311514195,-24.9030839199138,-7.36036276861035,15.89200200096943,-98.17099575478899,11.455278231942026,-34.97710572081422,-2.8617957561024148,45.122979094187706,-53.36181201078628,-1.598715254578783,-99.5781891195343,-4.3749844303116365,13.322349150303749,-12.261295998820197
3.7693094876018627,7.188192313624685,-33.23559810167271,-25.136898812001675,-4.359725680802557,-2.5636526783350795,18.112590130864685,13.166252693515926,-3.2212508205896997,-102.31512539290003,-8.999497594260845,-61.75149560199998,-0.11870830198942652,54.3897529330749,-10.583564998792825,-19.17971792370495,-75.81465406771238,-13.130709968521636,-69.00310231062,-7.269757874175332
25.171737697696287,-18.13261761481915,8.715812083340857,12.64700098837696,-18.858464162889096,-15.946337868675034,-12.03255183063341,1.9252592398865007,-9.066751497711984,-95.49064218132176,-5.486048228059652,-1.520878610246771,-3.7782639351136407,26.396918768032805,-80.64170441123103,3.23064812184613,-73.35598026381687,0.6921009576066783,47.11732983083178,3.533059398303768
7.745353509786099,-1.5232894497891623,43.2992251951249,-6.991024678524654,6.0146400542957466,23.85976028967522,19.15770320663396,-33.55345416190023,-3.8566734107436575,-108.49421410885965,37.63578839181626,-41.695320011072745,13.46887490150302,46.87974459706535,58.34869104615122,48.5923359661091,-83.54398079206433,-41.0800559268387,-51.34634903198253,-15.47820831832933
12.339843247122191,-2.4244053239651606,-28.300254056128328,-45.01692509562041,-1.5483290758644652,5.529248124371977,-17.486123822180684,-19.41192428961043,-20.67700064033733,-95.69018744967246,-8.971848764857338,-36.863419336349224,7.342514432012323,-4.766922955836855,-34.853560943888525,-15.321286162598206,-68.53045932408708,-23.037732432750094,15.123946844105365,-21.83829099646713
-0.6853685228640494,-5.077827090837741,17.179861288866498,-26.849449033010774,1.952235033427885,-9.912148849971798,15.31599832526782,3.705202117207091,27.898121892561715,-130.64067228938487,-9.627777218245331,-65.32708727412776,-10.329081325386548,54.55517109003483,-43.97039843419318,-31.15188740564108,-109.21201576036006,9.043711379335987,-22.922382421935502,-7.4537981122622
15.740029022909605,-16.47341019292062,5.005602703484061,11.577845367657627,33.198137531467026,-7.097475036337668,-14.370429648661288,-0.03523030644430594,19.971847673936935,-92.38789470081342,22.851080421674666,-45.509950940299994,11.070358152732654,52.820000051684225,38.29835872770971,-6.459380863924979,-48.15208398393862,-1.7691418871197446,-67.42527627758923,-13.01960542745774
37.56387488831409,-6.0686050117043875,43.85424238354338,29.56665345753821,7.78322356065927,-5.716352163236672,-7.735231069202265,-1.1180851222702184,-47.756137662865676,-116.0136938487346,-25.58022955291209,11.332599565040884,-2.355732289194769,17.96370597827891,-99.15994721936342,9.64719640344004,-100.09302736791236,0.3750215951053598,28.33796992761552,12.268943983956769
-6.4722947916213425,3.0766455352255577,-43.066672383950596,-66.11585493394921,2.4834680150838464,4.641134842034778,0.3807422514877997,1.107902046467306,-13.12077556078887,-87.73966674397165,-5.003105414244785,-47.14558432003604,-9.014010529265402,36.768426363566235,-5.433081003210249,-53.11147313191899,-50.37033862228462,-33.67142981260535,-99.42687317583561,-20.665137149752457
8.943060556265884,1.517490148670598,-47.77164356672341,75.72488027917193,47.58345783942311,2.6323652603335113,9.948584183148057,6.719316773428131,-5.765360251301639,-89.74834592637484,11.870373596153875,-36.36219886738486,3.4195655958768216,38.24507102841277,-42.408162940466845,-11.028081448633502,21.376642890290384,-29.238306054085104,48.39037499903673,-1.573180251738101
23.156224438596787,3.695545428051488,-14.86289661536679,36.54848411545437,39.36069872866558,7.779043576190691,-12.496269865654712,0.5799191593195802,-34.617566952378446,-85.81113261287847,8.256765906018735,-0.9563070481546305,-27.07068309330532,72.40303964364645,-54.502265109428635,73.74887671763523,-12.72713887395031,15.033120075683202,68.21534418532418,3.2399328536697913
36.18466832025463,5.936996793914098,-15.019719799470154,0.6231325223346132,45.31073088640345,-8.199866626509216,-7.878120410587497,15.620100921649016,0.5920094758704174,-116.94340799491503,12.491346589639292,-13.06072589087051,6.165297859820726,10.013821333345582,-17.529437801792074,-9.314827269567846,24.48294590506263,-32.574198593018394,29.32306578372088,15.491882633919557
4.0031932710003035,1.2129012693789678,17.539994236750186,6.508795302423201,4.74428954115894,-12.725476983813886,25.048224238489794,-29.94010730916911,-15.060981416038015,-83.87607994007453,22.179674737196287,-50.37118612464389,9.345556027649888,34.663872389568404,-17.68015009561919,-2.479799179923573,13.04775624578813,-53.67657577785911,20.439550508446278,7.888902150112378
23.256521038754823,-1.8745902907841852,-15.869371130239966,22.202922722790085,-13.58658034668652,-3.5551456192741244,20.611256608929548,-11.152152541281756,2.3268828177552714,-90.18885638847796,-13.657620448826055,-12.118700151819704,9.654788542475409,24.467385529393315,-143.13224098352404,45.32478777524353,-61.490527077856434,-7.748973400770786,92.91509742949174,-11.292605776555495
34.41276797550992,-1.949898149323384,8.567750094678841,26.3535877599482,0.8158006010509882,-0.7412807955352249,-12.981606269017478,4.727039405766663,15.931039413209374,-116.25899502819142,5.377704945084315,-10.834109374900173,-5.318523802778922,29.45022285599846,-31.51096599419869,17.969697202668403,-61.30817380223521,-5.275905889735084,20.002563169095268,14.857251988537085
6.870362478033033,13.256814623928557,-13.764647597712301,86.826729466462,-2.155310727450077,-0.9004577386364733,2.2448300904749665,1.4466800081813567,-5.056677876079102,-138.9268999244111,7.3127087497996754,-71.70121361681518,-30.651575273672854,33.55146232591524,35.57769083331942,13.772079497544066,-114.20740611367955,-17.482217793047262,-31.034118386286686,-6.5143344190170085
13.922862721244858,-13.764271626188405,14.550054154877843,16.95460632276513,-20.415307004747806,-2.3965509370832994,-30.913269998663438,-6.013928383863029,-23.734882949112425,-87.03562866210673,8.182905243738093,-32.19092904019139,2.0829382474860774,7.465571999464339,-39.86638623245181,-11.949630677984498,-104.31839127754773,-21.502903417982708,30.729279461642765,15.940121368585112
19.20312130177047,-5.698103393614144,15.55310497164219,6.421848269029252,3.303052998481991,-1.0166745822974288,-1.085946170596525,-21.527265351673126,46.239446097259666,-102.28909334394581,-5.094822172200383,-38.76148440691231,-2.2275097129304946,32.57882979383076,-118.4637105498437,15.67823967584338,-63.757561654040174,0.060851003553319405,86.94922693020864,-15.466758644078732
14.50046283141065,2.19376619730797,-23.395084621747085,-32.864647162032966,8.591821352023791,-0.3999438095816593,-15.82515625312224,0.3543932517418684,8.244478214162806,-96.6064501977953,-22.776964822605922,-27.201161431834926,-0.977035020846298,41.74359962282083,-135.7614009895892,11.94095655024927,-18.75544200743681,-28.168816246026527,63.519563445890604,-4.4318597878378005
21.29211972199981,10.228248358983622,4.312460850721217,-0.13840216372844483,-1.584979824203114,11.182721926345405,-34.67156936376283,-6.656962447067827,2.676138989007137,-88.92827798817328,-5.144318591705811,-37.75681078991908,-8.504504885282477,17.446807123005822,-42.07832554235481,-2.66195471480526,-92.8864271017264,-14.725526068406108,1.0889307910287256,-0.4416314132602158
37.82886963163875,-29.86003533574075,-1.6139626512125211,67.3154509230412,-12.200799653748605,-15.060117047101068,5.491865792033802,1.5920257357832532,-25.474230640255865,-88.0030487939666,13.88163734097229,19.022451683180584,-4.482878114611768,52.258740021304206,-4.338250128410376,-0.2993669856787481,-74.59199211072041,-4.034054863684738,16.534081442987244,11.030930606247926
46.2694776292729,-2.5507031014581076,-53.31347343936309,40.903410684969295,0.15236734567062718,13.182085405575235,14.993346434406979,4.03703506052222,-58.36407700302333,-79.60286117768645,16.316442866649698,45.70960113905743,-20.30249725756283,35.29446211068965,-29.28312201576393,32.480771793782274,-50.03498527463311,-13.877757182473436,0.2168839756807524,-38.19624601680096
14.640481849177897,9.40406562160687,-27.23005519815285,13.260568404722234,-5.149135560707442,-13.690517810789167,10.839754591577675,6.729598823062989,-24.066846703066066,-60.477803095283285,4.654124759906945,13.0944234371609,-2.0269484844539076,34.186793073809326,1.3792034240815914,-15.66671382705094,-62.50384569876664,-18.78700095189908,-32.452851239702525,17.522149770469923
45.280171120982935,5.816425090711167,-31.378213929728286,-14.780165982585286,-5.977195178210394,-0.7543661098617652,13.919201563906023,27.00854986031262,-8.544780572202843,-121.66719881749943,-0.870342445408362,-19.897681756794462,0.41608155789602275,54.675588230553956,-9.69167804479713,11.254342880480225,-66.12824439409516,-27.653244075232678,-23.812258451896554,-7.573876178537417
29.862873859607884,-7.91702532553549,6.094921494922089,32.924190413684286,-2.920292905244997,-18.362765739835933,-7.835646295639221,0.8063018984496146,-23.170113979062087,-96.41030933993376,1.9701200589060666,2.8433123684240096,-25.324452589988237,52.134938903825045,-64.06742354716822,-19.974823946321493,-80.02279465472805,-13.727401622701406,29.758703161398657,18.933677934188427
2.8672801758610786,-11.24713471327399,11.626776256276845,-69.829810827585,2.61488314532474,-6.08688862167742,-30.32522139198357,-17.81978645859172,16.912920652080746,-91.14703038595715,2.969925142625661,-34.68677238862606,-2.13989951753022,56.639966129503605,18.878330068574186,-33.425036776305475,-127.89063075647746,-18.669987268817426,-30.884848526669067,23.03178513128105
32.18214983085784,-0.9334015534280689,1.260438138231357,47.34470885353259,27.25413100715683,3.0141680600083434,-0.1753438309328516,-47.3756731779031,-39.51141053103427,-112.04619801174489,-8.491997959982992,7.208948934494238,-4.176262497796674,36.13900146820003,-37.75583180205903,-11.434168616082381,-50.16959656090652,8.88513837463164,-57.91340554892138,19.717852169488555
28.60377948025921,3.056948065031893,-49.56839711052722,38.47944085978495,-9.414581813694737,-1.5804977302370704,-4.165358433480758,-15.265978677524679,-58.07757016287808,-99.11747986384114,-1.6059486506156995,29.617289897227426,28.964816102306347,25.523392835939642,-26.289933406911295,17.916575551429958,-47.10476949157857,-3.4592123087886746,-22.717234195272756,-10.2444601929741
24.516394610467795,-1.5607167805692657,17.99343815116597,-14.678277999712382,20.00899605079276,-8.04556499670651,-2.0782458073048216,9.402158592318873,36.38008740581663,-121.68690009366419,13.492790400110508,-13.574795030157503,7.582501594543741,28.27996032293702,-23.332636321384783,4.630303124164243,49.69512138281165,-52.83141146121616,24.609413804316482,23.2592095658235
14.376503203373483,-1.3111689565314038,-0.8956955797519587,18.620344815862076,-4.3793317226586925,-2.6924043136982863,2.734738057413819,15.325361273238125,5.820029009769593,-132.51556616276835,21.401553560109463,-33.95040169653606,11.808789276482932,21.26338234727049,18.00411430587443,-7.9255319617855795,-102.6157145742567,-14.754785644114394,1.0900442239345487,8.673733544396434
30.052173707324975,19.986487813832223,6.015909705247621,-56.29563415875723,23.32389857866784,-1.78313353881159,-9.249239302578525,-59.369743853661284,-61.84464126462219,-79.04431749974542,-1.8977198657415402,34.46036154487915,5.952625336902514,15.971605627276663,-114.30454813204496,16.166542911039343,-8.645382027283116,-32.238462624183796,60.56099888692818,-10.401907947577039
32.902311124398054,-0.4208962173859486,-4.006464981556213,110.41759279171701,-4.3483625287426255,-1.6054957673074746,-23.211826302105724,-3.235384708953954,-91.04315106714077,-73.92449767160198,6.5237031862441,43.545748518920625,2.4163210849412016,52.09712471342914,-30.795828367310197,2.7713234937675395,-74.04108442517547,-8.67973952361828,19.9393757037198,22.385240363123177
31.022829822224917,-9.89446421746089,-14.858451886696079,-21.141582225490467,-9.125824656524719,-0.43718869470046906,42.22352796653355,-20.10005142709675,-35.05832321269308,-84.39404823981256,9.02069612884416,18.22263021904852,-9.64492284854913,50.413549086300684,-52.118170322152125,12.081391662364016,-56.75430525010193,-18.85033055095199,41.36727205291741,-19.193581660697063
9.086975283970675,-9.554918256728666,58.48147026876688,-47.042573086735125,-48.157429433117585,0.6447937459717262,-18.544016560300296,41.84649533606784,0.9273073922233351,-115.57689020383249,34.07843700951184,-56.39015115316423,3.062932239343523,61.759820822721046,8.705161442918097,10.200248605491192,-109.38579599147572,-41.076936779821686,22.222012025631702,-25.80182642284097
29.356268831489626,4.906500800297469,37.80597167932692,20.181961240553715,-22.252800316305137,15.40613485472047,12.052988824462927,41.86711038870156,-30.70507424282489,-82.1439646024195,38.27842789432871,18.00482462200412,11.651564607776786,50.49430815974379,25.46322396158764,0.7345080069793232,-70.19795410114352,30.98469864390339,28.53620924826799,12.074741938628481
17.35444555803236,-8.865229787865117,27.343984944905625,-115.34511758964517,8.481589213693253,4.148329615238721,2.5437472408356565,1.5505080524927835,-18.937822199952397,-82.3549148413094,16.38839430705338,2.8698926459040286,-28.629051404216977,42.108427480071725,23.713176588561247,3.5647463898381075,-76.3668702787321,-24.80003871814294,-17.64334051695088,19.769260996940773
17.624242883703722,17.822282496966285,17.961142499544028,31.72740119579719,-11.741732502120954,-1.12356489325161,3.2324340326437717,14.63383456958598,-8.995675153680299,-134.71757815208952,13.202753882009667,-48.45529463373914,-5.0467198103929105,26.77669291050662,-52.16059204542348,-29.236452089080395,-112.83754714301695,-15.044351653038035,41.109444389764604,-10.521178592188381
-15.841450032720056,0.020757326377506147,-25.16630726000724,-15.751380431072338,9.914147469235896,-7.128979785667522,21.669290935520994,-6.18234136287703,-4.104985345377,-102.61306233646387,3.48775297337432,-67.4153366707043,-15.118486396485496,74.03872196052005,-30.60784711382318,-24.371368770550585,-57.565500043247646,-5.679388859875933,35.52082564195375,3.9799841487811625
10.645982835960563,21.55182144804856,57.36068249730702,-77.25924593689368,-14.733242484632305,3.57363146543856,-3.4374956383728277,-15.198527134892887,-27.155449386592082,-91.95819247567579,-4.735542845804079,-55.878163171103516,3.7522279964578864,26.006865406915182,-57.42694262097956,-7.257788272445688,-149.37458922447794,-29.940420978069316,20.182369881572505,-3.534368293427546
41.228562322795895,1.3778351323105686,6.719822125336449,-8.416920507445449,5.318318262553946,6.797936767287775,-2.4608679558422697,-14.598906414995573,-5.940478230705005,-97.57876828232881,28.760006173217928,-3.9875165173806963,-16.966421644011316,57.08639134274601,27.46157070131545,-23.317688301059842,-60.10621658986742,-14.709609379747953,12.716250497552144,16.895299168184586
31.395989094378503,20.057143949202487,-20.823870161455798,120.52146572021967,37.43050032661856,-1.8211295580346485,26.33660890799584,-2.7691818502828087,-28.971803278253812,-93.07105895479707,0.5017634261975011,5.859709171028327,-29.97428177420294,42.811325886250884,-67.49318713310305,-26.354165710986578,5.773839646383382,-31.515463309718996,30.126976442776645,18.72135433382976
24.317423900305375,-1.9302418961492969,2.3248983329139987,61.5409624963847,-9.331644237523276,-8.172409715294089,-7.212517135761321,-10.683700400287826,-7.4244032822015225,-96.14680832142052,8.71064245167071,-5.059833782846507,-11.888752389962303,40.82703482277691,13.396419027756927,-0.3598901575775756,-91.85998038897151,-15.611972281372392,-9.206531870947034,-8.949895205496214
4.665004153395528,-6.077930098039404,-6.583737338984499,-29.255416173889113,1.238499971275938,-3.265349075150858,-12.71303879123798,43.78083026104812,-1.32825287590167,-90.08521237234295,-5.534947606984999,-29.017443874520904,-1.147835589682677,64.77566797291088,-7.772087021498785,-23.374951350901675,-77.26244295575732,-29.44722377490248,-46.05728973944708,2.2600936715069095
-1.9258202869170786,-0.7468012843477441,8.36976780102151,-4.73117494264879,-32.2744571079065,9.337451824909424,-14.30434971868502,10.123889587402923,7.49079859345617,-83.37534932319885,0.3141717709964456,-44.58900132389646,-0.6932780162608178,-3.4591712293611527,-77.7829918943511,-2.2404081591185085,-105.86131794994172,-26.73447527725022,35.60365190359999,3.4787946201148285
10.800730864650133,-15.563663608296086,11.115886514207045,-40.36473033095972,-30.633746003187834,0.04427883277155345,24.0490557949343,14.088783896491242,5.146442304070841,-96.34243652148504,18.586116957518325,-30.684228884032535,-6.149393054847337,59.38566755030149,4.669583002416939,-3.8061360832726545,-131.29455893886615,-14.41895007547882,29.420658622963447,11.670503828924398
28.640041848433683,40.8381384689185,33.996342812111116,5.718380809237803,-1.3262209293600813,26.151626816133476,31.839526258755903,22.54825865574646,16.3619697384747,-101.25696336795183,-19.77375809985105,-27.814232447242695,-5.95329529207235,9.209057364470429,-67.1228519595622,48.176388979494796,-101.45930863514923,-9.52575073871756,-24.531653141733788,-19.161546798155467
42.11671901525699,-2.871791629321458,9.645538070987463,56.5867794119285,0.12099761415496073,-3.2897677316969114,5.275845871767853,31.771971744038474,2.520388709405993,-99.65968144272016,-1.5746837745035833,2.4105829673228154,9.788082601894397,40.852639016631194,-5.923595040154283,-5.030625178728237,-20.160220945363662,-40.16213951388086,-15.096421655535947,9.91401401355114
12.447379917138164,-0.8449910945912404,9.41212029185277,23.939511344468652,-4.541370515788139,-0.292547515900651,7.2120544565607565,-0.46599685925730533,-10.46195226538247,-100.151469571393,10.4329868240369,-30.771398884681577,0.9819529197669195,37.32304938045275,-33.66201816931832,9.566837024350722,-78.36717434783125,-27.66974412028739,16.718701298412245,-21.854427679625484
6.4131966252628745,-3.083758664332753,24.10372672473821,90.62633424999993,-4.338179739751919,-2.631641713101499,7.315622908398255,6.884803390980775,29.511252405973224,-105.79465037723777,0.05889287891936295,-52.843568218123956,-11.251137763617322,71.56698308508362,18.864517718620263,5.92019508961963,-118.2742943221969,-7.345348329650169,-45.112457762472374,-7.722441102196784
24.870164229402473,0.4837679220357861,13.413690389745982,-50.37461627313011,10.032019710353167,1.6731478142563951,0.10540248654189852,-6.388457177876226,39.45744698339506,-62.34327097785561,-10.542443405323736,-5.240552474277173,-21.774884747641284,45.965472910324834,-24.171420157182354,-2.1682210516266296,-94.67303106528125,-5.884416379292508,-24.7430655542928,5.22961332073262
31.073509259213406,3.0596367950546712,-39.3728377488571,23.660240987694493,-7.836106587918721,-1.3268337335931388,-2.1830355939459842,-2.880285593528444,-19.92552369713595,-110.38212452347908,-6.2654038318158225,5.705547907911025,-17.850568350635953,54.7233179531074,-42.7470930787749,-1.8118422715876046,-57.31784951491763,-26.92926358221039,-38.76003142317946,-16.201251694296847
35.57492358053654,-0.3073572449663717,-5.162434695241154,27.692018313282126,2.152658363672254,-0.6653237273602357,10.32312397753703,1.3268530836433567,-17.49289482782412,-123.76978734355646,-4.426609691305598,13.987625371365933,-19.382863089717244,58.35173895613688,-38.890554537138165,12.508958829045374,-39.63254534138322,-28.693488915110002,-19.47457748421801,12.257918691158814
22.0195526513677,-1.2630145402941055,6.957356638617346,36.89017912883438,-5.373206057506625,-35.163700834195616,-1.6712565060763882,-53.9245102876652,1.237649061841639,-94.30951604644893,7.630089568810441,-35.046411358400235,11.869856591173496,44.65364327814069,-61.20452059820412,-16.97738842529971,-73.11564532657363,-20.640489587971363,42.67790662445116,29.191288425233896
25.330725989110956,8.945329292780887,-45.19900494193366,68.09618739281663,-14.161596789549684,4.068849058702711,11.646996266198457,-1.7248493473837276,-48.00519684090868,-101.28640490558801,22.17320559941443,7.233811315103868,-38.087382094858874,58.463162556234046,-9.676260538089771,20.136787352369844,-50.08240760396569,-12.33566269920064,40.56614411884532,10.554341924828371
38.10885102301036,-23.95190567284455,-9.661033642537884,-10.186622676339441,-1.6066797666168953,2.7077308914426705,15.271699030226516,9.302170884494823,22.42462782051041,-115.09107270746223,-0.9755663124268842,-24.67629880704111,0.28896106486127054,29.023740881360812,12.541557952071257,-0.8311836444424957,-53.463563403180125,-24.172290193049747,-1.4605631396199739,-11.748999135870863
