1.986599899828433990e-02,2.721167914569377899e-02,4.174535349011421204e-02,2.718012593686580658e-02,1.376964058727025986e-02,2.169210463762283325e-02,1.865428127348423004e-02,1.588938198983669281e-02,1.660785637795925140e-02,1.579671539366245270e-02,0.000000000000000000e+00,1.475332956761121750e-02,1.676799170672893524e-02,4.521737620234489441e-02,2.324922941625118256e-02,1.647520065307617188e-02,1.744312606751918793e-02,1.909085176885128021e-02,2.266164682805538177e-02,6.415131688117980957e-02
1.883286423981189728e-02,1.295816805213689804e-02,1.773555018007755280e-02,2.452535033226013184e-01,3.212658464908599854e-01,2.920885384082794189e-01,6.708699464797973633e-02,4.015151411294937134e-02,3.395044505596160889e-01,8.668541163206100464e-02,2.176344208419322968e-02,0.000000000000000000e+00,1.693175733089447021e-02,1.401656121015548706e-02,1.463404670357704163e-02,2.066081948578357697e-02,2.751095592975616455e-02,1.557863596826791763e-02,3.347130864858627319e-02,1.319816708564758301e-02
1.394039485603570938e-02,1.227016840130090714e-02,2.355510741472244263e-02,1.962075196206569672e-02,1.706616021692752838e-02,1.753569021821022034e-02,7.415205985307693481e-02,2.726367674767971039e-02,1.541042048484086990e-02,1.824216544628143311e-02,6.498008966445922852e-02,1.619121059775352478e-02,0.000000000000000000e+00,1.844330504536628723e-02,6.618031114339828491e-02,1.809599250555038452e-02,1.244861911982297897e-02,1.594857871532440186e-02,2.216793037950992584e-02,1.623187810182571411e-01
1.491503510624170303e-02,1.226649060845375061e-02,2.444299869239330292e-02,1.519311498850584030e-02,1.460197661072015762e-02,1.463206857442855835e-02,2.550486475229263306e-02,1.946406438946723938e-02,1.599437743425369263e-02,1.783493347465991974e-02,4.063139110803604126e-02,1.493226829916238785e-02,1.444156095385551453e-02,0.000000000000000000e+00,1.822531968355178833e-02,1.194755081087350845e-02,1.286710891872644424e-02,1.550193224102258682e-02,1.894536986947059631e-02,1.628678664565086365e-02
2.018169313669204712e-02,1.630320586264133453e-02,2.414399571716785431e-02,1.791817508637905121e-02,1.692521944642066956e-02,1.534153055399656296e-02,2.137529850006103516e-01,1.644773222506046295e-02,1.376611460000276566e-02,2.023353055119514465e-02,1.978485845029354095e-02,1.512350514531135559e-02,2.791173756122589111e-01,1.663535274565219879e-02,0.000000000000000000e+00,2.204728312790393829e-02,1.517224218696355820e-02,1.412977185100317001e-02,1.652715168893337250e-02,1.752297729253768921e-01
1.986135169863700867e-02,1.758955419063568115e-02,2.602471970021724701e-02,2.954894490540027618e-02,1.652353256940841675e-02,2.130708284676074982e-02,3.243712708353996277e-02,2.005351521074771881e-02,1.581341959536075592e-02,2.303101122379302979e-02,2.525455690920352936e-02,1.655761711299419403e-02,1.674286089837551117e-02,2.453738637268543243e-02,2.796654962003231049e-02,0.000000000000000000e+00,1.424318924546241760e-02,1.489113178104162216e-02,1.618302613496780396e-02,1.514388620853424072e-02
1.095884069800376892e-01,1.311440020799636841e-02,2.662496455013751984e-02,1.869213394820690155e-02,1.669332012534141541e-02,1.767270267009735107e-02,1.772828400135040283e-02,1.521091535687446594e-02,1.943141967058181763e-01,1.640951074659824371e-02,3.553888946771621704e-02,1.111345365643501282e-01,1.428355649113655090e-02,1.871582679450511932e-02,1.542998850345611572e-02,1.336787547916173935e-02,0.000000000000000000e+00,2.048396132886409760e-02,1.489854976534843445e-02,1.770518906414508820e-02
1.720338128507137299e-02,1.532256510108709335e-02,1.549707073718309402e-02,1.507945824414491653e-02,1.479533035308122635e-02,1.483147125691175461e-02,2.150721102952957153e-02,1.803601533174514771e-02,1.533944904804229736e-02,1.412431746721267700e-01,3.280396014451980591e-02,2.004544995725154877e-02,1.327291876077651978e-02,1.356996875256299973e-02,1.417216006666421890e-02,1.517362240701913834e-02,1.960200630128383636e-02,0.000000000000000000e+00,1.849430240690708160e-02,1.491412799805402756e-02
2.215300500392913818e-02,1.409580837935209274e-02,3.308361396193504333e-02,1.654711216688156128e-01,1.730880141258239746e-02,1.416008640080690384e-02,5.148910358548164368e-02,1.733234338462352753e-02,3.542896360158920288e-02,4.712125658988952637e-02,2.350232936441898346e-02,1.653521135449409485e-02,2.741874940693378448e-02,1.811285130679607391e-02,3.608127310872077942e-02,1.193036790937185287e-02,1.502611022442579269e-02,2.280167303979396820e-02,0.000000000000000000e+00,1.454339176416397095e-02
1.924457587301731110e-02,1.223577838391065598e-02,3.785379603505134583e-02,1.924361288547515869e-02,1.496155094355344772e-02,1.506663952022790909e-02,1.957613788545131683e-02,1.450600940734148026e-02,1.462640892714262009e-02,2.226087637245655060e-02,1.268327236175537109e-01,1.745967380702495575e-02,2.707702219486236572e-01,2.046620287001132965e-02,5.461640283465385437e-02,1.477930415421724319e-02,1.572579517960548401e-02,2.324973046779632568e-02,2.547678910195827484e-02,0.000000000000000000e+00
