V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-212.52598718419057,43.691394712328666,-79.48033322434782,-35.08311119800051,-91.179082998106,-0.0,-86.0090244957088,-10.11249707083705,3.111839497464806,-6.045016605686012,-45.99679712622434,79.46554232695345,18.36853360025646,-17.023982153146104,-0.6908133169563728,0.09334187083936135,-6.355835050486788,46.83529557779312,0.5597893706838072,-91.86606441342407
-202.72127710712186,4.520652119379149,-57.06793440804956,-18.325122174301352,-13.031436333646099,22.857962896117872,-169.16354030886055,-17.32642562858733,-10.595262180573348,-6.125031757714662,-18.336610650315937,6.050789850412063,52.51523268798903,-10.188724506062556,8.155999241386558,-4.8170990579365425,-68.62518664794268,59.52465082312493,33.972126685834105,-76.94209487117261
-195.7793694368006,-12.219049114680038,-31.907395548813977,-33.6596590978315,-21.2992854958254,-0.0,-148.25555072811053,12.303718957947945,14.110897346727043,-3.317136737990883,-37.52283611891102,4.0514300705926045,23.802689718106336,0.058180853130682726,-13.688834977858571,-12.601792655291797,-73.2460646687524,55.28839943652554,-2.3340937812578715,-75.67697425299652
-237.9540679305051,-71.55408572017,-75.91554425098082,-67.52221419138324,-106.62161759850123,-0.0,-105.47803863188483,27.033623728572923,4.909313925872637,24.97475197474975,-34.656212568148355,89.8047312720488,43.44667406687418,-3.0104759266481804,1.14456873631457,-0.44712455946953056,-49.78994521074004,51.19785196582353,-3.530054080295747,-66.13830702955316
-197.9145140301928,72.22538751360051,-56.65254057716315,-32.237418883511474,-64.28828375748662,7.449709271893533,-84.69021069696376,-1.4110256984176912,-6.807901803868377,8.289543064030848,-11.486309428588353,18.26910736703687,24.382407944571288,-26.486407608911108,-5.221508348740017,1.1114816879110863,-102.74411402572886,84.30498645282259,-15.254872899431506,-41.96113705238755
-160.27514010934706,-16.213941607503006,-55.86546952007517,-40.30863613948846,-20.40390985538085,0.0,-116.53485188057725,-7.185423903019611,-3.1311255515172,-0.1798389486370868,-30.473998850765536,-3.917257914667401,37.37493790935304,18.90325241528022,-11.922172491853596,9.50499081793023,-49.67660467621791,45.47008795049291,15.125210203797469,-68.69216298431088
-170.22938109506438,-10.64484491650569,-68.54581279879883,-45.287770979011256,-184.89828094933213,0.0,-101.87354294681818,41.262800414659345,20.597235136890536,16.486133232567028,-74.94001646404128,46.635175401082904,41.35533012079058,39.83618462031882,-0.7982975244076776,-20.977376334930774,14.614878169890641,33.94801471599236,-27.299972073988588,-1.908525963975649
-195.33897685129065,-57.00279750157201,-36.88946373805578,-36.84084796055232,-16.528351118936886,-10.926087177215901,-136.90037998196593,-13.698134150678005,-19.837562575152393,-2.771259972464568,-18.906609627648937,16.578680196280576,42.02838793179974,-1.523588541739255,-23.32193762169775,16.118354718988815,-116.90971352081318,68.6558417591954,3.1425090296094913,-68.00736456060902
-195.25948749697616,82.40492538321503,-69.30470994921045,-41.291825673036286,-35.46447406438477,-0.0,-131.00771212531745,-3.2603886826718362,-3.452227200885421,-3.093643755825121,-32.22447846029902,5.557029154972878,56.521917471486105,-13.906620164717769,-0.4596305539535161,2.5879186347448324,-123.3565066625324,30.843870446133394,24.043846073336407,-39.832673023949354
-179.3014990530665,-50.85656855673049,-44.12907655029034,-84.60788401149132,-58.85132931669465,5.530352953205435,-88.53210296233539,-41.43713057152809,5.213878881379158,-10.461479932663575,-9.621026078289121,76.11437332716228,95.70322051515886,-3.156254534993914,-14.814175520885016,1.0314660663394486,-105.10770498326744,36.17133356656663,-6.769468500244415,-85.22578248076437
-191.0637432124015,-45.290371997665936,-46.522146608947665,-81.25357807673902,-62.306626345255005,7.376466744696674,-109.24969737594472,-7.366214703144748,-2.2528267629621137,-7.36542897090554,-15.707983600810577,80.72106476692178,71.00576271607035,-9.37165647705583,-6.162476452759544,0.6514951689576942,-67.65473877213677,15.210084759770128,-3.089424284219672,-94.22684573872432
-251.8331868856027,-51.875839448546294,-24.956535586212244,-78.8415814731646,33.703360124496456,-13.114250228459904,-169.03699175492778,-15.19069705793316,2.4280741641654764,10.82843744161265,-14.326840497856619,61.6109869124899,83.65553982963603,0.9824907160678478,6.902275509081333,-15.76513170950572,-43.54600119774383,55.352555614979075,24.885793346901334,-132.71479892171928
-195.28936772043588,49.439012168771974,-30.893723574537542,-56.63864329845351,-43.91412696371618,-0.0,-133.75828423716297,12.960630360928734,21.12544816047705,-12.50353880038509,-39.0949471150371,28.20043792528609,57.34802448243402,0.0013647965667959322,-9.720425336268775,-3.921322181594267,-96.81346743202043,89.21423677581168,-3.5799428780901814,-49.196008996428304
-220.97426022836584,-6.780616697585537,-63.60370383046174,-9.586879076053442,-90.24209278054397,-11.53691077050866,-87.39096798050372,6.063572790949468,6.377882222968131,1.2271601312150893,-20.920581991694817,44.31290083820171,31.767114366923543,-16.24669741658906,8.046310198690817,0.3890647385922848,35.91412040361027,25.047938039454955,-11.31006151310707,-60.90399927733468
-178.90640182887265,36.10773331980606,-17.959938792460605,-71.81695795198854,-49.21482303645465,0.0,-111.5567920694041,11.40168194385715,-21.24031004494948,-3.927411548594467,-78.03325440017281,43.99403132213155,74.24642027862157,1.9211927306749372,-7.612675778136491,11.901551218281543,-82.34150756741913,32.972248354259456,-10.956691187401464,-11.716346004523704
-242.54024748067297,-38.18999216192829,-57.2009404757572,-56.30197548456612,-119.87986200075848,0.0,-71.53356847637934,9.230677739898933,10.854587711316974,7.863143808923001,-53.723113841902396,66.06781192386889,44.809552865226244,12.985878103278267,7.695315699148535,-4.385262108103641,-16.291597972995632,57.34786233118963,-3.344751466988443,-82.2854087594479
-189.1627729257492,13.393822484031574,-52.71937509373882,-81.40331393761771,-59.93200545382498,0.0,-71.80694128175026,6.786215533554252,-5.06757284037323,-46.68299304605613,-58.915242811058825,51.01161550268523,87.55286208898454,5.322756556281672,-0.029491417009138526,6.958695787536484,-57.52739158969788,46.389730086978204,1.7842793125839465,-64.3418003249108
-183.79235067088578,-24.040012912321465,-26.75238078715871,-106.23829825458152,-57.15881843578003,-32.0788766821746,-87.38306239428248,1.070197384978032,-21.093791705966982,14.36723790749363,-13.917593946149355,76.06863709151675,96.48174051819248,0.3000089112951558,-9.752250114578729,-11.637591554661656,-72.77979628393106,42.710274939150146,-5.214086099786815,-134.75291428891205
-242.5768914282941,-16.46998277901561,-39.569900448328134,-56.585767146937364,36.153833812705315,-0.0,-198.35547280399473,-3.830113833696647,-35.036574049765086,26.80442410330208,-38.59549849300642,56.22023003925446,64.89462709746412,-1.5137108025180093,4.161317675511865,-0.20288888563685478,-17.609111962341572,54.77031187506335,33.326786994935404,-103.15720325897195
-240.22527080361965,22.089407006336486,-22.571350288146498,-56.69677628000673,12.90004291365133,-0.0,-175.72192775106987,-13.348663598342316,8.238167114152663,6.001428205168823,-38.45507058821949,5.999823386160451,35.66669439230212,1.5480776789859465,9.90416242880532,-9.000062984968407,-67.2633870488076,54.85922630815808,13.263301409190918,-40.24240635529685
-197.8961192647805,21.424839128167147,-37.965450350810684,-11.178649145822732,-72.02948410290989,-0.0,-107.14461787891098,11.005804714559888,14.841465886617277,-6.707313137598369,-36.86056944201358,32.1034888659293,34.64350274224999,-0.5052036577692272,13.038208123533021,-0.0012768659964537262,-19.875082520613265,57.744721721170656,-8.50023949914345,-32.14761903631138
-175.70390530790164,-37.07897977009331,-50.6781643836671,-43.67815710264724,-28.25681153126212,9.580242778347381,-146.0226908320671,1.9657760455110769,-3.062580708865986,-8.086376814620964,-20.0567167672089,6.466037345331936,61.19096120517998,4.9445836984421865,-16.429626659431815,5.81544808673358,-60.74418004487141,25.41450745587892,14.271578674877368,-60.814239563815626
-183.41081737183924,-9.726298755349855,-57.793894269557484,22.25314431638917,-94.23940116594528,0.0,-82.01648992167638,21.34795641348487,-3.1742505068970956,49.112571700440185,-52.58681387905415,67.99222646465543,78.37202215757927,-3.682714361073726,18.82281203380805,7.771025671337995,20.67677795562126,42.82088576616835,-10.337973237308427,-93.12515330059982
-251.25921297742192,36.34287426113177,-8.861896026083837,-86.33302291165163,28.205104627870316,-0.0,-210.4377625293338,11.573085046418631,-0.9302336717025558,12.183981952604482,-36.14246268852868,41.23293200481231,88.17378287342684,2.008739611774854,0.8005030005196705,12.738479529710121,-53.89662085717256,67.23027969149452,11.043626977416624,-89.033539489405
-218.6135840758298,-38.98853147462088,-54.22167713884082,-19.11476494041225,-96.25762405521309,0.0,-90.20055442969503,21.023044442894797,-17.53689826867387,-7.237475935984119,-33.95367683644517,70.40043796496607,52.97295122361491,4.588116008600656,-0.4060689207074622,3.4612645312372563,21.253489288941623,47.55403891119553,-13.471810603568635,-131.78480578322947
-287.8707641211774,-70.61367213926515,-32.53467122799696,-29.394156332177957,31.139790659301816,-1.6903768678669184,-159.256778091761,-7.105323321101804,2.2748248017945363,20.054579228613743,-14.595240766453363,13.004112407006051,45.28799827041267,-0.5707351323033977,-6.299331785080592,-3.3107427125298514,-72.31485650768153,34.81575098140736,22.302207559693827,-62.74631961201837
-157.13895404292927,53.54492446345623,-48.07389218143288,-80.18073320919424,-68.35893067982255,0.0,-85.44319713125,56.7717001648356,-13.954281946158199,38.51649836487428,-86.42458613281389,48.30064584026365,75.26624980020364,14.608964120916925,0.6143547755012029,4.334555260641197,-67.57949041475327,29.85130012420076,-7.834741184763008,-13.303509918130235
-211.62227696732657,-65.50127550898176,-49.919023415344306,-43.249932321852576,-100.38676800015217,0.0,-64.34837209822943,34.41589052900019,-1.326847008118689,-8.3887747894452,-64.92041203432505,22.827631257568417,57.22705332341499,7.5072316835311,16.939412464682114,-3.083027338566885,-31.530652650773597,64.51502301053837,-21.88188150225177,-27.802032153062456
-159.34159830161428,-4.055222782467788,-55.17408907823579,-51.07403970261644,-39.87517061580246,0.0,-141.5327409056145,20.817687784318775,-7.946345037106662,19.6582505705279,-30.437392403850307,8.710494638253703,55.040251167776816,20.586545134502575,-16.124417196930025,0.3617733393041352,-84.84658105719662,48.10734477963974,14.735035052221315,-52.45258701401804
-204.02315323982367,72.26188982839827,-37.97613618594319,-34.75234933533419,-21.86828986087175,32.534680991869855,-147.05137060402896,-24.971020354173675,-18.878081996077555,0.5554428110522807,25.01936984221308,14.17075627015466,38.4170097411868,-0.4971599954752819,-10.777179490582904,3.736879648363622,-161.87063696822665,59.42628043430202,3.123965671951677,-68.38864384191471
-254.44327270007253,58.730909164635406,-78.78916346713318,-63.16338060251823,-96.62826581932981,-0.0,-95.10124728965195,3.6861808436535863,29.32415667633177,21.52457700663242,-41.42936865394554,61.114153097247346,55.29597949244971,6.841035748655967,-3.9756879708001542,0.8545817227202477,-30.11693507911672,43.89371929042128,5.8101420348546675,-85.44367376305057
-223.5769798818809,-5.353571683946538,-34.498502877252704,-70.2551912337458,-74.79274147629809,-0.0,-87.47443742671742,11.65724551716225,-4.825790989181876,1.191698827839448,-85.975861224851,86.31083295963727,39.82400316772184,0.48235139205079763,4.461318430127959,11.958888199885436,-29.302351925413458,37.255547928094195,-22.766062815873184,-63.17575970121547
-170.3232638239949,9.13867987324618,-48.84684262565064,-50.27283205434652,-42.28837641659392,1.7518956378420911,-111.48235563181501,9.549288528036811,12.202766566613448,-1.490386036388103,-21.605373024056767,21.460432165747505,29.450438714449646,-16.359501211085174,-20.745648379796048,0.20472932663518945,-89.96249495949986,34.09023697119298,0.331298753234652,-43.33717555207149
-224.84128262681796,22.13836509353442,-34.56833749583769,-37.92776397162938,18.467405279703538,0.0,-193.09814952936745,12.324778891839967,-21.45880167556093,-3.1817082473253477,-65.76743195076807,-9.534214598634211,28.05605613537622,-0.4782614846060212,-0.051814183468355736,3.1943582516983375,-37.576656217053625,65.04555105352667,11.63662310341434,-36.76018795444126
-203.3868109722634,-20.500407052576485,-72.05631119528591,-33.66688072855359,-167.48943761654826,0.0,-80.59799701551897,19.094708671341397,7.463817525691996,-9.040715561280532,-63.94357164617154,39.40251772681375,27.2902353429401,26.696007837214516,3.6306504064984355,-16.4390270351527,0.535370569106447,45.24942685524633,-12.126518753557102,-24.852847339727
-188.15621481805204,33.575958471248576,-60.810721741677014,-25.091551415920907,-5.9725500794589195,-4.479427732611235,-178.806317125853,17.929128033577374,-5.389625245105071,-1.3219493501539614,-22.83363609908053,14.039902985556461,46.68776719985038,-9.323697769258269,-4.744797001707279,0.7743139989756158,-86.56043638756847,86.37183066806179,16.273266174430766,-74.50573043576192
-187.12385265734926,-19.109443542603813,-82.38155992799228,5.06103656013382,-84.01868337364176,-0.0,-81.42512556491566,5.727272629683981,6.910204815928588,-6.590022144384542,-42.56127753447199,79.8704496595,60.93310849129923,-2.8456426917345716,5.4798007318002835,12.875279849169473,8.715375267962214,42.63789793374003,3.8171548924473817,-84.66119718331974
-202.0644586933182,-20.577529028632227,-30.252830201168763,-27.163944156905675,27.087363285592474,6.114046535200622,-184.65458275360166,-9.58719050786013,0.5231090563524053,-3.9478695262220076,-21.11621083486591,16.241656130685165,35.73771522581773,-0.03089410005512261,-3.916759184215849,0.04851212398395557,-51.87085537957442,30.96116020342734,13.053725860342434,-52.98635038198827
-255.2942070294274,-41.4841365029473,-38.293315116350705,-77.12521110684861,32.523137260374845,6.960182860745884,-199.6614740148214,11.511693474177521,2.396092571573548,-1.1615468282870005,-16.88275799542265,57.99602548511722,61.35418576466402,-1.7172267951986335,-5.617615876070989,-5.302744342239426,-35.729294573751716,63.659113700579525,20.23057021010288,-103.63311011892664
-196.03012906895898,63.37152707638642,-72.14343406967602,-97.44846796415132,-58.65240996748938,11.823518510315596,-75.79486504856499,-46.366152210329304,0.7784854551828034,2.4073592854804144,12.179376355638158,84.78705135124565,87.41149167942746,-2.634267049553563,-0.47359214219018975,5.101760495925173,-125.62659853554254,60.03053808421912,19.314892744031496,-108.50589176222937
-236.7507612000313,-31.66888258871231,-30.992419217978153,-33.976712140634326,30.081101520477535,0.0,-195.68420052081902,3.7438163513279705,8.506392007443916,12.149224875336682,-47.21364270799499,13.576202143870105,13.082781030439742,-0.0424783544828893,-0.08999544422802531,12.570222093149528,-60.09662842646073,69.63703226326238,17.270687556718663,-26.98800816652097
-182.5450830753819,128.63964398761064,-41.00005328113597,-71.85485088453275,-6.513716910608912,42.300514289138754,-143.82379665485226,-19.806413668740156,-4.773017382939799,10.307308856890208,9.309169429900841,14.309186053757662,90.56011807302441,-4.820599410048883,4.15237045916066,6.131254908583371,-144.3781754564752,44.58504821786808,18.924231998249162,-77.88509306773007
-175.8481266730074,52.291032975265395,-38.14779183332568,-79.08486506828493,-17.08157984328629,11.625166199524088,-141.96093571486136,18.910704035679267,14.52292171340399,3.5854525692632753,-20.857849803577313,43.1952361609562,80.70182973774486,3.0450781607089135,-11.747261986702968,11.625020966936981,-105.65949218349365,48.11006280223848,11.945622924145004,-79.94678401051058
-173.62105968865555,21.741090352157503,-33.22128584079084,-86.84184923888914,-25.453977948987525,0.0,-174.39928540691008,-6.885774215642504,3.5983418143241956,2.813862419771684,-41.88962999119034,56.53680602456507,85.68914559166981,-0.8948979898545747,3.6611541731361714,10.513020721624324,-46.59373992450559,20.479660146453792,-2.2657015254064508,-126.88843294345133
-190.32962653947723,23.42633586612012,-36.393100122916906,-57.552277211548414,-28.572522483428916,0.0,-155.83065878880012,-5.769893942722243,-7.136374645472409,-2.671549638740902,-59.562473726583605,6.650546785506894,63.0762856187487,-0.8227815368460162,-1.3578340609833066,-2.427841762148111,-114.77805220819236,67.14568673271658,-2.756284622090343,-41.833895699773706
-258.42885910761726,37.81444101016356,-37.20620470561878,-76.19667381434247,31.751410047011664,0.7290877797198148,-180.32323648943404,-12.668313329559693,2.6387421830600992,-11.796137390227463,-28.44936337098894,62.35537165712239,80.54979954993081,-3.928954809963281,-3.6092808623249013,4.621183522632475,-40.86567457628382,54.75064343764692,34.60631487733999,-80.12723646791083
-230.47116989594903,-35.680357364385394,-66.38665684998459,-92.0510565646863,-82.38712978893267,-0.0,-59.652839961396865,-1.5155818249003075,34.152012812618445,-15.293786393120644,-40.837630292337415,90.14997186749872,84.77549063547366,-11.390232887124611,-8.781333282542395,2.4101426583227186,-34.71145969984675,36.21307127336952,0.7187539206148582,-117.42566954890606
-190.63619349178109,106.47389678352967,-29.445432205508837,-87.52272665505177,-55.016729542766996,-39.04371421790703,-112.05268314288693,-23.91680980990691,-8.108639299537634,-1.3908893373311813,-6.097773059404831,83.035506265995,91.5563336538599,0.15552947402229556,-4.520789423577949,1.7276205176955048,-125.28309316172235,45.09160650303417,-11.120853946902074,-115.92218090316706
-244.7622951338104,15.755885429947476,-60.03162973949934,-26.681538313795045,-101.60050649511807,0.0,-66.21244764965091,-14.375840397499571,-16.480315577231394,2.6841528612415937,-35.39711100648083,104.0762861632947,58.180451566341866,13.24585683938804,-11.942333655131769,-6.996012827229026,5.191905056422642,77.67362801852039,-2.884710485705139,-102.46243461019878
-155.93408377098484,-90.7140481517842,-47.72900636289669,-29.171679761534577,-91.20644121110787,0.0,-77.1273736451725,62.42152928667901,23.851255749216435,26.074502789289685,-59.75144538312377,11.011475231376242,29.53339711925763,2.42692913267939,10.248058915150617,-15.235865440240731,-66.53938825617197,26.407469370874647,-21.58615115630482,-15.592716864478092
-215.84684510674742,6.893859490924607,-66.68407306973091,-11.05381438846554,-80.73009612884402,-0.0,-63.93446868806451,25.257740453354142,-5.6118933920352845,-8.532243848469799,-66.6535381617255,28.88477583327273,52.03452738943855,14.720573444446861,0.7520266608530725,23.14012425783526,-16.372406554798417,44.63772483009062,-14.663940056676148,-21.65456263633418
-270.51461219985555,-68.32943535392563,-65.98307100529944,-108.09713603580343,-92.5749748365675,-0.0,-79.65147888257606,4.395135986203089,9.49928589805716,13.093083222919505,-31.2737754644962,26.745611559237,96.32096361201187,16.178599000346615,-12.68051451433996,-3.625892813244125,-45.30631954944487,96.0883518773414,7.743492323341795,-59.60781083417352
-190.68659909297176,-86.55251891164745,-51.077947711280665,-77.94661721315565,-47.73770469254043,15.1198056114189,-129.4375952706936,-22.64981290065027,0.8543352284416343,21.618709588188505,-0.194347630658262,41.192985326281345,73.75669454807935,4.484726287491907,11.130734361700714,2.4204397619168505,-108.80946644760168,47.15730160913718,5.590110096655167,-78.32676353316691
-172.36108977757937,-46.32661183593924,-55.65321697783538,-60.43017658923834,-56.07310066365054,0.0,-102.06307475483034,13.869050694078116,21.317573559768018,-4.81603731078057,-68.0519246830208,41.70425614774861,36.69214322657393,5.533955577373635,3.392042715227796,23.35995315915119,-110.94583067170964,63.74658140552371,-17.078087861514916,0.7957240279690448
-188.25502791804735,24.140686040911074,-79.3108350037909,-37.22653218894188,-75.38125366513341,1.758623666708181,-96.1483493450669,-38.637564003021666,8.952187228430821,-2.7420776604848274,-18.773559024165007,22.3234018790193,12.621733117727182,-9.847370862041807,29.25512121636347,-1.1066052399941517,-51.23447848606976,49.97789121173329,0.2447482449123624,-36.63625250005356
-150.98096569431036,-33.12407398946661,-45.36110887324088,-58.52386199919164,-50.76376472743718,0.0,-99.25031523293612,9.550051045000092,3.949720127785407,4.908860503151442,-31.518506614623124,23.300443726473627,54.15641307210215,-2.13003068099141,14.036791857645971,6.620025082606197,-103.38053766868875,67.34030276456198,-13.052934723858815,-42.6326467953745
-250.03893112074877,138.25128150502604,-54.10320448640241,-77.8218971691189,-104.17337879747404,-0.0,-95.57880222184303,1.5066518828194022,-20.430960752573828,-15.119617616182436,-28.687665837373174,55.26897812400983,90.17264118586829,-7.454350802636122,14.440860893262707,0.6290730130521396,-68.9339400566485,48.78571746840838,-17.889287146069385,-102.39911977645498
-129.43899790174652,29.50044782052322,-35.462699860487305,-25.13276766432579,-29.181581049772955,-0.0,-145.28056646560353,37.02238920483452,-11.745409100788724,7.436016675304203,-48.62899516917996,10.016162816271395,56.818248186160865,-2.203585920054962,-0.13373935843134246,-3.563690434385918,-79.32054931721174,65.00356200726154,1.464191880897617,-33.07774096806156
-195.9307926256283,-11.887678592001306,-61.862261283533925,-20.712901920502105,-103.91207086517247,0.0,-67.38601493605462,18.216872377566304,10.809716533999968,8.58614650155602,-44.19878861124454,82.9176024559117,65.66513570996398,3.0624012774118654,-2.9595344020356613,1.6750736213395148,12.744272744503153,58.90517692853373,-6.990639972511935,-101.62795675120205
-214.59049114155414,-3.430723410017622,-59.79060513749645,-40.37653145621156,1.18501262822521,-4.102685741172267,-179.80653205906023,-19.562899977533,1.4716930787846307,-1.290345211224765,-17.442505513324114,-5.21259014101962,47.39694058222514,-12.95869471652239,3.809322032110603,3.637985337042818,-52.68829882570173,63.81500972718925,22.124028461323835,-65.65385013698116
-180.80978116069562,51.34070176202564,-53.94088597390872,-142.36715589383945,-59.691247449717636,0.0,-97.00743949306222,-20.326969440108474,3.2178865112557187,8.368255609581347,-39.91409629966293,97.46970468425366,113.38133524982018,7.2871858294620395,1.2037963427280352,8.530959671976115,-109.70575832598323,47.06392556344913,6.516049175071355,-85.47182839228853
-226.59988595900452,9.016879601326659,-62.25411103088978,10.438836805159289,-98.48243354400613,-0.0,-60.80505750320713,13.632612644914957,-17.13189543378222,-4.786967959482494,-72.45505835604435,27.77927727460541,55.50628494655082,-9.76226099197123,-1.341724337226543,-4.2289499550895275,4.526031788582597,48.594402246501396,-16.225496618660166,-8.213987626394639
-206.231265306205,-8.371245430030031,-63.55695049959431,-100.92828470260336,-63.07338904334012,-0.0,-111.57676365108549,-10.050587034703547,14.934139769670546,-10.14521908233007,-30.21638870112132,74.35529501099053,93.67262010969148,-7.006828885111804,-1.6774180993994865,-3.1656326899462464,-46.67850379426107,31.17446104082915,-5.100317522000855,-104.81614646695759
-214.81012666902475,45.361868794814335,-9.199310133088991,-47.872045168731496,20.32201595156913,-0.0,-145.8814614028646,9.402566558981265,5.607499753853878,-0.038639943555358984,-47.612881918748,1.9510650505508957,27.4733047277027,-1.507868379360777,4.155464850117839,7.0567554109496,-67.73633393103255,36.90384201635909,9.641592300297694,-63.51398177746614
-180.16728933757568,7.600322919119572,-47.8574616101336,-33.13275453458756,-28.61373994605749,0.039368567195677974,-150.87925622576824,6.018281244829642,-20.45982824171897,-12.934151475907553,-28.548073052612985,3.6457667870742645,36.89836179584442,-3.772230599175686,24.835920205128723,4.536454966621657,-66.99579883517143,29.311263296970534,-1.8521520303974892,-66.93243258555498
-185.10246176798813,-52.97840909040738,-52.190798381226216,-90.76335799612569,-51.811400128580125,-0.0,-112.83777693322294,15.449740501737669,-3.6534608953266563,11.701551396375068,-43.3491803715332,78.95607510963535,93.75321913708072,-4.314929878239566,18.8897579991275,-12.677991088770185,-107.00284964407005,77.77304968269051,-10.728732737817111,-70.23952550413496
-224.71628117650616,-8.632443776433224,-57.49575006433111,-9.289516456478273,-91.26148496150387,0.0,-82.66754942084441,30.29687923242292,0.8607641431184037,-27.33301098365715,-63.90206143319865,35.822673774275614,52.71574934479935,-0.947492330430344,-1.0004385025377385,9.3201279745147,-5.090307659778639,63.766289998544764,-12.154516022687824,-23.78421273608337
-194.4661554413488,-32.00239063708832,-57.37742546838841,23.354723723378466,-84.80857379237914,-0.0,-76.24067685915121,16.46251045414899,8.705930470836558,-3.2973346769330725,-53.58464698038191,76.40176694626614,78.26606065925607,-11.318115294415325,-8.304300849275025,-3.435465404492905,23.168987119537828,70.0882919274001,-18.855042252754636,-79.86236568539438
-193.24971424863125,39.40295579932674,-60.59752961821666,-66.11724443402835,-33.96182309803864,1.7706177252246689,-126.23054981171984,-7.085246364885211,-16.071443782867313,-21.89769613885078,0.25800054731023314,29.738009361892423,67.74064576803954,-6.967440804169819,-9.593470677100866,-4.89605364812979,-89.80177494644579,38.969578035579886,0.450523952150092,-85.6668662285834
-189.06640790821297,22.44867222614245,-55.66832774545346,-87.77138735447137,-67.7170869099661,0.0,-107.43383421927747,18.220180938033796,-1.534480706337026,-21.616547773819214,-37.756013580046734,52.58581595485384,71.63960318830688,3.1592597154935125,-1.1731610641696544,-12.519916845867483,-72.18379862087974,45.207319765226856,-5.420371298313219,-84.15247945317435
-166.3567053148483,-6.633291439419064,-47.215501017704284,-66.91694509985976,-64.4218172712172,0.0,-75.41082012587374,40.536829635870795,0.31035226031527285,-6.058129861277729,-78.54874609249428,68.91440988622863,57.18473917580908,-2.8002027281007016,-11.78527888081487,-8.614884592142506,-46.3821725755088,54.62370191847266,-16.3239025044059,-50.754336219342754
