2.032035775482654572e-02,2.199203521013259888e-02,3.425554931163787842e-02,4.184931889176368713e-02,3.073261864483356476e-02,1.753978244960308075e-02,2.434765361249446869e-02,2.141680382192134857e-02,1.968897320330142975e-02,1.711225509643554688e-02,0.000000000000000000e+00,2.167391031980514526e-02,2.401193045079708099e-02,1.394221559166908264e-02,1.622194424271583557e-02,1.979806832969188690e-02,2.207549847662448883e-02,2.196677587926387787e-02,1.965346746146678925e-02,2.234761975705623627e-02
1.861341111361980438e-02,3.301436826586723328e-02,5.891036614775657654e-02,2.227822877466678619e-02,4.040857776999473572e-02,1.703245565295219421e-02,2.254318259656429291e-02,6.439057737588882446e-02,3.775957599282264709e-02,2.765648625791072845e-02,1.806454174220561981e-02,0.000000000000000000e+00,3.109624981880187988e-02,6.693913787603378296e-02,2.795852907001972198e-02,4.252557083964347839e-02,2.495524287223815918e-02,1.362468209117650986e-02,1.240648794919252396e-02,2.130727656185626984e-02
1.726327091455459595e-02,1.786034367978572845e-02,2.306088805198669434e-02,2.189961262047290802e-02,2.186796627938747406e-02,2.086267806589603424e-02,1.596806012094020844e-02,7.998881489038467407e-02,2.007781527936458588e-02,1.894400455057621002e-02,2.258559316396713257e-02,2.142293006181716919e-02,0.000000000000000000e+00,2.501729130744934082e-02,3.559381887316703796e-02,8.611104637384414673e-02,1.604698598384857178e-02,2.081896550953388214e-02,1.361012365669012070e-02,3.879820555448532104e-02
3.864923492074012756e-02,3.600305691361427307e-02,4.798232018947601318e-02,2.493203990161418915e-02,3.430853039026260376e-02,2.769078500568866730e-02,2.212241850793361664e-02,1.750110536813735962e-01,2.565919458866119385e-01,2.475014887750148773e-02,2.921955101191997528e-02,2.696352005004882812e-01,1.063233911991119385e-01,0.000000000000000000e+00,2.942166626453399658e-01,2.190354019403457642e-01,1.561939716339111328e-02,1.697128824889659882e-02,2.275749295949935913e-02,2.106896638870239258e-01
3.848374634981155396e-02,4.439369961619377136e-02,1.211640164256095886e-01,5.408123508095741272e-02,3.112891875207424164e-02,1.838858239352703094e-02,1.607793755829334259e-02,2.459860034286975861e-02,2.121717184782028198e-01,2.704013325273990631e-02,2.006710506975650787e-02,4.919920489192008972e-02,5.079378560185432434e-02,1.598154604434967041e-01,0.000000000000000000e+00,1.316326111555099487e-01,9.160154312849044800e-02,1.851289905607700348e-02,1.355451252311468124e-02,2.998146601021289825e-02
3.928605839610099792e-02,1.858161948621273041e-02,2.570354193449020386e-02,2.655280567705631256e-02,6.383494287729263306e-02,1.698486506938934326e-02,2.546189166605472565e-02,4.789435863494873047e-02,7.225596159696578979e-02,1.856010407209396362e-02,1.680958457291126251e-02,2.427357621490955353e-02,2.198204547166824341e-01,1.810259371995925903e-01,2.169576734304428101e-01,0.000000000000000000e+00,4.798112437129020691e-02,1.932567358016967773e-02,1.677136123180389404e-02,1.121515408158302307e-01
6.394235044717788696e-02,4.339559003710746765e-02,4.352119565010070801e-02,3.493303433060646057e-02,4.191467538475990295e-02,1.577825285494327545e-02,6.616859883069992065e-02,1.877669431269168854e-02,1.950624398887157440e-02,1.611905358731746674e-02,2.718074060976505280e-02,1.641997136175632477e-02,1.864816434681415558e-02,1.414254214614629745e-02,2.009029984474182129e-01,7.411120086908340454e-02,0.000000000000000000e+00,1.130451541393995285e-02,1.135905366390943527e-02,1.139256954193115234e-01
1.755560003221035004e-02,1.800282485783100128e-02,3.470708057284355164e-02,2.651308663189411163e-02,2.894179522991180420e-02,1.413209363818168640e-02,6.208612397313117981e-02,2.782355993986129761e-02,1.691433973610401154e-02,1.656160317361354828e-02,1.572956144809722900e-02,2.720405161380767822e-02,2.968655712902545929e-02,1.585670560598373413e-02,1.969796977937221527e-02,3.986318409442901611e-02,1.831542141735553741e-02,0.000000000000000000e+00,1.682885363698005676e-02,3.675233200192451477e-02
2.423386275768280029e-02,2.318143844604492188e-02,5.154530704021453857e-02,2.886855602264404297e-02,3.742638230323791504e-02,2.105682343244552612e-02,1.506896782666444778e-02,2.702113427221775055e-02,2.676624990999698639e-02,3.453363478183746338e-02,1.495639234781265259e-02,1.896556280553340912e-02,2.115560881793498993e-02,1.592479832470417023e-02,1.729038171470165253e-02,3.410392627120018005e-02,2.162396907806396484e-02,1.509813871234655380e-02,0.000000000000000000e+00,3.654647991061210632e-02
4.498956725001335144e-02,2.465651370584964752e-02,1.220004260540008545e-01,2.286586165428161621e-02,2.436965145170688629e-02,2.761828899383544922e-02,1.139048561453819275e-01,3.515592962503433228e-02,9.989390522241592407e-02,3.004152886569499969e-02,2.968043647706508636e-02,1.695621944963932037e-02,5.264448001980781555e-02,1.689150929450988770e-01,2.151782810688018799e-02,6.735915690660476685e-02,1.251846998929977417e-01,2.045712061226367950e-02,3.098522871732711792e-02,0.000000000000000000e+00
