V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-6.431501207319789,-4.414508302949112,-38.03959019969984,104.64084197947321,-66.72951337622098,18.97391640979215,-9.546161527726408,9.374903863518432,-38.40846412927121,-10.858940983760991,-14.649803749677057,-33.38626211035772,-1.4839841748074205,-10.658474832394223,2.639813434317746,-2.12512429619225,-24.254221235442543,20.25325601630966,58.335720410434256,-26.646978004385605,29.210127867589758,0.2549389282048476,-2.1270540669682196,-4.559482064638783,-68.5145811496166,1.5538542020789303,-14.828058453586214,-12.98374926293119,-9.727857749528704,25.54313053235298,-28.825347575090788,-17.2661026306985,-8.701716601948908,-67.0733341920385,-2.5387873895064277,-24.795235390075934,-15.69341965439815,-15.160536147068296,3.441531591297953,107.4570599167148,-40.520711660131745,37.93468794854236,-6.583344060592942,58.96641779589168,63.56044700059432,9.86223146116351,30.460594344093174,9.707796389249044,12.335251762974558,-12.216262973308828,-9.986973763548066,13.098292334287956,-39.13072079857969,-7.466469611098308,12.07606010528268,-37.275096974104464,-28.20018297971972,99.28908821381015,-5.210846770874914,-29.187627844795646,39.25378455984034,-0.1565005166743652,-65.47830741410411,-75.37662548124693,128.6923452278742,45.64828176532923,-4.1366368236045945,-181.95616992891954,43.580762841732216,-4.244226764455507,5.050949223504197,-12.60585352172769,-1.2857031081515957,2.730909283358883,-16.154530118411547,-24.92559837378908,-25.21154742196158,-79.13115784229488,11.503836438706559,8.957426334033611,-1.0670869353921435,69.78380482932585,8.901784570338025,-8.410688906826588,17.484188319264224,0.24025199272460035,-0.5553850907205394,7.606940615426184,-8.749410623858504,-17.468342699837894,1.928435774245183,160.10124078246025,-116.3383009459174,0.45184140487255436,-43.83557262683733,-53.992742889128536,-11.209937476380173,-4.835894838046471,14.508838052970047,0.5819549939879651
-3.7478831995066857,-3.669324997119921,3.224934038899739,128.64943051019907,-23.121894336359766,21.621286793791,2.478770076953931,14.159941002442459,-38.63230831305226,-29.18337637210899,-12.038827006963341,16.209928311206692,-3.9657131368042404,-15.824307455661037,0.0888406175122841,13.715193113752118,11.017230560295252,-4.1221917698583646,12.122229236076889,-31.050375310710447,-35.9793547238585,0.5891138573758368,-7.590963604971535,-36.42994691774605,-73.80355804341924,-77.607170740646,-2.8824472268133525,13.965907483632845,17.12496370648691,48.08971877326749,-39.11518928453289,-30.055194418008586,-20.17229501603897,-116.85348031533483,3.848638941878503,-30.84663514456195,-33.94283244483274,18.59080513957971,6.07308157993182,72.0487877994724,-2.8284310368609016,36.336068766837684,-11.391337977708991,56.28096895360272,-36.33440501779229,10.214420725042778,7.680182815188878,0.6527270700021479,-82.646733166123,13.362236627880339,-9.078072926408613,-21.986872666753623,-59.952178736332144,1.566475203611368,-22.942205618893393,-26.900341960867625,30.48576640773958,56.26649847164748,-14.132602469047121,-12.319724186122171,20.729934657557212,0.38032617965315924,-46.97921988199868,-67.82656266327321,46.91021539050158,-19.956993580536768,-2.369663129366503,-192.7496620367647,-17.43439308636106,-0.5102905548930502,4.158299232008878,-3.9141753746177956,0.3960299042180205,-8.171474634232444,-84.78948435563275,83.57983188103216,20.754933196764593,-90.82435915815537,6.059411472463782,-19.838448167504854,18.261165247408115,16.6162130227285,13.198073640660306,-7.804648615355081,-14.542069435368367,-0.8118927495974497,98.15166358195806,-0.5043729562935925,-5.047763796186446,-92.96670352362815,-16.788005415745662,143.5128101160363,-125.95537629140682,0.17124294547036525,-6.149873955139568,11.520886251855062,-26.092534581871288,-33.80561027068935,-4.95985152586824,-5.265602106293476
-9.378673652013623,-0.008868845180969108,-73.49826150505908,89.2342562467831,-52.250538082202965,-24.914987894598017,9.644287072015524,10.687354307046702,-32.51460450145239,-19.142699929219024,-0.4648756483403154,43.76910037312526,-14.812887064770576,16.44713444676729,18.131319809217075,23.653144926119708,6.72292432144821,-22.264729139366974,2.6937222407083703,-73.36785514920716,-25.873634530607436,-14.893512192468704,-1.0231664124770448,0.2911117377387139,-74.23414308344813,-58.49149295902132,-8.565181730647742,-63.17416015640698,38.066712485006555,55.723934316751034,-49.04536225686204,-19.494604874756774,-45.45574834605891,-93.10818104876877,-1.825410650160931,1.6498622266190281,-27.39819785269862,1.1632027818700308,9.678873363343946,149.37648173137944,22.186853171326785,18.235294974847232,8.295070664641678,57.61352359311197,-64.44015585483916,0.6601638505899363,87.78566937446902,-15.846305639716006,-41.06197989247348,17.11084678802602,-31.346344708279805,11.728892568234004,-37.921094566068305,-53.89877024715124,6.275524997284166,0.01683023998680095,0.20083518551625157,81.79780181852507,16.32307408972455,9.969745304630324,-97.07316333320576,-2.1476278346334228,-48.52409810048997,-146.01239548201667,165.92333210725536,-18.288279458802297,22.49775845182273,-186.541943118135,26.323255770114265,0.3300357457187031,-1.0662484581503877,22.839389828832942,-3.3250513155933077,7.001254700690399,-92.51030667349974,-44.70183508283644,18.297589229893433,-2.8118019383926476,28.4084732142984,-44.02036146232149,-3.2610120740394617,66.97892597618389,13.243202238389022,30.334604242013228,-18.688574916042693,28.65972550180088,-19.3848338363731,2.3237232771290492,-6.266859876495711,-11.913322764800888,-17.400338095270055,74.97651940905966,-39.79661527332705,0.04752276067055441,-1.8664590341036078,69.10020274644629,-4.06736729458259,24.210988697536692,-33.26205856473924,-16.1910048775036
-8.954195592608766,-14.037172976877544,-28.239750709014746,107.90184130500846,-46.03555635172149,1.2732595869739993,-10.516310607874864,-12.53703576469825,-42.55625611791451,7.934525492233469,-8.867546052422483,-32.55121770395934,-0.4220932276648548,-12.383110392463804,-1.8631531366937988,7.881955772816608,-27.18660554110089,-4.981938560412598,13.019161972987543,-29.39500409092113,-51.14826625880806,-3.685927342788697,-0.18846645958153313,-1.1690148294377185,-65.99566239340497,53.168571210224506,-7.813905894898229,-2.739430208445553,-60.91554274629231,49.37104902051423,7.9982417960258205,-7.088552468547381,-20.225940477312943,-53.80256806061119,-13.460185920444438,13.398762400395352,-30.711982599097528,18.72399454079438,-2.9756676926745422,69.982004106753,-5.750649204509528,29.47108274355747,4.965910319095307,35.32212239468286,4.773793037564193,-14.443222626698818,10.459202657534549,5.850590043936422,-54.20340425284734,4.681947664596729,-16.412181752649936,11.45237604861877,-41.513098662570975,-4.386128194632269,19.025841618017022,-45.110493356954485,-1.0956919610944373,99.17185885192977,-1.072552648382446,-12.960849218469253,-32.592729088195654,-11.051191391678117,-59.982715624642246,-74.84596803636089,109.33176624909956,-5.750812195591063,-24.360785180709552,-206.09088272112962,-28.369549426729602,0.6384649962030774,0.7989117009395125,38.75585755674319,1.6067506820453958,0.0,-29.67916197346078,-21.510220400227393,-24.63982197400214,-52.463349111276926,-10.63483951913062,-10.330254253369462,1.015203642609214,-7.000309648966361,2.2160997938403892,22.41609113857184,-7.071588581329645,-34.30903726641586,-21.699443513770152,-7.3663371011720615,11.944323645701818,-7.632813760750561,-5.489708120096993,111.06489615016936,-143.00758596359918,-0.05986520940055508,-51.39420451251507,7.506028577256838,-4.517735674225161,-4.79373377411569,12.497970285990599,-14.942225654701225
0.1224823288966398,-6.339163582268138,-13.645726825809888,89.69415227938454,-41.05539873366258,-1.2443095371244253,19.07143519737359,-23.485067271358833,-50.308849384903105,2.5962560405282447,35.720782228757756,14.452849737220978,16.867146528948762,16.212038859350827,13.670838398760925,8.972292865933047,25.301024372881685,33.2726982968025,63.32890084491943,-63.444237755310674,-51.076480935847606,-9.348747336280015,0.47324590043335074,23.396652976305756,-12.322355089295375,-96.00240867727338,-7.875675714316257,-21.97054717393607,15.921729553461066,46.75952425058637,-54.61050191821587,-1.248765092982385,16.728493838010905,-85.71832802115652,-6.29042674968514,-21.1717579938819,-19.219848621086783,-5.824179963946456,26.411875003328387,98.86815756107909,17.648274724129635,46.57431043332095,1.0575895810833795,35.114725417020374,8.845037179575574,-3.928305620879468,-15.945630866856439,-15.691723878426806,-71.7496075299045,4.1840053673641915,-26.74214040213911,41.91355774452173,-46.478131710070755,-5.841361293859011,-17.684252805566558,16.677004453776668,1.186831138255732,99.96173009070634,29.12847590131847,9.616764826468236,-0.8439296236007542,-1.25952735131374,-57.890389094023924,-131.24247531528687,138.26429459148102,-16.46539088945929,15.462530950055854,-178.5907771282329,-7.618051147503214,22.47230444694595,-0.07672800240073684,-2.566872999649268,1.3180807713919862,-6.525716583904887,-36.11105734999046,21.672051567283642,16.142251354904392,-79.84238667079327,-2.094237973851742,-40.21565852249565,-2.8092063415272315,23.366275291130528,-8.06311900113349,-3.7514560591467965,5.828597147058257,-3.9785384577913616,-42.43017276691908,-3.825119701372404,-18.29104006851203,5.761792635037374,8.93249866700273,119.92110987102194,-53.50784689612486,-0.3262508889592497,0.6095691980421541,-12.462205278405404,-2.4040168764286727,-16.158549644930012,8.75737200786683,17.318662358171817
-2.057634360715031,-17.079018992864704,-52.92526958155797,98.56435435209649,-118.2962785281658,-11.061129908564292,9.47599533272218,-11.195507391279504,-38.10750263507749,-9.663635344096411,6.217910444356634,27.559980478994998,8.968958255471419,-13.154939639989742,-6.593809754381531,-0.5118227758890098,7.715399656016154,-7.859341508121445,5.592565967932105,-50.92392413500637,11.757842013486906,-3.0771750133301516,0.09727093397060176,-1.3239604049185498,-76.31524032023732,-47.81818474068266,-16.524774185701666,-12.425555110299873,8.449205734469162,40.525009645504035,-50.12284441451131,-15.035976046942983,-22.42149163514273,-103.11162608406255,28.77784905659801,-3.657210235662056,-26.31018906678713,-1.0671069429656264,4.267246500962372,72.82210644062573,-8.380907935637673,37.76169629594739,-6.173960744328711,42.57918514387943,-62.66159082938383,-13.163269415594026,-7.117102683657526,-44.05623690792698,-51.55944187150094,-12.65316642074617,12.227395555381275,2.565492884983016,-29.833746020774896,0.00038465069783096266,-4.559492622714763,63.49736549604719,-1.4302257418839794,115.41043543008486,12.860427272136986,1.1825655174265144,-46.20983776073891,7.921658278426903,-79.28879457581267,-88.18653107976927,134.073176853558,26.670726587603962,20.261000169006447,-196.5751310224449,10.419926521174382,-4.4816124041317655,-0.2657216677180398,-16.09606153485725,-0.342921274543435,-1.071408621320373,-65.65829348630007,25.918955298357446,9.873532341361448,-19.179303066631878,-45.140416871871786,-5.074995999114091,-4.933619759138889,80.00041673348686,27.443005191329043,-7.600967421595803,1.0290948525525503,1.7415386204957308,7.186179849065011,14.616026544625697,-4.09653948239947,-1.8008209393580543,10.86652801245582,84.46081171852181,-84.03674188153286,5.071987787841054,-39.07292495010153,-23.991411622072537,-32.90082536998762,2.2901333964223913,-26.47245187826996,-6.187999248827832
-5.919690009667556,-0.3464550813624426,-48.8038080201818,113.20554481778818,24.5480971475152,-11.366670266449123,13.992865401313013,0.1233289847291286,-27.069000229884384,-34.345432235501335,20.652864667072286,25.034165640088748,-10.088675954458902,-1.9821230389610895,-5.59649271037886,-25.231600212145914,5.5205042481179,10.870484240555964,75.59909964952712,-34.22237507754018,-18.367779493486108,-2.0628480227527195,-1.112801092908318,10.65217900180938,-77.04738151413835,-70.31316623396442,-19.9855035090008,0.7530606556261361,3.3174915457327754,52.343621059385754,22.777938323073062,3.9547030514942567,36.714316692188866,-47.65013072917616,-20.08203387705372,-15.274608041151888,-1.6565719028581958,-37.16663668793069,0.8194584099526615,80.65438987940048,2.362652970587607,1.85431095234794,4.168342728000434,27.32738671298534,-7.641600092275602,41.33615226559448,-6.824539598835831,16.58466820655606,-49.690705691562904,1.3499011488867885,16.49344749521244,-7.678430941635958,-69.11685523545646,19.783980806884767,6.322605930012828,44.63580575460294,-1.1408229488439345,84.99380204981907,-21.235556239744472,22.54685857541941,-3.5761249057363793,-0.2985659360074987,-54.1747308907414,-145.15817061757016,119.33128893818439,3.3520224368670513,-35.0717527267838,-205.99917685055587,-54.886897263187635,-1.3795917567036162,-1.0632331676044608,3.9828033296592737,-0.9714317872992432,-3.001438796798506,-50.21940732732378,-19.14987868437859,8.386864826927896,-102.51380452357422,25.883161160695547,8.012887057062636,6.504922142632083,54.48972728683604,-10.838593582925968,-49.82221863901903,0.2824677969794822,0.26973267286619607,-23.587307621736468,2.1744606685918475,0.580381464824994,8.152140964725485,-20.016783852441137,155.01985617467383,-117.09561386317002,-4.445475029005515,-18.942318018071273,74.37593576012164,-9.68477874623316,-90.95375460133208,8.20721674683447,59.046938241210164
-5.3763659699892035,-6.524906444812254,-43.56513223299689,85.54906827561378,-78.39755106982452,12.903499909815366,-18.08608584295948,5.7252979814158165,-30.2976611951918,-31.869587092359815,3.4210728226469644,-0.33048656547573396,21.920141543100684,1.770379770982943,4.168405727881887,34.35625615553,1.65900368494909,9.797397538237439,29.618635151727485,-53.71696865126089,-12.45682514715558,0.19359506687104827,2.630855449419899,-2.8290517627841294,-58.60680115177329,-86.65590297301735,-0.5998550390388917,-27.419395277170665,17.29938031048958,59.74486882402653,4.566640868271133,13.655561283491458,-39.35272160701904,-71.6783889446167,-1.4920885145576888,-7.906011396747113,-7.653799162577213,26.358930706795388,-4.042815177903704,2.3825821439772548,-9.357719549584866,0.2680999074346243,8.616637547833152,37.72607973177288,12.827277488583519,-28.313905357967034,-3.227579031066432,-31.283141027370533,-58.04530895242375,22.68335700700272,-11.27826573274379,-0.5113015246281278,-69.54471235991984,1.2013581526578536,-7.191447322311185,-21.094966888945574,3.9421940445925125,93.93923868768114,29.833484444881233,-21.87829165187243,-39.75874194701159,-0.010005652597183352,-43.22173582682748,-57.979379460421924,96.65026220369764,-9.396970275876006,6.904080673160608,-188.87950466307623,52.24599853064407,0.4920819210468303,0.9468349881677584,-0.9427248449073281,-15.52735904738025,-1.7195627811530216,-47.524118541981245,0.9512243777794086,5.893302248062767,-26.050893350348243,-53.0265834718319,1.309760660004765,16.71630097885711,10.9234638866052,-3.3454445415285243,15.581867841623858,5.452430371153872,6.290721846392488,8.442261957444824,2.0350155326016446,-6.558590726805924,-7.7036180995432275,32.02653060877233,117.1392641064761,-94.1108511498124,0.5406554972717333,-26.938410601634807,-8.241617504509419,-17.905637822941515,-75.76605734248425,-12.638178744814427,-21.547494852938204
5.9019277723910015,-1.964032778502667,-44.78176305186161,93.10851198036337,1.8181519621327,-29.36380465616826,-19.689093942741046,-23.857958022270147,-51.94928160378707,9.117969389577617,-25.2345928539162,55.93931231451453,6.062633633228167,-5.9539192941322,14.351592801952682,-7.006410794120695,4.958027637519772,-17.104916695931507,47.77203491577386,-73.14712187577074,11.114809347593278,-1.5333087583045502,14.05388244976031,38.2708996868104,-76.07462083312875,-55.34674524111355,-15.157209307676942,-38.4542862153468,-19.60905380453461,47.71890609739324,-29.18586392231658,-39.03660347657003,-8.022919838173815,-30.02603632930155,4.369123700683434,-36.97559316420853,-46.83904602642917,-26.80555942612282,15.123919249299693,105.88177198445982,8.431070922119105,45.715891740747885,-11.525045220277528,64.69068260818852,-81.15682699306372,36.355797333073184,-14.766342067828532,30.826261466158467,-49.795333280369015,-9.586635065246982,-0.859461461389971,15.421232391837856,-38.75687400426446,-5.245187764289789,-19.243411194801986,-23.014296107163354,0.0,77.34264418388018,-21.305986475925792,9.299115682957167,24.37692645593074,6.441981428720921,-45.9150950556804,-66.59934972742595,127.50095198719914,-8.064260517196029,43.400726901229085,-185.48387129355885,8.819342363193872,4.59399602642661,3.6078770869521333,20.96515175930568,3.0025902209021456,-38.418554136396416,-55.241194187437586,-26.41225660975818,-21.874922042534802,-81.54161028484609,-13.307392468677818,4.124196489222507,9.728787809900556,-10.567610899621434,-0.002493985221376643,22.314468200978673,-4.677538063828121,1.1768619511425225,-42.52873428726561,0.6343520331236763,-13.388143465835734,-0.45436943299031807,9.061553606023981,80.161102789487,-128.19245377718568,-0.9050258026047475,-27.12355389144006,-50.51558318436724,-0.3126075491506344,-70.56540808483294,25.272146809355952,-22.698987411342667
-0.7026852640344047,11.127447351979777,-6.370627533452809,123.08376014344658,-106.9192952258654,11.571199915568549,-1.5603368877895007,6.505540381045869,-82.01456689579707,-6.742681824159022,7.4808140902739675,23.100980476092538,-1.534513696801512,8.731498790943517,5.702376263948982,30.43219680376142,-30.88343895129633,-12.357169718506604,53.217473134379745,-45.984162934984504,-17.03940857943352,-18.932788955306478,-1.6066313932425185,-2.8675620172878205,-31.323828463817886,-50.851656180732014,-3.5952720478018994,-21.691788719946288,58.90397960774848,69.80618367390059,-25.67785923170041,24.85229702609346,-35.73632953289183,2.8180253936382345,34.70246797645872,1.6757109973667332,-11.685587854246325,-4.535269309853165,-29.949237499844553,39.94727189447142,-17.299031764122038,2.1197857115458794,0.326792176489163,50.41843363009023,-57.84000614585843,-14.761491481972476,-38.66417462099698,-14.831667057423735,11.904564711792027,-12.543790761495694,-19.199435921445023,40.22959312868036,-72.47729906973673,2.55763082508278,-25.948373898512674,1.8536405672021419,-10.224386722280725,105.91849519886978,-33.09717993755179,18.982197182062617,-69.38737077781116,-0.9242239906814365,-61.332146010986904,-97.3551443130813,103.96327971246541,18.046876168983832,-54.03681279503117,-197.41534361494752,-6.003664985642758,6.750711206972669,-1.5242322873759269,4.766314926392772,-0.4426044305599925,-2.0111313174331045,-14.668663224305696,0.560221100579474,-0.27888816882312717,-35.7875052589024,-36.478649406660814,42.469219826047606,1.2835952729749212,-55.776919252909465,16.592249492102894,15.29072091816719,-3.5919811230334933,10.001902363754299,13.220950176009513,1.623000670572172,-6.054121710995056,-24.997104204255876,-13.160561906645098,113.97837272962111,-156.61326215039475,3.5673989812588895,-18.089503454217677,47.71781648142851,-0.9230453491051932,48.38645795079432,12.708145664764283,1.514663964468029
