4.373973980545997620e-02,2.982607670128345490e-02,3.292597830295562744e-02,2.274288795888423920e-02,1.860630661249160767e-01,2.408138103783130646e-02,2.432530932128429413e-02,2.180843949317932129e-01,2.409377880394458771e-02,2.313907444477081299e-02,0.000000000000000000e+00,2.945214509963989258e-02,2.193807624280452728e-02,5.672030523419380188e-02,4.522437229752540588e-02,1.941731944680213928e-02,3.274863213300704956e-02,1.897721737623214722e-02,2.801935933530330658e-02,2.406713552772998810e-02
6.098012253642082214e-02,2.265857905149459839e-02,1.981780678033828735e-02,2.641336061060428619e-02,2.187879197299480438e-02,2.363904565572738647e-02,2.342023514211177826e-02,1.492454763501882553e-02,2.111357599496841431e-01,1.782738044857978821e-02,1.951954141259193420e-02,0.000000000000000000e+00,1.045290008187294006e-01,2.815850637853145599e-02,3.104134090244770050e-02,3.130080178380012512e-02,2.485571801662445068e-02,2.477899007499217987e-02,1.528967451304197311e-02,1.647714339196681976e-02
2.561012841761112213e-02,3.662029281258583069e-02,3.116155415773391724e-02,3.078419864177703857e-01,1.963999494910240173e-02,1.740451715886592865e-02,1.380014419555664062e-01,2.179430611431598663e-02,2.260911278426647186e-02,1.842967271804809570e-01,2.590649388730525970e-02,4.163609743118286133e-01,0.000000000000000000e+00,2.001129277050495148e-02,6.184421479701995850e-02,2.418969757854938507e-02,5.158317461609840393e-02,3.756999596953392029e-02,4.715663567185401917e-02,1.959595829248428345e-02
4.879012331366539001e-02,3.602871298789978027e-02,2.576032467186450958e-02,1.888738386332988739e-02,2.427153103053569794e-02,1.782676577568054199e-02,1.976311579346656799e-02,1.673388108611106873e-02,2.138095907866954803e-02,1.600565202534198761e-02,2.497427724301815033e-02,2.226534485816955566e-02,2.325116656720638275e-02,0.000000000000000000e+00,7.718106359243392944e-02,2.776870317757129669e-02,2.526264637708663940e-02,2.182881347835063934e-02,2.491447329521179199e-02,2.843683958053588867e-02
2.038071677088737488e-02,1.779633201658725739e-02,9.175699204206466675e-02,2.246901392936706543e-01,3.658062517642974854e-01,1.638349704444408417e-02,2.955468185245990753e-02,2.398183010518550873e-02,1.676161028444766998e-02,2.174029797315597534e-01,3.302234783768653870e-02,1.602930575609207153e-02,1.127871274948120117e-01,1.898829936981201172e-01,0.000000000000000000e+00,2.628300338983535767e-02,5.790311098098754883e-02,2.045318298041820526e-02,1.861284114420413971e-02,2.923444099724292755e-02
1.669276878237724304e-02,2.706807851791381836e-02,1.625076867640018463e-02,1.852492056787014008e-02,1.673068851232528687e-02,2.256895601749420166e-02,1.702505908906459808e-02,1.343641895800828934e-02,1.576676592230796814e-02,1.542710792273283005e-02,1.697036623954772949e-02,1.845550909638404846e-02,1.701976917684078217e-02,2.608665637671947479e-02,2.057245187461376190e-02,0.000000000000000000e+00,2.169347368180751801e-02,2.217704057693481445e-02,1.658791117370128632e-02,1.622232235968112946e-02
2.576822228729724884e-02,1.919765397906303406e-02,3.578454628586769104e-02,1.383153647184371948e-01,3.502528965473175049e-01,1.743293553590774536e-02,1.742852292954921722e-02,1.640295796096324921e-02,1.835600845515727997e-02,4.848356172442436218e-02,2.352614887058734894e-02,1.475984603166580200e-02,4.516163095831871033e-02,2.769374288618564606e-02,3.545939922332763672e-02,2.658639848232269287e-02,0.000000000000000000e+00,1.548807602375745773e-02,2.830521017313003540e-02,1.856268011033535004e-02
2.803214080631732941e-02,2.455989867448806763e-01,3.085201419889926910e-02,1.299697309732437134e-01,1.606563478708267212e-02,2.002405188977718353e-02,1.636049710214138031e-02,2.432688884437084198e-02,1.361512243747711182e-01,2.340152114629745483e-02,1.870877295732498169e-02,3.039853274822235107e-02,1.532559841871261597e-01,2.880998700857162476e-02,1.688689179718494415e-02,2.430279552936553955e-02,2.051020041108131409e-02,0.000000000000000000e+00,1.885131932795047760e-02,9.959501028060913086e-02
4.204013943672180176e-02,1.727927103638648987e-02,3.246258944272994995e-02,2.102301828563213348e-02,3.554169833660125732e-01,1.969751715660095215e-02,2.502842806279659271e-02,1.963852643966674805e-01,1.568420231342315674e-02,2.702269889414310455e-02,2.034551091492176056e-02,2.823349088430404663e-02,3.510289639234542847e-02,2.252047508955001831e-02,1.810007914900779724e-02,5.841005966067314148e-02,8.679926395416259766e-02,1.466847956180572510e-02,0.000000000000000000e+00,2.293479442596435547e-02
2.399422973394393921e-02,1.818146705627441406e-01,2.170014940202236176e-02,2.937221340835094452e-02,1.733385771512985229e-02,1.791466958820819855e-02,2.168541401624679565e-01,1.456532906740903854e-02,1.895625330507755280e-02,2.411944977939128876e-02,1.773359254002571106e-02,1.862481795251369476e-02,2.501607127487659454e-02,2.766693942248821259e-02,3.031163848936557770e-02,2.407029271125793457e-02,1.665322296321392059e-02,2.301456928253173828e-01,1.958462595939636230e-02,0.000000000000000000e+00
