"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.81784922729306,-1.84227786403695,1.13332932470176,-1.07035012372097,-2.63423173430886,-0.146206826518106,1.26006712805437,-1.7983422300662,-0.438510044411904,-0.740311122962887,0.418226626389955,-0.823414514528431,0.867135213871243,1.08146921141199,0.438547852761702,0.859136780496872,-0.0667484470906297,2.13450529050332,-0.556755462859874,-0.31809263977656
0.741611824634049,0.0639878524288357,0.940190944404412,0.744029249179763,0.313249740719639,1.13428813715168,-1.18297989791842,-0.0236947856687075,1.94616705882488,0.440521949111918,-0.798449952918798,0.9111777215301,0.903399112791115,-0.526741671386823,-1.8679438987176,-0.630219087494222,2.22176169668027,-1.40396295116358,-0.846061862432448,0.447208305271136
0.420271293806708,1.76023852797435,0.848610948024495,0.503576482322662,-0.0865081927189639,-0.650050770661543,1.18665373631868,-0.297935333780042,-1.03710278678822,1.36206167465596,-1.0399486034426,0.570884071166997,-0.617553802801221,-0.911644006624183,1.08782400586798,0.72260761013242,-0.729150938370253,-0.323339747556436,0.143758610192933,0.237302109733819
-0.977392183908775,1.51967446443029,1.30143915171248,-0.874047809215149,0.220029834179355,-0.148699165164663,1.22272071912051,0.863679145595885,-1.65042303827939,0.557712410506777,-0.995148912748132,0.36759619710162,-1.03684509290911,-1.22700020518527,1.72994897686081,0.687004981213834,-1.22820869413943,-3.37419256641052,0.441651524607866,0.335115755311669
0.423331588629207,0.124710588996047,1.33689649269186,0.135804864253037,-1.04513570564448,-0.759997048535947,-0.747758482208303,2.53136564755931,2.21899266734961,0.090167068156869,-0.856300517334177,1.24019691081403,0.796108010210171,-1.01964379826909,-0.529535570064381,0.926965817193521,1.59690961908268,-0.619636636073812,-0.77454415878605,-0.16789427130927
-0.401914115998503,-1.29763974979084,1.43240828793706,0.0623792092283892,-1.75744865666773,-0.690580529208362,1.2935178026689,-0.339372199885499,-1.31650641652169,-0.781338131641861,-0.0886897568640983,0.873268650370948,-0.813968976550307,-1.06940017007012,1.62587059996662,0.880173239722904,1.34845859293214,-0.923989085565814,0.611320945596666,-0.341845225187808
0.335956083597287,0.52149781093181,-1.34263796963339,-1.09714476074364,2.09872189030601,0.238012389648506,-1.19779101361564,-1.17385186615642,0.951360996907791,-2.50550264977729,-0.899966483168036,1.01661221861025,0.971688415826069,1.10335150605771,0.393486350927089,0.657347468172015,1.4870647583766,1.36516557727224,-0.714690477131339,0.679972986926476
1.47110268475133,2.496084591491,-1.36153821875823,-0.970313475318243,0.853549118018696,1.73953674856027,0.608009484428327,2.50472158761963,-0.00667540875425035,-0.567693363527182,-1.07719885362772,-0.764336573460776,0.855983635656549,0.949533340902493,-0.285546289925799,-0.763501932085258,1.7740234997022,-0.187423319714277,-0.775401534866859,0.528273039489567
-2.29820406448776,0.0160010299100769,1.07595356817815,0.319735244076081,-0.862656279231682,1.2189804548788,-0.831265989847064,-1.23696685391422,1.77160138035198,0.203138227537189,-0.681924712002449,-0.621173406674805,0.903996578481742,-0.457958621334333,0.608682578192604,0.205120431598752,0.601308134510842,-0.875794600994645,-0.854837019039978,-0.0429725416724042
0.234216529647583,-0.239723824723359,-1.22284956301332,-0.386365920974609,0.82903225821852,2.21167788538849,-0.832474568407801,-0.421615491690302,0.390179625660663,0.262348236345824,-0.684802696462937,-0.974041978356959,0.924514462085005,1.0674187114841,-1.27172744375401,-0.845106840492977,3.23143526093308,-0.524075891688568,-0.836627816679245,0.586397690481941
-2.89120803736551,0.927199249509328,-0.908140217221465,1.36144065952037,0.251766376526895,1.04951850565808,1.10352451657896,-1.50403074560953,-0.868818708481408,-0.825835459806113,-0.942152137862201,0.926668620442986,0.400891626953438,0.511659973263658,-0.660944216011121,-0.250326028062762,0.0722625780467639,-0.532789369517425,-0.639748472256748,0.507350160541181
