"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.695990605613401,0.435565067413831,0.753250796626968,-1.05118094119553,0.885207500086637,0.967815284099472,-0.661405679941223,-0.840672869427876,0.381960223226393,-0.749254571138489,-1.5110567195247,-0.902967654801667,0.592015349188941,0.924821203272164,0.920303936434433,-1.38800769546119,-0.392121914979246,-1.14551847887015,-0.819130440275321,-0.316810521381647,-0.939997308766947,-1.11513764078465,0.89517597864347,0.0910208463363821,0.798923120027921,0.322120297286724,0.710133367580545,-0.306428617805896,-1.03409903250348,1.70972874462777,-0.769956426855406,-0.257672242281783,0.86950336403268,0.739131311393299,0.168285900047601,0.907513024745291,0.939795088974629,-0.668599684860509,0.704038412428111,-2.4971934343224,-1.27487178707231,0.570539711086831,-0.673069778786188,-0.999459790016842,-0.853817184992946,-0.631524298311737,-1.03824781501582,-1.05114185895649,-0.10194622486917,-0.830166786886799,-0.663730599876425,-0.973508262142854,-0.687994030351218,-0.596075746646036,-0.985725419423886,-0.720968050322491,-1.08889389575312,0.605007632525197,-0.804397420465393,-0.670441069882094,-1.07908442825487,-0.916901488960837,0.766994050933682,0.66805564828108,0.329349952435441,1.58216668342011,-0.930000939462187,2.31958304246257,-0.138756113665578,0.173648604925903,0.720562517187977,-0.90002206708216,0.286634061128142,0.84443005689026,-0.786755995066835,-0.868220237994507,0.931701133788081,-0.851277762775653,-0.402092421606167,0.480324159383627,0.97962934082847,0.72722702253963,-1.12627307816217,0.729193746552445,1.05177681647533,-0.78111120690786,-1.83377658829575,-0.420997288397711,-1.08821410453581,0.336731446475687,0.985348118340666,-1.17922792969293,-1.01650839779522,0.690859525300454,0.11077941307873,-0.503207056248789,0.515949660744204,0.953707343338436,-0.672585897335006,0.781114774067304
-0.026363597812157,-0.241422281303271,0.804519353229808,-0.921885935503411,-0.334206473817128,0.879633905444589,0.552405958683391,-0.633002702599737,-0.0197826869721474,-0.65492795744686,0.292509617325922,0.405936793577059,1.32736601276073,0.772052317207697,0.917449146161099,-0.68902038303305,0.757941270335149,-0.469659456357372,-0.293627701101095,0.611461301564056,-0.875444211458908,0.941059832206278,-0.0725079492090684,0.598561057052418,-0.458003832105718,0.51997556182559,0.768768929844662,0.788792921440121,-0.883016706688973,0.173964619224289,-0.76708210051818,1.55902129694079,0.903763491516289,0.227874738151228,0.43198365499812,0.895213308900603,0.891638743890997,-0.671904102180382,0.42323557452418,-0.431836659763473,-0.674123897445473,-1.62193283856305,-0.892262831830821,-0.698887767733592,-0.763844631237445,0.744820357711454,-0.897062944995859,-0.673962181164225,0.496008834270511,-0.8399398485843,-0.553308888013121,-1.03318167672042,0.177330328526964,-0.606039121158305,-0.822426389223232,-0.80373436295354,0.542980857549293,0.575966224863798,0.142997982708077,0.758305356638501,-1.0108846511828,-0.779984690133459,0.796460777397611,0.305886664102097,0.411288779418984,-0.173645212857874,-0.755688479431861,0.264558120262676,-0.592436334849473,0.282448726244673,0.534279276124355,-0.675549307213774,0.86274200448481,-0.26847898460551,-0.8837845885512,-0.461216836122202,1.06893673276251,-0.751565592239154,-0.112743269529324,-0.584737898533534,0.970190260800498,-0.282406169519778,-1.10931388842102,0.388193374796425,-0.619160281802409,-0.812493616713201,0.289059857825105,-0.00374688702441239,-1.06472013811012,0.753857068077905,-0.00521148051335334,-0.821554821400666,-0.599026286280114,-0.379046527859215,0.589916262083615,-0.580209086458311,-0.602715721624525,0.890152056098635,0.65017719461537,-0.529596578534477
0.611949562401157,-2.49883224095631,0.76389828625023,0.807295746596432,-0.651208826258709,0.643202337521322,0.339952399909815,0.50561830323655,0.442440712722643,-0.245957975014616,0.0198528536872696,0.705222151819076,-1.14887330415208,0.861297265850724,0.636227975054905,1.26723121589833,-0.43336456696344,-0.262311579901654,-0.240289984378538,0.395774787504958,-0.858381026242358,1.04387495345977,0.194141431701376,0.669770703520346,0.598862305696759,0.258247187089892,0.760270396465665,0.75620021871479,-0.824999982731598,-0.160735644113054,-0.792855579126665,-0.724096146371989,0.92968476306071,0.54682242566856,-0.100856610199037,0.531918227252419,0.925675514992137,-0.636681201351036,0.593342832536897,-1.01731186914782,1.93027182244557,-0.978630771023321,-0.778680025862782,-0.439356709627216,-0.861146217019718,-0.488400898923177,-0.900434913871606,0.834081904874686,0.629072009517382,-0.829806107928024,-0.675525158511883,-0.889231676574168,0.416061095828477,-0.673088384346349,-0.688112039531385,0.142927800373873,-1.17531260324276,0.507952575060474,-0.462318316593464,0.279309894366975,-0.966859511725048,1.03680086664737,0.791942416452267,0.483432266839266,0.306449630367727,0.876481411205992,-0.748811033805007,0.267372163367538,-0.567716759584313,-0.282739728742432,0.799842576339687,-0.665859271472916,0.696023412396094,-0.57494456952553,-0.864928176253876,-0.387287553869665,2.29491384512305,-0.653529705221895,-0.450244188825955,-0.689573291857701,1.0091184906472,-0.584101091479661,-0.786921303609422,0.798924591484615,0.533839629517683,-0.777359550948397,-2.37049829060472,-0.272983153927593,-1.09839731715299,0.500995811177389,-1.10252793870639,-0.862010566637688,-0.830071648824229,-0.332072730341067,2.1241983552089,-0.228321158205002,-0.31767237360011,0.843118207918932,0.736231580098677,-1.19149984311113
0.683844229719384,0.197520695047636,0.781720949599318,0.995606467892326,-0.196883740403376,0.493434697211331,0.5897222347772,-0.450570451673153,0.35000028095092,-0.315408830233591,0.943161594282769,0.988409675930829,0.862004242713342,0.830828063993962,0.69422933073113,1.31225254769648,-0.621017383889653,0.175630518896137,-0.260459336915497,0.241927316389124,-0.830196170663809,1.12113764843511,-0.727608264133398,0.631095110037385,0.674321642628706,0.184714158957745,0.747298385055999,0.966339618960524,-0.696685087180743,-0.700307915968564,-0.777008980797238,-1.92294618141653,0.881029575289627,-0.211038521207133,0.208002834361977,0.841919580913312,0.925500331797505,-0.632824845573131,0.60066380908412,-0.332267440930907,2.022834352591,0.688556771856132,-0.766116743383888,0.5596352648931,-0.798209902111442,0.0208017296036901,-0.703068548107957,0.930080619148501,0.893618054938273,-0.828752151321551,-0.68985953732743,-0.623164330547765,0.655076356322203,-0.673989102654438,0.00402894336600054,-0.518314144260745,-1.31108426422941,0.502988836065745,-0.0948897067886889,-0.899834349679999,-0.763106271382745,0.991183381015891,0.854280295521035,0.232774010091145,0.378695026524646,3.90362463117589,-0.609770969736936,0.00663018271862066,-0.576951889997235,-0.407315124815451,-1.73063469366322,-0.703646430890934,-0.901585922753923,-0.720098902508313,-0.80385352784892,-0.116933249382638,2.12570725097661,-0.907645209393324,-0.290291578957162,-0.666708309901,0.917709757890454,-0.609332115472744,-0.773785818300851,0.730638401895528,1.07235365745715,-0.724458942554035,1.04909391614692,0.573039649598368,-1.06351016155579,-0.717570383261012,-1.13392060301162,-0.576996035962071,-0.31331152864326,-0.321401703542772,0.994147691005117,-0.321305639130565,0.51930787092429,0.805567031651779,0.834386503537054,-1.0108846720788
0.0395884578855093,-1.19100519051197,-0.521371687525859,-0.474273845206539,-0.572694653243436,-0.660496526353853,0.492103038367937,-0.741233263714103,-0.496959335051118,-0.810699279441981,-1.29122680622052,-0.27270895807585,0.132095007351032,0.781344121257267,0.796421360664325,0.561784397803081,1.16324930818074,-1.06475283358577,-0.139301346679128,0.719414728266899,-0.710572357310983,-1.10528314241267,-0.267168350827979,0.59236933072877,0.51985192568933,0.387922219372154,0.693383380532801,0.514776075387663,-1.01755701289142,0.185189240146632,-0.712381189011231,0.207803651325884,0.872063871368067,0.729349180538384,0.771981071680519,-0.802539199543282,0.89372706125077,-0.453227711803512,0.380383572201754,-0.271590143918495,0.493339878838538,0.576923983934795,-0.90838619390993,-0.272843269702882,-0.811679032036449,-0.580478479131649,-0.853125813468279,-0.45054370178068,-0.833256353469322,-0.537201634387468,-0.7699648998502,-0.961503338857489,-0.189416597874222,-0.322921089414776,-1.07733057457909,0.809923277514282,-0.584476439223403,0.629764915116638,-0.18296148584995,0.682843212221737,-0.986915541422266,0.996593459978459,-0.631882432694564,0.265826661395896,-0.394652640395961,-1.95036500922462,-0.624475935037389,0.498889423699495,-0.222862900459064,-1.27147024315744,1.5276448482873,-0.67055097269101,1.04323426293185,0.553662057533329,-0.748611249422426,-0.890346402097412,1.42585878774546,-0.834679970673116,3.00284644308246,-0.634955487118338,-0.761576100682351,0.860088067326507,-0.89506047535417,0.614594107395479,0.972725590575505,-0.807751030619317,-1.26079291334892,-0.619713316028418,-0.818715705945184,0.204836206195001,-0.334805926958918,0.36000633369056,0.687576992358118,0.462767706232755,1.34098286836321,0.890098615292614,0.402214687601338,0.929019254521954,0.500564956780916,-1.2260642333619
0.506534774615805,-1.93265675649216,0.574444508496862,0.258668727932261,-0.713902617049911,1.00560080550599,0.796583394786473,0.75610482974573,0.586351922683035,0.262502332087371,1.23543703008124,0.248275801181388,1.5552479225466,-0.151630559941649,0.881705067088491,0.243336632647554,-0.663837649118417,0.695405413486617,-0.0409326512925559,0.875329842657866,-0.851342799212605,1.16533754851273,-0.624540672355235,0.672055292240837,-0.431107926296872,0.401570395467341,0.728937989405108,0.981987386873838,-0.377482663003894,0.243928857995753,-0.727711721291718,2.07947928846717,0.867904001492034,-0.510872144985262,-0.381726122471056,0.882486047900651,0.804069879241283,-0.501493739264026,-0.411379822183542,-0.0256443859450401,-0.512745214777726,0.203486778861288,-0.60669725540607,-0.66525409420056,-0.700014047796127,-0.282913727517707,-0.715515377744904,0.83196157478957,0.593018895643209,-0.774723575121265,-0.160108529208403,-0.723178460806756,-0.0330890989681495,-0.501093365802157,1.07013510482463,-0.844066021225696,0.974759704435149,0.411382495302283,0.532597974790405,-0.254894174918324,-0.996658625063411,0.799849652063272,0.908912303119813,0.142982182784151,-0.465686976176242,-0.444782974688201,-0.22295468729522,-0.854177386052767,-0.650535120947495,-1.41947262022022,1.67764800656249,0.569259386477554,0.939776294331461,-0.650158389941166,-0.612530865089896,0.614754096318005,-0.063841611818016,-0.885668997806314,-1.54818428700843,-0.523758725780936,1.02927110703018,-0.868810876861526,-0.970613597511125,0.226575966463058,0.978278403054514,-0.666526942060317,0.222756636937996,0.171402153223191,-0.947480077352038,-0.666788642226765,0.32116519618893,-0.158248747911748,-0.720347060291338,-0.215659864792116,2.16343182512223,-0.443520174789821,0.524017301393787,0.498332465639993,0.646774421589562,-0.880165542389167
0.518964625245312,-0.704890221335765,0.416251363229924,-0.332020649388282,-0.285711280588208,0.298028330426274,0.317744105049539,-0.743638524109441,-0.268134967441546,-0.652896654711467,-1.37180437155061,-0.691383377290532,0.031084288888583,0.853670258886383,0.832049174428964,0.818532435974683,1.0066073194719,-1.1052239857138,-0.373698356880417,0.212503894263425,0.379455022715164,-0.947891933515506,0.871653645582953,0.660707164105225,0.711354168458749,0.202002323599718,0.701094491932896,-0.448564898174952,-1.05213910331064,0.125230287510762,-0.823454027754471,-0.852448698465802,0.892129754136411,0.729700690563088,0.692319126311826,-0.847726723101914,0.920381838972477,-0.629486049614682,-0.765393159704489,1.20584524348437,2.47913909122903,1.92945313238835,-0.901699789818499,-0.798667044000659,-0.797055533580928,-0.0585421643388966,-0.560497620839641,0.905863801636267,-0.506661912799473,-0.807583896468632,-0.783631346565345,-0.939857186256135,0.450165910372714,-0.118228502506666,0.0956240902672063,0.810785303959957,-1.46294409298954,0.635590189278516,0.75308978273154,-0.724409629126035,-0.966382172329074,1.06494712239333,0.256894937434361,-0.270517953409122,0.465032515737601,0.236645686522519,-0.840508670410643,1.14309616723358,-0.0819080349421591,0.463771926276147,-1.01999515947368,-0.87883351791774,0.795270699951326,0.620121255571426,-0.862275040305262,-0.878150718401231,2.0974512288507,-0.900578369364187,1.44031440970711,-0.475384099367079,-0.227223204706857,0.827571421111034,-0.92674935725818,0.915281469264689,1.18362486126374,-0.74800882255702,0.112182159083321,0.168238043861612,-0.683262670705888,-0.487410354724805,-1.11463199361966,-0.781899160486128,-0.457036451050197,0.341608070044573,1.7231270871431,0.737987951654694,0.755641014657375,0.909011552516174,0.561385237726171,-1.01344718594365
-0.397345690808294,0.0667940075551507,-0.806255857936089,-0.91168150207638,-0.934481012648571,0.235020436869205,0.952719031229168,-0.852011870862556,-0.334825628700764,-0.48313970973083,0.98930228650653,-0.932293690276391,0.91234917170244,0.879667348175897,0.927714063354899,-0.689591547815627,1.06421694131767,0.932934284619791,0.415813688447225,0.0979985229285313,-0.738759183337531,-0.749079730731225,-0.869658816459612,-0.19210435223018,0.348868269306302,0.327502415681171,0.604495737064117,0.919157666920306,-0.891899459897878,1.56584661926915,-0.50038490608305,-0.768023599130558,0.86333673649941,-0.71893336076038,0.704178980185929,-0.122213499796836,0.629028579045995,-0.508253431910763,-0.878751300545326,0.888046859721693,1.15556508485961,-0.0426055403555991,-0.916219195878064,-0.846701126362027,-0.792513726445161,0.828889480290392,-0.777537982974047,0.978572197255433,-0.783387941523057,-0.315071935047462,0.54668828441101,-0.990491547672513,-0.700009585704355,0.135640205680676,1.01363814359338,-0.541945201042011,1.03676795039747,0.328383826669028,0.657442016492256,0.127510414915192,-1.06247406649663,0.946587156460011,0.532995450609064,-0.309899930047915,-0.924160876406104,0.127798716828099,0.853289389601092,-1.83553511857727,-0.396203409546329,-0.57230073084816,0.13313948608661,0.825391702996769,0.855118992626405,-0.522451589472504,-0.278374535287211,-0.5785170385623,2.64362144651186,-0.896091299801467,2.67965242783791,-0.795082102081278,-0.571471926314234,0.231635184637864,-0.996805376827687,-0.425236490791986,0.803521980476534,-0.755946195162172,-1.85808306766976,0.618087531036637,0.619706588977193,-0.65322672921203,-0.940911914820131,1.12703094425194,1.0058490332421,-0.299543337102683,-0.273669723174286,0.887735425080536,0.171240528926675,0.962440537461784,-0.52181691411193,-1.01520796454228
0.528700436429629,-0.523152317093368,0.792130782506812,-1.03108945911463,-0.539081808762924,0.707637943294189,0.647643092286762,0.504617159092774,0.298433277070252,-0.395761283126334,0.0402048155736051,1.02987609272084,-0.618080473078748,0.0268532316797442,0.912779879403755,0.0587342778196153,0.233772531844644,-0.618624988378939,0.0464024244570117,0.852407373346068,0.701717877334859,1.16587669312467,-0.878915130513908,0.712698260316515,0.656538427818519,0.209892715433186,0.734598121344234,0.872379240539957,-0.78925435170791,-1.8127792037127,-0.754800212346558,-4.22977502606847,0.898674211887045,0.398762956785298,-0.204245868159318,0.762428545832955,0.917595879600067,-0.643874479815995,-0.806140810231132,3.73744661075336,-0.761775382189141,2.92541960360465,-0.840681018425416,0.87624170221034,-0.783728309435563,-0.714967917320905,0.818140709008001,1.00366144581785,0.940345776785967,-0.801314619170803,-0.78210418434016,-0.94897651613339,0.791373344795261,-0.538982500905105,-1.05862996772764,-0.594077415369712,-1.1131425926445,0.611861840813956,0.885197685598716,-0.719687380298743,-0.237093762965023,0.72778273163666,0.832066569796434,-0.683551685186845,0.544496655746903,-0.992320472979331,-0.670461358062523,0.485453189788142,-0.524480139414783,-0.501811677313218,0.687007931369767,-0.693843323363212,0.948899968947826,-0.748151120205996,-0.838997697795406,-0.0563133653367337,0.300394947547319,-0.8914372598801,-0.916709564015951,0.612164168236287,0.961155685320256,-0.680824190468342,-1.01174409863245,0.862602183809694,1.20479210089592,-0.715157837238087,0.191105965473541,-0.422181882707358,-0.760516349947963,0.0259557032892136,-0.510629266709516,-0.940765133586387,-0.864610533533233,-0.039121424769831,1.81838443991071,-0.0214490277286349,0.814089134633597,0.455737616389699,0.896802976900921,-0.946156596871007
0.482069293511602,-0.0325121193414785,0.815202922160785,-0.935325556306017,0.213010220672615,0.758004342201258,0.578960083020166,-0.888054450070902,0.349839048032401,-0.589643939884725,-1.12856025828417,0.983404970920687,0.00816764713717278,0.460790104143985,0.921161045281377,-0.663612890675002,-0.278871209281333,-0.966927707711889,-0.602670457950455,0.788920678477901,-0.642166648963329,1.03736253486318,-0.552037975452649,0.694154735602622,0.443945016999301,0.558288376946479,0.688592382105582,0.803814209609876,-0.997484238129844,-0.868596473064001,-0.782689295288139,-1.21993908292052,0.879892083622573,0.722649295284091,0.107653087955435,0.918788563440813,0.926592992431051,-0.66915192083785,-0.713537005143882,1.32212025925048,-0.549314790199106,-1.29268805344562,-0.74826409111448,0.428716441313335,-0.871628999477594,0.0730736648946947,-0.854947786537739,0.849665946472501,0.917421773671631,-0.806033729088661,-0.835351240910664,-1.02504692281968,0.674779529110797,-0.502901414820508,0.540806146403244,-0.712649292905354,-0.796249416761694,0.621372836398243,0.78365741483728,0.745151847498059,-0.779989060241798,-0.994928665637896,0.8136375913927,-0.294239076027038,0.729959186242487,-0.413361462621798,-0.846210412831794,1.03083214638582,-0.339917749927294,0.364516675141304,-1.63281948322486,-0.866767909605521,0.927401460343144,-0.413171779092397,-0.867248883647468,-0.474110904825017,0.248919541354585,-0.690329783788187,-0.570118514304334,-0.653871299963904,0.900850786999247,0.0259778741162995,-1.08400309092993,0.865676351485974,-0.532512354980511,-0.727106549961837,0.509158312944469,0.530632575371236,-0.983730904395574,0.7873155183363,-0.384327749998522,-1.02111783126207,-0.950901036092996,-0.241003116029949,-1.58799330695679,-0.405518721622888,-0.579148318664101,0.785983898586347,0.852584501018729,-0.71872750169111
