"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.749259340595076,-0.50298331074009,-0.774736052442295,-0.828075538930291,2.08128661477445,-0.387588710543018,0.778222862712163,-0.168623701198621,-2.95787109855214,0.867932877225337,-0.767577999087672,0.718499165928096,0.589105887531434,0.897353912520611,-0.719820944072613,1.17652503704993,0.52432524802895,0.819915666456024,-0.779630310350721,0.345637204140599,1.03825685885024,0.880826897286357,0.684518500985545,0.318819188999555,-1.12051996822049,-0.632703439238407,-0.657173622202303,-1.75511983641435,0.838487201943101,0.880593773366654,-0.437037940866665,1.84535216681403,0.876970817900831,0.721887081167776,-0.442141685378539,1.22729735505092,1.04526881907306,-0.392093959246738,0.834390394399003,-1.96402471916754,-1.02664382313636,0.705669551026906,-1.03000734846313,-0.96203369578547,0.612077709755311,-0.0251242136700853,-0.121500037420856,0.673664321633055,-1.04721192943668,0.930627739734409,-0.457834174723298,-0.449314066904266,0.622184377849727,1.34449861182031,0.576413542644891,-0.440750047467691,-0.689302746250517,0.351396043288561,0.641550015866758,0.767515136094826,-0.0226474179191579,-1.06061859777973,0.646230799797133,-0.383304579315846,0.666269519446376,0.904380954334239,1.74937162208322,-0.766174835919194,0.626188023938634,0.7212796024611,0.273004092986669,-0.181553287000261,-1.54301775651375,-0.668136482220461,-0.975288193842615,-0.944188864686924,-1.62812320164351,0.905716519452251,0.245204896859664,-0.728180489435599,0.617804488242085,0.956281269414314,0.338212916449933,-1.24396692277791,-0.287686514687976,0.931757429346449,0.313205730975265,0.7457077435077,0.510039475025673,0.784745140364631,-0.51271089895184,-1.01982131602003,-0.387086582951733,0.0858438447204334,0.00975175965517719,-0.421809615083349,-0.666297835282396,-0.757309609766346,0.788756074994866,-0.310266213755156
-0.494948962837447,-0.792275623914653,-0.783549580404661,-0.662126560439825,0.465093534582726,-0.406840404033828,0.256253839355129,0.0933030160620444,0.330192601089513,0.808313049206563,-0.716700291896032,0.721307221913396,1.07219903334423,0.903795798626942,-1.12013351325404,-1.17636892411534,0.728992742042904,0.175442230972178,-0.934437279456676,-0.469001184199738,0.985050838375898,0.823220505916849,0.494877714283776,0.802034598606078,-1.11588087730206,0.233723928395405,-0.828590131630726,-1.44793733710992,0.819565279526848,0.872551123180427,-0.304769622008628,1.84662162177372,-0.326451255876513,0.71311047323282,0.23714340075808,1.08016584893645,0.650551205844197,-0.16657113377735,0.875772276990563,-0.30258297556419,-0.262899027998044,-0.0326281279332297,-0.20407000817037,-0.851298524509612,0.7250305821147,-0.0201828217674903,-0.0559364655876447,0.140237336470683,-1.20783727882016,-0.102563572467533,-1.03723738381041,0.717009134335129,0.657968160711829,-0.674430260605696,0.70950046724597,-0.601766047522635,-0.385084657857122,-0.311655500232569,0.69043234767101,0.701299590173371,0.0988913701529781,-0.950842790945331,0.557498682440599,-1.08769933690476,0.652028682124489,0.185552108072836,3.231423789116,-0.850571897915332,0.23099426965126,0.877486214609489,1.57595011148189,-0.708500130403826,-0.386869698377944,-0.656645673206084,-0.917388139217916,0.694938037148678,1.35747107237604,0.82653078882783,-0.282909910894212,-0.49885631083456,-0.947046410757605,0.932125820317847,-0.363398762576402,-1.22029537380206,0.148131587933515,0.925466156968876,0.758742431042171,-0.215871278263764,0.966115305573035,0.871609492985845,0.67553265996569,0.343722110600365,-0.55781309580138,0.514130470022936,-0.672533197826605,-0.6253127579694,-0.727331195691412,-0.807832762005507,-0.374308861890769,0.57038217082669
1.54925460579062,-0.376862007617891,0.755465376461061,-0.553271760164251,0.0515087963082958,-0.348092763606482,-0.333028552408234,-1.04125904821089,-1.14785071932435,0.713776555378929,-0.195232381228355,0.587513265073098,1.59131695756612,0.99890295469991,0.793791036090084,-3.08822708638748,0.777620923128575,0.181915667738368,-1.1853132444192,0.864107408362902,0.782377662960813,0.919748746447093,0.197134103535991,0.620253833441823,-1.10698852978828,-0.637434945746377,-0.77520592633466,-1.36813088404395,0.833732681117523,0.878308697718522,0.911987652448394,1.76814900447208,0.94930010662364,0.786444260276578,0.501280161518698,1.29175690026926,0.979651837133697,-0.637644828225826,0.532198373089274,0.0451228527482526,0.144026617940397,0.946773156322043,0.24745701175981,-0.568300864206673,0.605563306808076,0.254000004778628,-1.66515013209749,-0.778600902708935,-0.94579847373646,0.215233767174382,-0.730760747533451,-0.339171262819363,0.533533213993627,0.378026511858162,0.719137091933332,-0.703344616706313,0.267997014222853,0.466399960067167,0.65471402686851,0.702353728018326,0.173789618202721,-0.687827764543169,0.844626439673251,-0.96512370570974,0.841093047047279,0.71074566528977,-1.1250536200751,-0.444510396378721,0.581632624273219,-1.31582395802321,-1.32495749287019,-0.151019409336509,-0.0156993959189225,-0.632821311664476,-1.04308275267222,-0.854314992149367,0.724082036322655,0.970689529569615,0.462079885743738,0.904826052061004,0.610088311028723,0.0787639790886959,0.819309227729617,-1.13109836039875,-0.236218240570581,1.11421586773365,-0.685995151341708,0.72806834466008,0.770073864265517,0.91025314067724,0.776199191394634,0.0355140784616058,-0.47893452051895,-2.83664855275101,-0.0308228085326205,-0.575396258930664,-0.663735850684523,-0.572862469281514,-0.0838406977956561,0.697903088842509
-0.316055502431019,-0.555133233676377,-1.02630164246432,0.735294204862786,-1.35086274522122,-0.36889829093904,-0.510321944545027,1.29467599702924,0.475635409207189,-0.19080472244832,-0.849158728316948,-0.236319981683592,0.674509883453945,0.906764632718626,-1.06556407980962,-0.166613632642817,0.79118218276562,-0.471730727500239,-0.943536267485297,-0.806527622898384,0.916025086597589,0.897519378610661,-0.590716678568513,0.872912677839381,-1.11606797610503,0.193559071847982,-0.716613791496852,0.745407044055821,0.735224603820845,0.546229243196806,-0.434924905052655,1.36787777007715,0.264484252735773,0.670697477780262,0.820420963082879,0.852244785170724,0.681251473041933,-0.512735185180073,0.743026922236641,-0.933028110712185,0.82110851599464,-0.669277927727508,0.43777089933129,0.806957662526574,-0.34703658746754,-0.137769491385596,0.00287507611598954,0.64782541449418,-0.483707025096552,-0.701026571824882,-2.20431364151683,0.845257368541042,0.723240145966534,-1.04097269331913,0.541714038909706,-0.603848022376849,-0.435330219545359,0.303834490437505,0.671991712683227,0.574369947073034,-0.110481606021663,-0.799464666161701,0.568541084708115,-1.09376397755462,0.792631316269571,-0.0763573067881233,0.959115307742203,-0.813681872996551,-0.113360677684282,3.33229752541494,1.31467253065267,-0.681124587321049,0.578743956044136,-0.707210166413217,0.425439150906082,0.221680737088607,1.47602182772684,0.800681363356003,-0.246588999640927,0.562146891769037,-0.916980016431719,0.980460172093148,0.130696568370758,-1.18362848790914,0.197175451511746,0.941542172399333,-0.570295606659471,-0.822337659047321,-0.81354827085137,0.835087754950814,1.13567692447382,-0.30123167123816,-0.614074133696284,0.160294988797312,-0.748839906249528,-0.00638293707503078,-0.838115103977903,-0.528579158325094,-0.863463412487137,0.811450341080131
-0.0789191560970411,-0.853961115643027,-0.947087411564493,-0.596678948373978,-0.183802929374389,-0.253971442031165,0.412473427729962,0.746906262545676,-0.408039587956578,0.48986385445583,-0.795966449545824,0.394566678481085,-0.128511480947156,0.921343629691928,-1.23558942449476,-0.620722510859195,0.757978544878248,-0.14148028249757,-0.258351511030758,-0.649174500698455,0.965100180235329,0.866367898502546,0.146762783006333,0.846227836256469,-1.11453557693971,0.0876775789696842,-0.828157078652175,-0.534713238229941,0.80086468068387,0.854170178162664,-0.142088570542456,1.70623529939007,-0.371932106195896,0.56702935270732,0.531339805344342,0.9863467865641,0.865671570023765,-0.396330848805183,0.881002135709625,-1.22977700488906,0.104102340188562,-0.229771110291355,-0.211136463488848,0.0413879973537097,0.264331990663701,-0.0550333154027671,0.624434842703089,0.110017177727493,-0.175615949657831,-0.443865376659885,-0.865134714419132,0.697352145970435,0.843847214980152,0.889610152587083,0.672248148072051,-0.241170473907239,-0.699079018858771,-0.345872649262276,0.560782505124098,0.61232816744215,-0.103835143457356,-1.12546462348644,0.624352068246619,-1.06863757343584,0.538841611620073,0.792026566197136,0.368084062279133,-0.886475795231884,-0.0858105546277332,0.948840415972817,1.96923244791427,0.0889085220235269,0.0998257426745018,-0.70377229843842,-0.747779615869944,-0.218256842855103,0.955204447798156,0.701047696604883,0.272028623362827,-0.403589708682461,-0.942844354023611,0.985114040119802,-0.315280758091791,-1.17107201822592,1.38818428083055,0.385457607334498,-0.720160646933403,-0.366175152991557,0.57365959419879,0.787420767868092,1.02161101551378,-0.932416724801383,-0.527204209712812,0.351403232636367,-0.727679345581106,-0.483821776490553,-0.698180683037601,-0.705909325779248,-0.565036223346319,0.685060578102273
-0.339054506817939,-0.912853351138606,0.224746719670531,-0.628363969910098,-0.124178702034736,-0.597791602656663,-0.636740174434667,-0.863298358380796,1.9368861592876,-0.379167915560981,-0.696739510760309,-0.139885110711772,-0.0958872541155054,0.993647148126736,-1.10214389602121,0.32725646087809,0.844296076350078,-0.665482302386146,-0.919857388833113,0.794675253656298,0.722085627065131,0.93153225755843,-0.0764964965977314,0.564704689548041,-1.09135871225395,0.341394935544354,-0.647723195047142,-1.15438494213257,0.81261018352257,0.871760879921898,0.959515888148801,1.55014029315908,-0.814424015766805,0.563780932759593,-0.0601448349422101,1.21868588397113,-0.619102288185129,-0.646764515550509,0.445382649805585,-1.60753194669191,0.617004565056435,0.762248954142798,0.703514928342198,0.590870454872463,-0.220945335146094,-0.361316395713885,-0.992379493861949,0.349823390262355,1.27728994252892,0.392004832118674,0.452926197558598,0.640700131575251,0.532784960112806,-1.07911130035418,0.530348416833601,-0.639674582256337,-0.110409281332199,0.204928355864447,0.621685946820948,0.61698710878618,-0.282761038460017,0.272526296466401,0.855542582666602,-1.15743551279122,0.780831189593623,-0.252351009162999,0.310919516336778,-0.773493476000078,0.705745042098128,-1.65601822450054,1.02057608372918,-0.590998357624481,1.10301690918272,-0.672668209310169,-0.925133252402092,-0.495614655173403,1.67514812482175,0.962597480324156,0.615506280665211,0.71034060469589,0.826540107426711,0.555325512123455,0.79038897222239,-1.12266778708846,-0.303371532990987,0.992225501462972,-0.33207609038649,0.253912811116267,0.515906069540212,0.868150217627419,0.848885085823933,-1.07303034636247,-0.419242817642245,-2.04052366847298,-0.771115379201818,-0.445573047778854,-0.780714549060731,0.0304148095348142,0.276556588453988,0.80266939858065
-1.23339976970571,0.52727617132739,-1.07105850570057,0.0939338983784081,-1.20183847110982,-0.570562974104768,-0.57196651364117,1.39193510134573,-0.899522239595164,0.401057924830873,-0.850208300859684,0.254847408304739,-0.490959237783641,-0.858540120769904,0.855004045320842,-0.128547531709888,0.789587897758131,0.724237787065777,-0.926105689113454,-0.926505622308737,0.96755474703929,-0.539952000610726,-0.469758991289115,0.891835382636509,-1.11482674993714,-0.408817409725846,-0.911243099050322,0.0141618298290069,0.765379520210525,0.809559635211646,-1.09186676807323,1.45275163690782,1.19707457549081,0.323621678763974,0.832544039997857,0.39169846803749,0.978394467349331,0.126939123965108,0.794380507263244,0.628919677418748,0.779802558259562,-1.18377483667759,0.358919085594141,0.62922308642754,-0.467011835313753,0.1332426522717,-0.258292947259131,0.473744675387538,-1.08280900712885,-0.541461076481772,-0.75472231273707,0.90954903481815,0.668561688866936,-1.07092102793785,0.647541676703007,-0.575646128800927,-0.265750438172981,-0.22756310226232,0.633492790808777,0.590944816731277,-0.141522034284836,-0.776394865397874,-0.591835909880422,-0.930326643355983,0.830841348480286,0.131479678350977,0.876123634319843,-0.354633387810354,-0.172901949897617,-0.274037241446236,-0.817744789822033,-0.662659625828824,0.404204531780142,-0.702587978071718,-0.859798111393425,0.982051057629996,1.28616996132776,0.718231952323444,-0.50398377579383,1.00275057605225,-0.989683929436616,0.979069801039078,0.544823999625052,-1.21379943608984,-1.0916740180425,0.983491434532376,0.00968868928029915,-1.06430328032593,-0.552167171663717,0.847183779499843,1.05085652431389,0.702935433592812,-0.60727575848503,3.84463370444218,-0.127838575420636,0.125340650561795,-0.825164133804607,-0.485235902264345,-0.862607742434764,0.776312827520933
0.107590893434986,-0.545041549767033,-0.785346264171236,-0.755383250702509,1.80665581217697,-0.398411533204093,0.791499330493521,0.610971611133157,-0.604161086885511,0.434343972417622,-0.672930181708073,0.61471129121124,0.438339831282338,0.889100289483996,-0.506822874444627,0.161901044082968,0.774556975080503,0.404482071048929,-0.785084022990147,-0.0838322093129291,0.657888805797128,0.877200438368808,0.473521753829265,-0.171016726958064,-1.03254910612402,-0.445817292372261,-0.641157785857967,-1.69845615149653,0.711941090897679,0.895189000601496,-0.402131462191747,1.82443897319994,0.951352637433882,0.691551899520113,-1.01408334923949,1.18464463104205,0.920888815783574,-0.0735938980696362,0.796045996113616,-0.254588821240079,-0.718947390710512,0.371808419616159,-0.0334317329813079,-0.482066281152335,0.669226413579646,-0.464620516693348,-0.659412165114359,-0.836668898895932,-0.648206239874583,0.765737445227829,0.104056001952974,0.768850552070117,0.669635766874848,0.696167425352521,0.646722964016817,-0.432292660222984,-0.733238698620761,0.406252384652977,0.630202502490969,0.691288707659764,0.108846054013343,-0.990716314609421,0.613871124435724,-1.06696324318247,0.617074721562492,0.728168974872477,0.677591072704589,-0.653129018498982,0.506183232569787,-1.82003323626835,0.2105648728618,-0.17556045277793,0.175210548647105,-0.664957865970781,-1.01506043707244,0.556757304231709,1.13879207905127,0.997054747405138,0.361122493946722,0.75955943811718,0.265785423370366,0.754135593469633,0.201365395960408,-1.19065936835783,0.261978651540474,0.469434104458651,-0.470390101022473,0.824411751364518,-0.664276441359202,0.817170339529389,0.25550916787874,-0.542260620213399,0.300144335424497,0.309600155748679,0.114571380617493,-0.499771649415586,-0.639030246668153,-0.712473120599636,0.81297200326142,0.165443726252386
0.305968143128871,-0.596350543885795,0.0483627820964051,-0.736272114080266,0.442122956592437,-0.00188459052534677,0.13630870960635,-0.960877764847481,-0.0649528522846142,0.708236640867056,-0.445837583102044,0.726212028277834,-0.337057873068359,0.957426554214596,1.00422464906014,-0.650877579020495,0.806839290236564,0.598181766082638,-0.953712234856253,0.607040292607051,0.674380984735705,0.891200736983709,0.419874050487126,0.700878029938976,-0.902396272542487,0.0288104828159019,-0.97040544429316,-1.34563253351746,0.773631808683795,0.857664583099452,0.224844919511624,1.78981526675248,1.04182973470071,0.538365206113939,0.528114016686816,1.22107125932525,0.882786706543789,-0.411379337139327,0.763899899962082,-0.779334127543783,0.433946851886827,0.502709458973977,0.0402701496052141,-0.541138486638619,0.523171520126898,-0.0434700501473435,-0.549949128600168,-0.536488771933883,0.204753364978331,-0.321976989407664,-2.08352598082766,-0.20059526424122,0.422980804051439,0.833371948868409,0.706213337532922,-0.526738406604284,-0.38935048912812,0.418883691726976,0.575099968896443,0.719907237562222,0.0843183289596907,-0.991726172911977,0.660696079071437,-1.05908964044665,0.614228982893602,0.758703833842598,-2.23477004361369,-0.588039748232425,0.615531220006823,0.688534998871101,-1.19576366823,-0.0737286857777653,-0.149555443158254,-0.67987709613814,-0.885112141913513,0.208067189016068,1.27010636680859,0.853211270105543,-0.409497607008828,0.864468481963798,0.62213196794825,0.860941036537122,0.612044998960046,-1.12856404709704,-1.74985869055909,0.899392535201577,-0.89425710233634,0.647123429074894,0.679844132892262,0.845299882834313,0.871301794340417,-0.772977834548013,-0.454158294216995,-0.56749278040409,-0.641206092948446,-0.60697337505991,-0.658240468245917,-0.636740754883291,-0.724236524403368,0.649904449604855
1.73934864800451,-0.629395145065314,0.971209712552591,-0.801106576120415,1.5679057597684,-0.819851183207494,0.883277891045279,-1.08712307936757,0.291270721954728,-0.623577961754091,-0.261760280289052,0.805970474666909,-0.262050671833196,0.950481195661017,1.04013220086746,0.251083158733944,0.806204820665053,-0.348311470730155,-1.11389241034596,0.886563092418985,-0.644892204178932,0.930187740589949,0.517666729561689,0.308908917376577,-0.972275550144232,0.481445418604476,0.336093120592132,-1.52189097375103,0.773243544752653,0.872783082788134,0.833151019307449,1.79134309209714,1.22779846854337,0.586813655776338,-1.05425968738925,0.773188539779947,0.767062235317761,-0.633242956929447,0.735564611302907,1.17557086001575,-0.10447544100033,1.1160441866552,0.444029187323303,-0.476151553115351,0.611863850195548,-0.445754651026493,0.646705894028865,-0.948771976406084,1.01235782514794,0.679404170615416,0.687507660898156,0.493280906020985,0.926526939406506,-1.15691405492401,0.320206089430903,0.30211882132296,-0.992157691568151,0.452793741646605,0.314039761186611,0.561739349518915,-0.206889861765537,-0.742451839558095,0.886485073872546,-1.09605942036123,0.36631579271455,0.208643126487749,1.79365198381916,0.80781145251845,0.709080556169064,-1.38081890308437,-3.09406930044222,-0.354713371899572,0.780445893397111,-0.644131675271402,-1.01960733951114,-0.128235751183468,1.52432178235604,0.839792969865789,0.565556665510415,1.00294293216424,0.898053938314496,-0.738950546016172,-0.725059514863747,-1.12929588007682,-0.346928070456512,-0.87588711432,0.848348219089787,1.1619028881931,0.194986837847458,0.694407284417099,-0.132565570645254,-0.491557627709463,0.426907609659471,-2.67568282743209,-0.81584642274344,-0.248620374159683,-0.748630701842542,-0.507751799947274,0.813471665093165,-0.308639707467015
