"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.226936846106557,-0.523592225916991,-0.769733196758658,-0.457729387708453,-1.66768183324397,0.663631890178748,-0.450224261415477,-0.521875467131674,-0.487801651716859,0.697806338413319,0.311427852748391,0.947929574305716,0.601719298549665,-0.126259644594766,0.852159529496713,0.221756244818913,-0.705423983683637,-0.0068211552646148,0.613128731217189,0.767093838050512
0.427156164732919,-0.782512097762245,-0.508979801253434,2.09950424994962,1.38399616410517,0.492162661478497,-0.35743935793613,0.24152955933048,0.859309756616852,-0.0808398596877219,0.816742824355406,-1.0926556006595,-0.863883312478925,0.519621342395673,-1.22629081698573,0.778173034497277,1.56038131146655,0.474974655420429,-0.350352814755884,-0.608136977635426
2.79940538958992,-0.812429726106961,-0.846085142541285,-2.21622457851115,-2.74501430284941,0.670063726023241,-0.499541804211178,-1.0774355765177,-0.490317748937626,0.756147316520114,-0.775966037063832,1.07915625858738,1.15606461617042,-1.85808080440807,-1.10815324942615,-0.248519399092655,-1.44886423855207,0.576098753788004,0.712973473267823,0.69846330184831
-2.09080935139783,0.597815607709946,0.0155349280687956,-1.25111431643464,1.14669947317877,0.717448215032649,-0.534378729908801,-0.00584722217034652,-0.800840509806736,0.671617960096422,0.880072629779227,0.586610024476763,-0.0492460422232996,-1.7751996645099,1.46457556931349,-0.244898554098194,-1.1411344244654,0.634191634332161,0.649204194691918,0.749454994016718
2.01235647881702,-0.816918502319344,-0.775965920144829,-0.799178548446335,-0.37582101932432,0.754783761556321,-0.33060289871644,-0.734041265649875,-0.218732372784228,0.502107861205368,0.44977013056468,-0.31708997821545,-0.33136860169176,0.736835218358596,-1.41598820803497,0.696252367059708,0.807853291543147,-0.278477549071885,0.0348139865717405,-0.254942991564662
-1.12127389465247,-0.38317597251758,-0.555733282597466,0.648563357166836,1.47419915485516,0.722685362211891,-0.477323921905314,0.530116937461112,-0.388468123707039,0.518734855169521,0.840010062214251,-1.01216652687723,-0.834891591415449,1.38242849827467,1.1563837354496,0.53838671494609,-0.379812751421397,0.120234491675649,0.54975518335265,0.555269427915128
2.13554407796802,-0.476327461076149,-0.670469196183858,1.30864186442221,-1.17500463253799,0.651997565618755,-0.5841414243904,0.0597049950904083,-1.2173093616389,0.788584157047679,-0.437122359531827,0.950624769792307,1.13664669304163,-0.749324796173745,1.14453143815245,-0.736058045559956,-2.88731853340723,0.205393820587897,0.859552764281284,0.771947031066474
-0.658214950747227,0.0464396937923261,0.0523022810145315,0.332556478921593,0.36758851461506,0.857091895436904,-0.486748278467376,-2.96035719508758,-1.70157215891063,0.809244231974119,0.939508573651861,0.970866193924655,1.185103125588,1.57298779853768,-0.920546987052361,0.375356105002358,-0.115744282502128,-0.679503912026888,0.348541634942177,0.736331327967247
1.15326144851968,-0.731177129743031,-0.615583685693208,-0.814410283626215,0.275647854936873,0.781088843170798,-0.384347024800129,0.165225031461128,-0.543742062107922,0.226836415990069,0.709116880776665,-0.809229549219644,-1.09471786138519,1.43138803844166,-1.21663408142405,0.696169094466698,0.564582654312559,-0.0405990135200995,-0.143108518941172,0.385649995240464
-0.971182614390911,-0.359847234771235,-0.79659369835942,0.938609477155164,-0.0950015482145233,0.157412321664029,-0.520429263125118,0.205973952491046,0.562457936510467,0.660952500738753,-0.615778883617263,-0.818619813877114,-0.0153330698424897,-0.0655624039136946,1.45125426300551,-0.511493888071384,-1.46056090145019,0.507403787733318,0.731197402358893,0.676379645306964
