"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.541121421958794,0.888457675294339,-0.775085150165561,0.551055543799108,0.289765974868126,0.694779340111444,0.759622907613796,0.908986199998277,0.809339235069954,0.823307276736235,0.481493945397338,0.859292296090299,1.05383300393003,-0.360626023488814,-0.486398874056585,-0.358043377759121,0.528755559193452,0.940946613860485,-0.777069895090873,-0.366419488993237,0.942936043931381,1.26430371544319,0.568085006995172,-0.598350038770227,-0.448826043997408,0.616593229572838,-0.862867372204574,1.00828867040418,0.0183054419272642,0.270524592298048,0.834315499318126,-0.960963556887042,0.69114699797353,-1.58413751259823,-0.851580469100977,-0.90775333855232,-0.727551158627462,0.957454176568883,-0.947227166443536,0.217770486755609,0.793697487891813,0.477306622567503,0.844013158453654,0.843663602651558,-1.31708960057106,-0.870040195156207,-1.11230320757778,1.20663628505693,1.22583859727908,1.10859288076432,-1.06782010798792,0.66612836485828,-0.903361936003388,0.132118755376988,-2.43937066396224,-0.773980078307686,-0.80228561672312,-0.000934354141987719,0.821596172488416,-0.713714541189536,-0.0260465784747166,0.287578833016765,-0.683329718814927,0.00393015732119686,0.00372063311029068,0.710386742692743,0.75870923853279,0.220008634593726,1.52394045478769,-1.09780863320583,-0.764858797389054,-0.7406989941177,-2.03690462637897,-0.139254805953,1.0052758670286,-0.116077071804172,-0.872779906960629,1.92125444251751,-0.21698678203378,0.81398326236031,-0.874366694578401,1.16723754548553,-1.21683534873686,1.86412332431853,-0.814636221285774,1.22791140343919,0.825614490745956,-1.0910763577741,0.899469476896053,-3.13109393000874,1.30702471917067,2.28612014587697,1.28931421762921,-0.803733505370571,-0.0659797881428921,1.09391202288302,-0.0458990455764489,0.685439533360013,-0.746205419811586,0.277146673067337
-0.710268728193713,0.500746413032799,-1.07362602611958,1.48212473373965,0.0912637130409735,-0.733334392322132,0.727691700834747,0.836921031350516,-0.465390915058935,-0.811613378662002,0.706839867070182,-0.752887997226723,-0.516592641714114,-1.12121532469972,0.867352216416638,0.441638104623613,1.18851907300926,0.864259801960172,-0.769679202601761,-0.387817994623035,-0.885204673709168,-1.06770411075357,-0.441656360106958,0.399359716212903,0.558156251138552,0.123418780671716,-0.581498588139984,0.839708579587055,0.705465777140495,-1.89984045380216,0.143158952729378,-1.04294167382593,-1.14592501313661,-1.21434356876509,-0.879489815354726,-0.097135379687808,-0.439729369113529,0.921625694534901,-1.06376619417596,0.85622597836728,1.30724565145599,1.36294247510598,0.563062333792316,0.645193920766019,-1.37287499614721,-0.920141713465479,-1.25597394831948,-1.16916530495102,1.06593908497726,0.822297908246534,1.13545296702991,0.521524658191945,-0.812271378331517,-0.345811288444555,-0.887837255594598,-0.282576230331604,1.37175170150717,0.625359441754893,0.88834005444437,-0.442078540788934,0.447051653974662,-0.895809980268025,-0.545242477451612,-0.969392628044505,0.843283206386555,0.80852383913218,-1.28451511546773,0.726250328361153,-2.01298439899018,1.15688628624224,-0.660198919941959,-0.859551894772636,0.217872220147139,-1.0382409569977,-0.83711346239936,-0.637324671256083,0.184341537788316,-1.1470661694599,0.817799710286578,0.252849292305341,-0.446986020628274,1.34885775697624,-1.18507552214547,1.02557462109383,-0.658699706117263,-1.41217815624353,0.579436174797982,-1.01594623383476,0.782116995416168,0.281850816139153,-0.759568551409829,-0.162497443599176,0.459014270466125,0.965059182965328,0.439435521150045,1.36308832375142,-0.524509091912434,-0.383211148671098,-0.639923160190774,-0.502768109006392
-0.577157723387596,-0.614813730105388,-0.540259642173153,-0.444645976928961,-0.404381678167938,-0.588845699698147,0.49466743828266,0.907970828579829,0.0979688558879705,-0.179728681149671,1.04594371462668,-0.77666920306502,-0.418076049833258,-0.881210888949015,0.477337436970908,-0.0518028480303741,0.673621652016543,0.898080715670821,-0.80190486552574,-0.361751506871296,-0.205706254509344,0.843363052767966,-0.249942643865074,-0.79794772083882,0.413548516153473,0.0419150653541222,0.321358445451608,0.910102170162584,0.129638349258245,-1.46801970244611,0.71776675979091,-0.822854512384947,-0.546188223498065,-1.03534712625807,-0.479888261698085,-1.17965273318378,-0.507079307321563,0.83543571325591,-0.816228691457804,-0.472245690744759,0.737760020290843,0.545414983775362,0.863158253696153,0.69120455901718,-0.637269746489193,-0.92191117586224,-1.26982485103403,1.14492453970874,-0.463391768808354,0.874399641202993,1.04000131900439,0.445056468955895,-0.905782307813636,-0.625891271816399,-1.751306152807,-0.465611089840951,-1.62092038493557,0.523830264556852,0.214127388036547,-0.761410649788105,0.529668965321186,-0.938100957610808,-0.678332622853471,0.0684538864283922,0.557080390811423,0.689034283465868,0.122863931978883,0.574850226164465,3.14352454537992,0.914147449019983,-0.475097776314299,-0.864183079381869,0.933791173632539,1.18182421838042,0.697937044495754,-0.637493394763669,-0.897052113217057,-0.282037487739969,0.746344478384574,-0.394785457514481,-0.651890880564733,1.14352607706933,-1.2201925025622,0.33144491502765,-0.822413251092209,0.372124834264935,0.589041148667393,-0.788367655904659,0.823564015849309,-1.45073843644457,1.02665556874498,-0.0547727531589753,1.42745746406871,-0.92352648183385,0.168855081342608,0.0218984838824149,-0.517120034344135,0.676338888753525,-0.577213068328851,-0.573334807585651
0.766869772749117,-1.00290776406663,-0.409314653967193,-0.118501357033482,-0.831389986746634,-0.637180631096945,-0.71470042278209,0.762429003677769,-0.742111885884483,-0.644310887698785,1.24929115536735,-0.34407173508323,-1.0355489292011,-1.01269361545876,0.173968480651534,-0.509859952972677,1.2145823945459,0.820381235612221,-0.838630976254527,-0.377980885298906,-0.648302316055386,0.486828067846484,-0.658574319535818,-0.701178247223456,-0.360131460869927,-0.328382844825094,0.628688226643766,0.691190886143962,-0.144875848385506,2.34115161751613,0.340038996325441,-0.593916976461869,-1.41575805825237,-1.19000647773566,1.45657948147848,-1.19685167717529,0.445312249799069,0.795473792192141,-0.130985026748874,0.923948058169072,0.170987279823863,-0.884410059415149,0.916964736733432,-0.598925438178252,-1.43476217490135,-0.980915930764771,0.257919718523797,-1.26940300112522,0.918444891198706,1.07328484484823,1.13699430627537,-0.781448125417914,-0.980352993396375,-0.737261375602245,-1.62810043753285,-0.697414279301222,-0.266203341752127,0.710383742036724,-0.930827692313772,-1.06522382532514,0.505848141254174,-0.426415877804542,-0.722667219791712,-1.04358301220665,0.705478679722673,0.749969341542673,1.76437610908091,0.654890127574006,-1.36237206912054,1.33095106510269,0.166768191548946,-0.807960032664071,2.20754961206024,1.33172128479488,-0.899415707324322,-0.730592414467021,-0.252050801611072,0.534099202788503,-0.245005144142317,0.665109314872208,-0.586173334184401,1.25447259293655,-1.23232061699249,-2.26778154775232,-0.809594491873355,-2.65853588450858,0.278297592390755,1.06660542363163,0.624502657584905,-0.811155221070853,1.23637604673091,-2.10723559304884,1.73459289424483,-0.23011261612208,-0.288255818036135,-1.21138994625434,-0.617321411939598,1.08363322300867,-0.73691883097303,-0.652088108206654
0.71034765278397,-0.939512251901489,-0.565471944638617,0.5071370707105,-0.118379026312846,-0.372759900654698,-0.404180952413605,0.841124900059183,-0.947918085948575,-0.107050750247028,1.17894216805583,0.627682641822024,0.906595421617007,1.04602047629867,-1.22804440157319,-0.0738773728857987,1.07273018077599,0.891807187841668,-0.749528107118359,-0.515406613041016,-0.767943437486109,3.05455656549242,0.643180746798502,-0.527742687062204,-0.661953132743704,0.0882876862228209,-0.816031990275218,0.782277092013933,-0.255048134427502,1.85325246418083,0.531393778480944,-0.180153678483382,-1.39298926457038,-1.57713835736258,-0.701755151287262,-1.0729062056956,-0.668188480371594,0.0861812411839649,0.988917534365252,0.960991125682054,-1.44095647512445,-0.663388149882421,1.00271489506155,-0.464643293848757,-1.27124357259632,-0.77900474030297,1.03145018919866,-0.896473633135492,1.09363357433378,0.457488647856074,-0.928116738240677,-0.916447962227234,-1.0348003551304,0.18815340950716,-1.33920034531834,-0.76425106543691,0.154527675342689,0.764482318106935,-0.760882223980737,0.0532222063651662,0.566852068238415,0.216484192296686,-0.874041020419136,-0.671163284063365,-0.426736316498905,0.702154827975658,-0.775957076060118,0.42586717901304,0.386901625437262,1.28209107141781,0.30271435359214,-0.71233813210242,-1.44640556624482,1.01705663232106,-0.957541274035137,0.235367982344956,-0.642336815972625,-1.35447755110684,-0.330034476323058,0.860814684183142,0.727291004309384,-1.17651502173576,-0.949431502940521,-1.06410077251395,-0.835027664737606,-0.977582219317232,-0.535962347993885,0.876384091409173,0.818545570348821,0.485752317793563,1.24698354049937,-1.34103162406836,1.65664797421815,0.9298427732129,0.472387951531978,-0.411815305285575,-0.285716391666837,0.886797266413498,-0.755505840504016,-0.517321143970966
0.75978948448209,-0.832102927172443,-1.16356073000505,-0.764956949671529,-1.83919868826306,0.321177246071503,0.744183683616653,0.851060699115303,-0.299702826283729,0.841329382170319,1.1208304333975,0.779844227924013,0.77887603671568,-0.294273875103636,0.699730922926453,-0.776893548654768,1.21611521441716,0.829046604433718,-0.80217174835393,-0.448405864281318,0.978594241102769,0.754165070825387,-0.128174640594064,-0.777331562033389,-0.709571085647394,0.650049827414542,-0.77237347928532,1.09805090548434,0.319563449852475,1.22769356595024,0.87500434424023,-0.555049455462976,-0.9873691290125,-1.59028924140139,2.08219915072625,-1.19944719707067,-0.958920836712654,0.822719962395094,-0.470211711562554,0.0784125375862567,0.825786062583022,-1.38425243054132,0.819933889537315,-0.361982972481674,-1.35737904679152,-0.933704802660102,-0.743328616162417,1.04008224862382,1.06645875250899,1.08868149829065,-0.212775865941612,0.394578700559478,-0.674849212627427,-0.540099638479796,-1.85150245523515,-0.917721542456274,-0.849120948376769,0.602412904954427,-0.688669899957839,-0.904002052605971,0.562673594764385,0.323986388529526,-0.612064720751321,-0.482321015605141,0.338574275681434,0.855378197261173,-1.44121108791621,0.0881708733200529,1.31466552444464,0.676534044722715,-0.391824099776943,-0.499140911748233,-0.712855033424864,-0.213205305459562,0.974416596968703,-0.392105450839526,-0.823915135762194,-1.23551530818992,-0.721953958858565,0.815066998675599,-0.864899151262359,0.83383283031315,-1.22540734389116,1.67131378380809,-0.843094486225352,-1.81042695647834,0.818889774439409,0.925905871668794,0.615498971734124,-0.113887308442503,0.87798445183719,0.61930499518973,1.31536957677234,-0.706908010534323,-0.759939537396444,-0.252756692306397,-0.392923383075324,-1.63575325994919,-0.764512875900599,0.603650646630972
0.660434311593223,-0.985742480124914,-0.997351259225067,1.20448528091955,-0.440016664792071,0.815712991986348,0.190716012892517,-0.650772993786297,1.32332437100902,-0.81401359829233,1.0557422389168,0.535412786396467,-0.853671448499282,-0.975803612936719,0.890473702667321,0.069024047704313,0.996938860271235,0.848803082697942,-0.624143117304352,-0.121657578221616,-1.06776138447037,-0.643595934010852,-0.774900066279168,-0.736390237470725,-0.460477710688209,0.478312013286993,0.321499947405517,1.09098687734608,0.449278385204578,1.3498947459527,-0.708734606444043,-1.72178951423562,-1.42689217815648,-1.59804021695335,0.310198671746206,-0.821366551844051,0.514072085385171,0.871023651620719,0.995841931537307,0.892179074716534,-0.546859011257587,-1.21972547628815,0.996018061424764,-0.62350222652632,-1.15685157765761,-0.892909286613065,0.655341794325218,-0.759338506420707,1.07260464459021,0.433594800167026,1.14358400095295,0.534735280644249,0.35327747986736,-0.560030826295591,-0.0382419287478518,-0.673621206041242,-0.52748455429228,-0.551262274588048,-0.884362552058211,-0.956592671017814,0.626923990019983,0.756402556389872,-0.651208435628018,-0.794784216909656,0.819231786646921,0.890064464205043,0.171623331759992,-0.0273151596873015,0.466470528152806,0.800825218035381,0.513834528009722,-0.866737377656307,1.32268451663462,1.21317181461644,-0.688843967656659,-0.755117426243818,-0.782879285772625,0.530187137364027,0.247206791864735,0.92591800253291,0.604310681447912,-0.180431337322658,-1.04278765300155,-0.244699002551386,-0.203739884904757,0.086233036426683,-0.598313463599373,0.922275318072991,-0.186350005046378,3.48273991411627,0.914669890991587,-1.60215752870486,1.60634715674844,0.435698924080715,0.683246148455126,0.656864297509131,0.0661310922501923,-0.295126936648461,-0.757890202472147,0.572613359243178
0.160779979010554,-0.991634531014344,-0.967590199781991,-0.320572794903122,-0.383921209691576,-0.788925969318619,0.642739237376037,-0.729091803153955,-1.25166454681913,-0.741663362515398,1.27826180081153,-0.856908399538548,-0.789794583364264,0.664830666456155,-0.1590148226711,0.0892825356965937,1.17873893073802,0.824893120418963,-0.356644459350955,-0.37648479614801,-1.07853317464897,1.70405136028552,-0.0220322510698364,0.246037907587792,-0.410031750233545,0.499375376051492,-0.540368274429295,1.04511352720183,-0.949176584151967,-0.110955678888752,-0.735426483189661,-0.917408678073468,-0.891952582409323,-1.11435310257234,0.0260904985298499,0.836170941882451,0.165836594063002,0.742258581178279,1.09129029894125,0.829141258581343,-1.47320140507809,0.13525685498226,1.01758924664866,0.657639276829507,-0.792592510747498,-0.685042632693246,-0.498355681180858,-1.0051761231319,-0.423729113314247,-0.535642348033904,1.06401140605127,0.888210474777647,-0.375808745847157,-0.127120020835259,-0.18487376905505,-0.714766860200081,2.00676897710504,0.764275704758624,-0.821083873201651,-0.121975505236264,0.642455549033091,-0.791124249306406,-0.862669527040021,-0.714152019991606,0.659127005343389,0.755009666519819,0.219391745119546,0.590949898911475,1.02648142716047,1.30367559163293,-0.145970044454116,-0.848163027698054,-0.139098092295717,-0.899459436981051,-0.62791811511373,-0.761993109411718,-0.213527420599686,-0.397573728834867,0.626125722666613,0.812023273120695,0.779735149792024,-0.890639687711505,-0.848608402037482,0.414480821353253,-0.795467020415382,-1.47681132038408,-0.76666098438309,0.969081266287119,0.434241138533434,1.24956613226994,1.22884686325064,-3.0305169395445,1.49130210767007,0.252290025587812,0.621560770360531,-0.785333738510511,-0.453620788559416,-0.159240078884519,-0.797845582445589,0.557957219047007
0.747508404437602,-0.862320902730581,-1.1653423637921,-0.602038348079806,-1.32151950479379,-0.444709179334978,-0.67110439991447,0.61224416149754,-0.869821667611033,0.476758527741431,1.16277638956548,0.88956675155136,0.350510470276267,-0.495762339568036,0.13394632504853,-0.514465006754108,0.362313719574321,0.894965563536364,-0.697316255004948,-0.421056824851964,-0.881227414706975,0.308182167884141,-0.215528873103598,-0.775947684824141,-0.45728693252466,0.442380558070184,0.525704670365707,0.848603266108872,-1.45737681671115,1.35295001781964,0.103374128079344,-0.885593534312204,-1.42055962343988,-1.68935069348248,0.600311470850181,-1.122288135604,-0.664839497587369,0.528332315505657,-0.0304361530678864,0.981174033555308,-2.38348997419469,-1.80385209792193,1.06478207151875,-0.566431757539782,-1.37724985806001,-0.897138031007763,0.798812518659305,-1.0199121784512,1.1670388577282,0.975944252154897,0.865096428316456,-0.688146147805985,-0.882075478557775,-0.79812271395519,-0.858018959174697,-0.197291942551364,-0.905625936805101,0.755110728933604,-0.96291370492596,-0.769830305750318,0.709756186132598,0.52292318692959,-0.912967558518014,-0.852009269906059,0.447357252440508,0.877012913786848,0.529571508708468,0.092090648283489,-0.382489421741538,1.22449204829794,0.573608231551585,-0.837765051022601,2.10205171022473,1.37556279158206,-0.749023361834536,-0.730011626936899,-0.37284061763159,-0.20133872433804,0.15858488865654,0.780428313936946,-0.508709913413549,0.709773613092932,-1.13534913914953,-1.77731161083011,-0.609569577859664,1.34805438542317,0.678686630599457,-0.706005429434272,-0.145037645967735,1.5907877423954,1.16695028703793,1.00278022079018,1.68873909575707,0.920721712741985,0.729409515784707,0.40886562190707,-0.0836918705162017,-1.65123114367186,-0.705385221789651,-0.627020891714895
-0.169210745055607,-0.324361320729433,-1.27460145252831,0.19076091375142,1.78842408612255,0.864760018846728,0.579177725642172,0.88519630677703,1.85874671098142,0.774494888422598,1.28116734548486,-0.654898122687881,0.774688881336556,1.29642867005757,0.465462736678825,0.47300078924236,0.612245516837663,0.915896106294681,-0.666879497796974,-0.25858158274639,0.997572097581252,3.7372036822717,0.813663970065464,-0.599357422328225,0.217458150740412,0.724090773703627,-0.743367501504973,1.09618966495529,0.553919152153629,-0.990020088137584,0.87360947088903,-1.54801554968243,-1.33447072096233,-1.33433800723925,-1.81797373652021,-0.483697472678871,-1.01668224161819,0.931444924120456,0.860797282999181,0.956891336250652,1.81726489845222,0.553785977306964,0.49404980244903,-0.598883962499712,-0.0132665909710372,-0.840643957708734,0.859749996766212,-0.730500647675163,1.22174031001293,0.0464145392323908,-1.10484714648931,-0.954791372536817,0.762559816291845,-0.544944617261578,1.12326079828104,-0.839390448154867,-0.192934654305991,-0.720671343867228,0.78729264459187,-0.942380009978945,0.642791495747832,-0.529999123256445,0.420000114749868,-0.765509068236139,-0.750777714264857,0.877829887626744,-0.79165685873516,-0.104193937371731,0.375702516253441,1.27218381921015,-0.796542123206479,-0.730574756666077,-0.473448565791801,0.989867996813048,-0.325664854633477,-0.265138302346506,-0.87163385130823,0.256596665876922,0.115280730037381,0.474279095612574,-0.574611313379475,-1.5345651529306,-0.34466671246113,-0.0627577693064942,-0.867255456490214,1.54155583378967,-0.661373870517047,-0.316546579823427,0.79296371990084,1.19722606905256,1.29979352426635,0.333761918468302,1.3682405879269,0.958688932808815,-0.603722406509921,-1.56701782645329,-0.0571518057408962,-2.77258940327287,-0.732502185079693,1.03835460743926
