"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.624456984091543,0.07066242330931,0.724095965595121,-1.53472174691786,-0.488365162424249,0.789455418215401,0.15297381438226,-0.539376406133961,0.166698963172603,-2.28215751423752,0.630723228954665,2.51778960331152,0.548503198432301,-0.367291316697187,0.601293988787345,0.523765063599275,0.239557652901915,0.71723242986505,-1.39574512263092,-0.472734318285213,0.202572685435813,-0.864041648438865,0.17978721806194,0.830519381648501,-0.304086662987631,0.546069958865465,1.12753417440672,0.872019810644505,0.576944769714093,-0.853806510258592,-0.562131332920303,-0.532439842723578,0.139702785533373,0.625310556766051,-0.338598220615711,-1.52429029723167,-0.583250943104336,1.33301200259687,-0.888456527555592,0.5428466903323,1.05010759776915,-0.414240927863258,0.0302175291881631,1.64158949650559,0.560722211307158,1.09884352897459,0.459273743111224,-0.732556023984786,-0.763554506224967,0.412439289164765,0.167296182438183,-0.399230492407218,0.768713663265654,-1.66313875634474,-0.338532528363952,0.471513084528321,-0.434484844664352,-0.935352527867354,-1.26185584997254,-1.07191303594329,0.986560812248977,0.534366209670789,0.653000799750619,0.79241604884503,0.920712001217533,0.424282848601802,-0.498759095299292,1.42634839965271,-0.146547220759652,0.54170644457062,0.921432626119524,-0.845617901271936,-0.6799460041801,-0.835280426595123,-0.705843275596805,1.03124033882819,0.961762574112107,-0.209589217071824,1.15799700679242,0.290319026220443,-0.761048701152895,-0.297183983000766,0.520731748240221,0.679453440359123,-1.66966603012646,0.851931261061754,2.02861020396551,-0.792048259489712,-2.32534824528819,0.605548852540933,-0.557866164320129,-0.69893172918958,0.722008823224347,0.758452365665919,-2.05662675225212,-0.965000456548535,0.898946103056069,-0.870100201181223,-1.16211230372647,0.65778839991883
-0.579080501122807,0.6163869995943,2.34050113326254,-1.37177964778642,0.48061032645293,0.873140489517346,-0.515371224402062,-1.50303049867046,-0.776827550213534,-1.06221975638861,0.706739269022779,0.230028995915881,0.664944293346813,0.0564667607171965,-0.77941547554801,0.511071970550397,0.945854551475249,0.683671683168501,-0.885759937167504,1.48750853126701,0.914113281403749,-0.742843905438708,0.667453282085381,-0.24910106556251,0.022789839571403,0.628907234579503,1.04203626452694,0.845935956180505,0.229766479603555,1.34588709586697,0.569561290382368,0.241137777803157,0.686594732102169,1.10744197420917,1.66377265671001,2.53057640914951,-0.583532689715785,-2.14731905659813,-0.680497206727698,0.395452801362216,1.00170211935222,0.984650103997874,-2.02565918240021,1.39610978556478,0.773937625159018,-0.160660922324473,0.857779199567754,0.840348852701435,0.728097656832734,-0.719921036177107,-2.27858002365271,-1.04397936961865,-0.822429621649211,-1.54172936837897,-0.381605262491698,0.764870694974318,-0.692084412335888,1.01990172991902,-0.877659611703575,0.277427081213393,0.178432346623998,-0.137658905824457,1.04879059213744,-0.298759445397461,0.778536815270252,0.580462141422016,-0.711329377925777,1.50086443728758,-0.0396860553373852,0.587895534111838,-0.444075137089274,1.91443736364368,0.671732303742664,-0.940764900102421,0.640655410142335,1.31322854416026,0.816801075761488,-0.202981243381678,0.581887004331903,-0.425406980682196,-0.799340345177229,0.530088437202741,-1.3043990259707,0.879711509928306,-1.02624383500293,-1.23817785443673,-0.27721704709825,1.43073111784965,-1.59586504555968,0.41050103321032,-0.544808706618765,1.98909681594467,0.595876322499728,-0.85316742721859,0.923102098945863,-1.00597613770885,0.722053756415282,0.746871634766662,-1.43384884783856,0.319658824523702
0.565173861061289,0.478048220485794,-0.0564046400396027,-1.23789321450647,-0.469825160644159,-0.0191533773263494,0.486024157998956,2.3162691497043,-0.726643940082704,0.0939857310310468,-0.550279802947484,0.049848162003421,0.770938319218239,-0.673342831448645,0.813551631405908,-0.213923022686954,-0.614765273649935,-0.768777950592955,-1.28784505428464,-2.03648122152808,0.680862809939261,0.814688022502702,0.182297931942159,0.644784097356312,0.46182083725486,0.523602066192596,-1.11088357052808,0.764943220391696,0.938914518980716,1.22742784553336,-0.759551812226428,0.257946871925146,0.770074490942255,-1.15576586321008,-1.16730579317468,0.601575390241794,-0.69392929417856,-0.329928963826519,0.39479421915218,0.301114235076475,0.196967784048521,-0.665845002427708,-0.627530575631771,-0.812136585312444,1.07254610630755,1.16719835257456,0.864245758959699,0.457473156981854,1.05150770215108,0.77075196287878,2.22182056105506,1.03975955130112,-0.603367309186831,-1.65212232958838,0.663058458143146,0.975369781745661,-0.330013819348676,1.01596925597606,-1.94740218372531,-0.980965902805982,1.08785918707639,0.00105774794078711,0.769126639808865,0.752811368989415,0.772152647732803,-0.850956254907325,-0.513204085142011,-1.2892693382162,2.0138460664391,0.436919479693678,-0.703512197797386,-1.96720572540532,0.645977825077054,-0.66538499144696,-0.602179873489717,0.695266386451892,0.234382390648804,-0.163285358165842,1.18571866982204,0.469184295100148,-0.338491504250388,-0.913048294530537,0.101219376258093,0.446210197795774,-1.66057217521663,1.25543508294066,-0.753229663264678,-1.48048275758151,0.412519828198188,-0.235519848243988,0.630532314992393,-2.55990737225462,0.217829114918332,0.84188455190083,-0.604620576124724,-0.984429764168285,-0.832588701300124,-0.904300774739243,-0.496593912121551,0.636933886476896
0.0175239477973087,0.460157664702154,1.50290988125101,-1.13350907051519,-0.651352926728159,0.44465462513709,-0.372007397307775,-0.269091917826951,-0.849230906023247,-0.807963016967935,-0.607898390575841,-0.289957194158393,0.691992418030021,-0.844075438527592,0.790095713795841,-0.273804626359471,1.13263818987748,-0.814541648334009,-1.1272214992801,-1.11619169844103,0.814817061987482,-0.145854362678733,0.707510732220417,-0.425118400043875,0.28941931754012,0.490459335131285,-1.55028979468232,0.664634515183132,0.942602457169818,0.988002897459171,1.04325861806786,0.446736274207049,0.756465429935317,1.11060690068962,-0.702322103381891,1.15048261863675,-0.607454385650972,1.14960907695378,0.691742957098387,0.530003515628766,-0.483251045057777,0.193812583996298,1.30888150485029,-0.214310366994588,1.07789466636203,0.998130472766816,0.653277228575754,-0.196743116882584,0.990474933552737,-0.559637239811582,-0.331156672673108,0.98979234679559,-0.786934466669754,-1.67537578476459,0.573960461924708,0.693349767493199,-0.50067257429725,1.11936810545506,1.52378089353095,-0.879299805262308,1.12912726770975,-0.879723710220018,0.71025276453987,-0.85252330792101,0.835009525809984,0.101530208719448,-0.138092629751771,-1.72571000510588,0.918699052072415,0.475367311458467,-0.763992275338017,1.62194897593296,0.84651084483608,-0.915907184045058,-0.172720476408503,1.18574049388599,-0.819720067556557,0.799774183247184,-1.139753830613,0.660601964356845,-0.141299730695731,2.9368212505465,-0.989261130168579,0.855783370261184,-1.31383355302003,-0.0517956287746859,-1.85338367432645,-0.558490873839669,-0.249975508786117,0.541281809482478,0.963352339424081,-0.632050718634934,-0.772009069603239,-0.571435137716661,2.69695803285234,-1.01366617156041,-0.939733321263491,0.805330736088573,0.482116580449102,0.488087889367814
-0.560574162866707,0.62414194057083,1.45022264889547,-1.31903719604156,-0.727094769672791,0.685679204117586,-0.367865335523613,1.30411142821078,-0.73984759673918,0.138203933341206,-0.506145585072488,0.209661193292007,0.00292899448987748,-0.755025913706768,0.809446721029923,-0.0601600681371715,0.698263966337668,-0.817363655322589,-1.22916006508362,0.644977560149313,0.739305043330676,0.518132104846024,0.57160709734835,-0.0825091663465959,0.349010464573109,-0.0798207964066933,-1.59511833974083,0.508432767759742,0.87435760476776,0.976648086579643,-0.837741875571232,0.0791151453343815,0.648241994600307,-0.00879575046571278,-1.13021475177421,0.84626349613442,-0.312481431172258,1.8643236082037,0.119879949302163,0.175138566082326,0.521440070283774,0.57621767187713,0.819461485795282,1.28278597462269,1.04348839423559,0.944704284030023,0.629154537324569,-0.250110648964884,0.935057747669509,0.45490865505132,-1.96760909909043,1.0582338179181,-0.756289244147322,-1.62070834773435,0.59402905333445,0.974954908465478,0.0441510351132089,1.04071859794938,-2.29407974984614,-0.914807118001811,0.870983811728322,-2.01768958097916,0.354396850438559,-0.775981007462428,0.793128874346697,-0.588674259144279,-0.23440092589393,-2.38338165234432,-1.44045923355493,0.68793809741529,-0.79361154693061,0.996887386133001,0.562851532265853,-0.878969351933255,0.567714709433704,1.13768207400226,-0.781216325359308,0.73421995202332,1.19445921558865,0.7268068121373,-0.508548275418056,0.112248643177553,0.290611476593694,0.863649515316516,-1.5644819383674,0.631992826760853,-0.855909241607854,-0.936962099713454,-0.550575089901067,1.07213308658697,-0.355521279945791,-0.00100108337454384,-0.245791401961718,0.132736552696933,0.421866340343522,-1.00096578466277,-0.634747943158908,-0.219392771797238,-0.00982136050796887,0.584163978738564
0.46260261878033,-0.522398370209974,-1.87426298249393,-1.32925877599382,-0.555740049992556,0.602509436226412,0.592803454636527,-0.590901826185104,-0.76670160084752,-1.43692907979046,-0.532902951532568,0.277849524083162,0.182325294517526,-0.710759058190019,0.910702727821074,-0.913474567519302,1.11235629854816,0.277094794405976,-1.31568377621313,-0.690030101673249,0.536977242222422,-0.0850940860854531,0.702433187763231,0.904649270480213,0.577175837781512,0.432448761112756,-1.7530021716168,0.284335262453724,1.01025406503117,1.39335081762504,0.922156575028201,0.583424279234728,0.725549288156461,-1.00442955835237,0.523666135440003,-0.395427738604816,-0.697198287204446,-1.20454837092967,-0.540512954053087,0.572192074599478,-0.813662583009775,-0.996055615099827,0.349334482925635,1.17759386129902,0.993856402130665,-0.744065971904501,0.790347122747146,0.121542111435398,0.84078693557701,0.732624044215435,0.289152830860224,0.698238501357363,-1.01814422018112,-1.64912028068694,0.511428008019956,0.489921812097659,-0.366585801823723,1.23579921366568,0.519044346866333,-1.05762227209424,0.993464660932278,-0.418566513909109,0.500566459833873,-0.671318065386259,0.863170093089467,-0.379718223021417,-0.693001273875052,-0.428429204793696,-0.984688559616934,0.447383936907045,-0.796554074579515,1.22106671942698,0.687875108198013,0.63016987452552,0.263931834699531,1.11436861940374,0.525884270789422,-0.536336884741846,0.473139288794552,0.388780660759944,0.135178746740538,2.45623076689006,-0.894027905889239,-0.738747069421459,-1.63032113007041,0.683090543578917,0.509333776833785,-0.695424820375805,-0.700637559332954,-1.38304334914279,2.0020673618671,1.9576135640385,-0.766533744137985,-0.883997231615638,2.02725531642111,-1.00075496483223,-0.983714819894553,-0.795024009267881,1.627860858158,0.556897970743766
-0.471429058092622,0.423828986510697,1.05656031001861,-1.26186129394319,-0.807739798219592,0.657085735831661,0.551064988249502,-0.128324898565274,0.142650430975613,0.472222433087464,0.565296264797269,0.0142736287560945,0.493670188885788,-0.0457115597546684,0.657606110796019,-0.789299594884038,-0.927872162651478,-0.727001625650806,-0.973984143280118,1.22545294071378,0.705825389420804,0.603794382306374,-0.250157330752273,-0.299260971606994,-0.110731540914454,0.606420039526539,1.48682306316771,-0.286107048354077,0.839410387918074,1.33229641814868,0.802157716866547,-0.460176815884538,0.675040672347127,-0.648692505057343,-0.723654763788012,0.130394873139387,-0.759210225844602,-0.802457632496259,0.19470426464743,0.607714443336611,1.0010707288757,0.978538204199745,-1.16620078434826,0.133582278319751,0.769765622961508,1.17394288264758,0.792476674738054,0.679852438040096,0.986499617893123,0.448107895569041,0.631327707473902,-0.824321584635212,-0.456608131660151,-1.55499595239802,-0.0798924139963426,0.647167553421234,-0.268305904724418,1.16124426350986,-0.0332172437637129,-0.613069238064912,-0.349638070542661,-2.81648747936905,0.564528474330166,-0.67280513190272,0.876329477524945,0.0726337254942377,-0.509707300933847,0.261698517067225,-0.0936707517693754,0.425022951172923,-0.590424784874471,1.39250192455943,-0.432123072041765,-0.800556443393337,0.211983543101988,1.00349473653681,0.785715941612277,-0.13641787948433,0.636223860444484,0.5816411189207,-0.803079259701186,-1.83397245304042,0.208017268133651,0.490125839508679,-1.14666549189747,0.809726700228432,-1.56812879809526,0.713972404268592,-0.153515091292188,-0.0939082829555054,0.516057324671504,-1.78770160477285,0.548710364116613,0.84885124392744,-0.62828000934765,-0.960102330899727,1.05866477632911,-0.122924104291589,-2.47315167624959,0.621137959041989
0.288064573679137,0.670746111099153,0.457852873598728,-1.41891841926406,-0.701146632226609,0.778207750861515,-0.532116002171492,1.15711789037872,-0.339445937499205,-0.722687088857188,0.508319678829858,0.708864460670761,-0.536662447315592,0.406189520036924,0.662991943582523,0.677170457996784,-1.05712755042873,0.450360719832955,-1.01072698228185,-2.18825664290062,0.806281627168959,-0.340081535085459,-0.291626629551073,0.495994273764275,-0.0176563128844664,0.678133152827463,-1.34831503669404,0.830137968703037,0.663438336216299,0.637550636388038,0.918026172081558,-0.550011030487283,0.770041831652372,0.947661737250461,-1.54514654778131,1.57349124080226,0.316434684744673,-0.376700847170537,-0.649656173486802,-0.362308221587449,0.802465757562918,0.570166285561461,-1.41020933652299,-0.55408196604849,0.75964426501521,1.08746263387642,0.851055028175473,0.820892063644901,0.817741418046388,-0.425395421120129,-1.32973430125059,-0.936955826615676,0.67011471795206,-1.55662152905766,-0.373366399210604,0.859843956083886,-0.754047504625784,-0.237242682989369,0.520274884041398,-0.579876513596614,0.697617950097318,1.21151291662573,-0.0823194887346232,0.591736486261759,0.7809950072206,-0.711981334406959,-0.303486757442151,0.373482012549201,-3.35019329699625,0.352117984548757,0.813588165404175,0.586480830458647,-0.192715877032423,-0.806002057681333,-0.218028137582276,1.10835773091165,0.763875435885685,0.088635697983066,0.137346092103972,-0.579151841450214,-0.716122970182541,-2.9250379588917,0.246733420125809,0.547907795974298,-1.0365916355948,0.655717078933649,0.984794341903123,1.16511881286783,-1.16622753781619,0.667797723625419,0.521488501085357,-0.532648801600513,0.995313314512083,0.840863487875411,-0.482911039361569,-0.901769521194322,1.01613561257084,-0.206333832511656,0.549164383530096,0.639984035468975
0.705394817441152,0.16093638289788,-0.972014526201702,-1.13791846365448,-0.218882850622703,0.67332335708433,0.53541691815375,0.253141137371738,-0.778706887012899,0.996735508597075,-0.338917570765474,-0.156580130400591,-0.398728307048583,-0.574313478750586,0.830171272271738,-0.721385748022076,0.712129445939449,-0.53003480060448,-1.02547562454713,-1.34964779409829,0.844647822845651,0.453464256156724,0.761206172204501,0.739244089912281,0.623451712722962,0.531850876810833,-1.57899127250689,0.750200959953474,0.997082491388187,1.3088314960052,1.02717938785547,0.702522483806675,0.837429948310838,-1.20272468446997,1.07288289461575,1.38704934250441,-0.548290036236286,-0.219984862197805,0.347898669836664,0.101899972250094,-0.719249959602719,-0.839870105499843,-0.642609536227828,1.06020806157732,1.06721667768283,0.821636456733772,0.876644568419956,0.747073710939737,0.995811650655826,0.74109254496956,1.23360997366165,0.318988376577393,-0.715005719800223,-1.61078984172552,0.576193328060049,0.661191216392142,-0.672447460366146,1.28173594475375,1.40616295463977,-0.929639258839413,1.17425518024673,0.968923200634887,0.731124534633922,-0.745178954906458,0.866626736618218,-0.629593815051626,-0.530965105217545,0.0335777140750725,-2.49396998063146,0.397653484118902,-0.55890783163845,0.939833737939334,0.849964887387662,0.225528795301569,0.56086292575183,0.936495434562836,0.672495528931737,-0.59931474271379,-0.163708606429361,-0.192600411275266,-0.459110585938116,-0.118302532140488,-1.87742968443826,0.00991854858183932,-1.58932084167987,-1.02323244332969,1.23029298168952,-0.515083699729589,0.204824540455119,-1.20792057218428,1.3530960127377,0.152773367019233,0.605698028690311,-0.626965977453148,-1.96962809280291,-1.06538145664837,-0.997993128557395,-0.723700863705613,0.34661155437174,0.535393147265095
0.416879636658078,-0.707343997500358,-1.19596262642313,-1.27431975337395,0.752886232019237,0.705938722201749,0.62301300705715,2.03537527623489,-0.799399090817749,1.4659868773334,-0.576306887450381,0.526188891526028,-0.483103245743204,0.512821815986006,0.714773234283998,-1.0239278086949,1.03465246959136,-0.610410278548687,-1.30616724850482,0.26702574337709,0.466481161341487,0.886290951713531,0.676506861125514,0.681401315612031,0.639185673229005,0.617883890869088,-1.60460641294603,0.550217278795213,0.845993755872382,1.15337294576645,-0.754892862619028,0.742176755730981,0.770162959352698,-1.19668656246902,0.180597452083806,-0.359367323886758,-0.599226830631528,-0.0120219051620116,0.682222872807544,0.370421713352391,-0.972377266825828,-0.925248135495598,0.627977960814283,-0.982758156216187,1.04201274764686,0.338201807038636,0.840203766610636,0.625754503548516,1.13391713572352,0.79802170500273,-0.832388255093732,0.690930794445972,-0.869215580930026,-1.65584881397785,0.351644208746295,0.816871155376149,-0.39664973923261,1.26143530799808,-1.58333228295684,-1.0246824983267,1.0188803957667,-0.160014163064685,0.540152263388062,0.659815272217697,0.815750881856836,-0.875458485091618,-0.701683409502886,-0.396402812973563,-2.36928316337006,0.389339657402145,-0.848753961604306,-0.886840272040647,0.868218760696493,0.429691209779068,0.622154058794902,-0.763860576549387,0.837682963231508,-0.540775413652643,1.17693400678109,-0.0635661958112673,0.454218008138594,0.990572022934955,-2.81706312751076,-0.550899165340357,-1.63635880426775,-1.31251350710502,-0.655319247191342,-0.323367589093874,1.07689873045288,-1.4544281520333,0.740534964161789,0.749541113947309,0.358511118580393,-0.893929963040605,0.860222746273234,0.380951791044355,-1.00247777375739,-0.908603050897765,1.17922813015815,0.495139696398042
