"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.105346653842886,-0.898486323721498,0.566437921783027,-0.247179372635092,-0.655230240391958,0.517528022249248,0.0945758593829231,0.809606451193705,0.737404482631299,0.88210525028666,-0.00925093114124665,-0.808644365099184,-0.490799853886817,-1.43435492445112,-0.783289037650933,-1.02670612701823,-1.42407621360883,0.507146227262944,-0.941125923520387,0.703389988283424
1.02205765767075,-0.947312149837314,0.633049542575777,0.253012206093322,0.587830460080107,0.275325945425132,0.191522433846879,0.564581341335284,0.674991966504203,-0.324293794235163,-0.65612258751435,-1.40993189701035,-0.879032312068211,-1.2886013876248,0.139689145686334,-0.25963900778604,-0.571949483353855,0.151618939523424,-0.80479939517952,0.335912243423783
1.4867295989027,-0.795304982875404,0.404141898065248,0.704848704005089,0.976435511794735,0.449216079947573,0.112795525390108,-0.928110117372303,0.482238420154434,-0.814391846311699,0.221562475218198,-1.54233926456177,-1.00474465160694,0.866045962963196,1.45489758776574,2.82089274403562,0.314439183041251,0.279178876140192,-0.296592854566931,0.290151356926713
1.32126824701796,-0.797474751772595,0.513163560987214,1.05025024140401,0.925752025209542,0.229762927493829,0.0206198520032258,-0.967220680342664,0.393865079269026,-0.754286760522941,0.469816053563943,-1.56766973517786,-1.00571860639314,1.05561652970397,1.3960407565061,3.05479529983366,-0.931021705555994,-0.214820860472596,-0.710865631489831,0.2243293888046
0.857364581366035,-0.843099117113728,0.653711390188547,-1.10216803945596,-0.342848271626585,0.453986957098472,0.221722502098225,0.884885955451247,0.761602951513685,0.743030291156929,-0.0798787566996446,-1.05914077047852,-0.791598882895368,-1.48374029739805,-0.646810856862488,-1.30325395998596,0.854849744168622,0.5254790808441,-0.421194422000056,0.789499839921514
1.26124613311621,-0.864655444059888,0.53481961167367,-0.611544170798518,0.884529770044487,0.0375570832477702,0.66862149248862,-0.873121282796326,0.576963480561599,-0.785518173784095,0.444279115645183,-1.4886938147585,-0.972841196607286,0.470740181019055,1.32313445303409,2.31758525836995,1.44700506473321,0.148932971811551,0.629005345106862,-0.0569561389606631
-0.336361698023873,-0.981126937130674,0.449983271487113,-0.608009218372132,-0.66097108290035,0.569525777096848,0.200970296097109,0.801704761120623,0.742486252469997,0.902939738589123,0.202128186205915,-1.03163873479622,-0.192422177906947,-1.37809797553679,-0.616499036571264,-0.436174345806986,-0.64386155568912,0.0220804760913155,-0.905212085962334,0.0339526693057874
-0.591532017720631,-0.775088660592517,0.353244205394631,-1.25061958325873,0.583240008509231,0.625375523142587,0.180055848148824,0.788991889764584,0.728876579605594,0.838055049369262,-0.485030164574213,0.732875391217777,-0.154367793104757,-1.32212810136723,-1.07997071822206,-0.732639777568324,0.744744193325431,0.108881945584179,-0.830400423446738,-0.170097393816774
-2.23955900694886,-0.979503860727868,-0.535890376424792,-1.22009682981049,0.105166813737872,0.799486368460654,0.208697959928364,0.352631282520496,0.632987233390849,0.909618586761528,-0.165505493451396,1.34622335236405,0.853525729134574,-1.16734924053019,-1.20631215592469,0.0692045224343823,-0.0171250882551029,-0.505569306717571,-0.959097697412671,-0.895106768672771
1.94152961375431,-0.708472062489816,0.742447467141966,-0.109832534468163,0.491787559049623,0.320866827583068,0.44194506757362,0.876228799784887,0.638347235935394,-0.763620127611015,-0.580036252796978,-1.35373604801632,-0.920003892895371,-1.50090806424407,0.601402692565063,-1.57484729584848,-0.565774328658867,0.233274492234888,-0.296988378361582,0.62217969005139
1.28939319447386,-0.820514250874581,0.686977449925529,1.03576696124051,0.496737448712457,0.349115852798571,-0.118853357323422,0.712833087814113,0.645157359997716,-0.664200120464804,-0.525219281598111,-1.38676139431493,-0.871888100967967,-1.39769625757079,0.635978793333532,-0.553970470235168,-2.20947491472711,0.350783590017945,-0.905136754739881,0.483250998060778
2.10809800792091,-0.58423117001198,0.767859879933683,0.758230172315131,-0.312453125470506,0.0226954494500386,0.426817520459831,0.995391183899032,0.753709187617546,0.636780523930976,-0.211863931888667,-1.16239702194317,-0.907085429720432,-1.57778809155081,-0.916751114876088,-2.6590599707683,-1.93597712020288,0.605268366303093,-0.806004726584038,0.960213174348848
