"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.918178924048357,0.78293701455666,-0.638598596254432,1.26375684954538,0.982270545629286,-0.66308745342026,-1.12043499914406,0.917896050648503,-0.443744196782507,-0.290600636884541,-1.11763394111681,-0.939916689015229,-0.402135608761386,-0.512680466516304,1.06184431230187,-0.417756373273873,0.357618421675561,-0.746407883362492,0.0111899177239683,0.663863043242262
-0.509301789858464,0.418386469396917,-0.602820552845087,-0.965327664975027,0.32059753627862,0.550411320559088,0.211578041059771,-0.0246676213379866,-0.16466982187321,-0.495719746110271,1.47764340942,0.733517370641014,-1.25325059389694,-0.813401880495418,-1.10795849202093,0.429225368322732,-0.381722340536735,0.785272771895292,-0.709346108072757,-0.817028548812985
-0.761058869025131,0.508455071077204,-0.415105325946203,0.718063339498971,0.719412273512262,0.168982632882001,0.627404769619369,0.28113508481404,-0.149742794534677,-0.320996373294679,0.475057931001881,0.616839994146183,2.6917536088175,-0.460387508582247,-0.736813487796543,0.555963135317788,-0.190681137974426,0.334588917451344,-0.561345651213045,-0.690032661500094
-0.551388475234797,0.632875416975794,-0.541311319263577,0.243123891667067,0.501712536696548,0.367314405207362,0.303636885447327,-0.223139314612039,-0.317745669035606,-0.448651841154429,0.626361637216482,0.493248403607743,-2.56795075389611,-0.760677748918848,-0.939919299075107,0.173520465749236,-0.416324298034653,0.245800168815701,-0.671198694317187,-0.962572352874902
-0.844616383554121,0.755421337446994,-0.674230879975049,1.09698179836611,0.91156517786618,-0.470997019311983,-1.42352963125201,0.98815722354504,-0.265228270044642,-0.23062699981066,-0.437468842428646,-0.936743795968563,0.0306046128200189,-0.571093400467188,0.995422884299185,-0.599242252852273,0.527964356397858,-0.568546455435598,-0.0930863228110229,0.507312885756647
-0.840805088239408,0.836724149880569,-0.624886753400365,1.18865432888447,0.926975262417442,-0.583270166802126,-0.663507022613849,0.589308137406976,-0.430051112260716,-0.293134262537904,-0.828739768923702,-0.236611301506932,0.0868311981884142,-0.65942181730969,-0.117272934368919,0.219357745582028,-0.384043919957503,-0.768439619726232,0.0463208686024938,-0.918022333828218
-0.928589428727972,0.887839188638127,-0.612137250214082,1.33288464007187,0.79505838885016,-0.846842554352014,-1.25132919131861,0.844638151797492,-0.443710300562397,0.417637046851016,-2.51900096259362,-0.650223875238448,-1.05853144875251,-0.859692473162921,0.096575597549805,-0.48460656290721,-0.59521188489686,-0.841469005658794,0.536262876616643,-2.77393919538504
-0.846487040642546,0.740160015348609,-0.346910680492053,1.08466944503847,0.703554761618643,-0.245365447225836,-0.520273177082944,1.00764320211732,-0.252082148852802,-0.363660150934448,-0.282064272758859,-0.930072109079862,-0.46239749938218,0.523046196036156,1.03259733425222,-0.308036207927028,0.682855561590236,-0.525053975252933,-0.14696038537693,1.14184124891668
-0.87797243402214,0.756821775140875,0.23626976543496,1.15567970706148,0.803190785891493,-0.399155377303896,0.894703701737522,0.95792562932675,-0.428302158426408,-0.257849100809021,-0.149489410545735,-0.925477981438246,1.85803780983865,0.627005595919311,1.03468030716012,0.674958087210448,0.580048805492062,-0.520207681243702,-0.316127536881082,1.0160142794179
-0.783194456945978,0.791504026951128,-0.750678470600193,1.23815769323368,0.931047501636287,-0.588479274053637,-2.36359810782754,0.987456366068312,-0.365115113163433,-0.3414856068619,-0.869275737850333,-0.996963628853952,0.617766523585281,-0.574938090514572,1.06879064628074,-0.783567338459834,0.460745037632666,-0.703731613398753,-0.0712381602195439,0.888815797764637
-0.85000881957403,0.846667162023188,-0.753873551884909,1.21627270436441,0.96589535081981,-0.502376952011968,-2.41254386992465,0.483135645688499,-0.238490212713609,-0.390941313525978,-0.896337061040519,-0.548145652958865,-1.34069752509775,-0.819395714653244,-0.065884413796883,-0.815867173770787,-0.479814840107061,-0.79021380159863,-0.198965744733916,-0.698312821027696
