"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.791706274855744,-0.609228298243864,-0.261256394007603,-0.952569041716605,1.00782136295172,-1.03608819552047,1.09047448012795,-0.62073774462214,-1.26075978865803,-0.146264038282589,-0.18544431493085,0.702745161173486,-0.244300893803717,0.18358066953378,0.824410471218499,-0.769418851838699,-0.637706048454821,0.700347899317796,-0.423972517786269,-0.633822947826496
-0.282005845981725,0.0515581924922206,0.957506969706941,-0.449488812737251,-0.782470894498041,-0.410233295459075,-0.606618897557413,-0.659298444327399,-0.38145901167467,0.478749908155884,-0.573291852492701,-0.392086727275058,1.21482099212458,-1.35629937556798,0.84969815531901,-1.05390207808636,-0.428337288819185,-0.735394290755161,-0.535250917781752,-0.557841237924215
-0.71907948972078,-0.925311083526665,-0.603390230699413,0.467099303423834,0.58416637747694,-1.04812645785149,1.00713606371689,0.512168358030785,-1.23175430058678,-0.188438572751419,-0.824948302562348,-0.623088376045046,1.03555259485786,0.846328937121553,0.718034463983539,-0.622177976387719,-0.660335539179736,0.877613553341271,-0.480157146986653,-0.328246154469944
-0.769041957204221,-0.997504173449875,-1.15287986082021,-0.579906047509773,1.15540025307414,-1.04135237665594,1.16360656451947,-0.800953070948769,-1.16449789025288,-0.688822806621241,0.961194749822902,2.76680437540772,-1.23599424261324,0.824319115930209,0.847419701669669,-0.412441823945693,-0.547407572171667,1.03237129407988,-0.537642238742836,-0.57242850503642
-0.665132822543349,0.295708416377331,0.766970880091255,-2.42360823702084,-1.14070402475526,-0.519407708175974,0.309445808441085,0.733502918642727,-0.558729885436765,0.906213082331983,-1.03877621832523,-3.27878746077339,1.44165464364496,-1.80547546830392,0.96098919022459,-1.06853610203994,-0.677292665834236,-0.50787166010008,-0.519855187023771,-0.779596155345568
-0.790178779221794,-0.868916741532532,-1.40537772159863,3.14311682964256,1.11882587809675,-1.07424504077719,1.17426725976574,-0.667116512294057,-0.826673772959784,-0.707827578468063,0.947897800908962,2.1988790545905,-1.16440365349847,0.307260107485597,-0.15176257544011,-0.755687527114309,-0.527813213770348,1.07419059172375,-0.573566411733754,0.225446780030706
-0.736339295988703,-0.831047584167162,-1.07644564841848,1.24381191468061,1.10496942480174,-1.02392155006554,1.15919957419936,-0.6269863840912,-1.16657751575401,-0.549124561425345,0.819230360144193,1.65531983020244,-1.00905997839391,0.464120589240008,0.428615266528255,-0.605422115289663,-0.552089229707247,1.01769407244079,-0.515140631230919,-0.371546935117602
-0.623899547607758,-0.225827973374113,0.394961069283574,-1.19483919609556,-0.499907071773412,-0.852324702468032,0.812445521480483,-0.65244548954076,0.0151918618013234,-0.579908336439783,-0.439382521576847,-0.139739165069199,1.1060270892392,0.964233666733412,0.623315627800973,-0.619672622972477,-0.483984428503073,-0.0411214383631377,-0.474611162885432,-0.404696005976721
-0.766514409935601,0.704317298048754,1.00441385565871,0.321335414455193,-0.51849060923859,-0.479000333037906,0.243056324029873,-0.736584981706959,0.849067474603466,-0.553851434694307,0.581097883819175,0.100827806521018,0.793840506738919,1.50587150321442,-0.405204542917635,-0.371275354656111,-0.619124768597443,-0.676045107311289,-0.491217982558594,0.491047195696014
-0.748389065434972,-0.916250836893671,-2.21133999927724,0.42775332600923,0.922397174119992,-1.1184521613663,1.14446731478181,0.731237458943958,-0.848883704946834,-0.622022577822679,-0.62977415177069,0.248643996481153,0.832677233538817,-0.666902781261181,1.01248714010499,-0.968848875960673,-0.654161153873137,1.12956923034956,-0.673275261230353,-0.741146425739217
