"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.14414551471842,-0.915448438371891,0.821584747357441,0.24711021258832,0.911372861191789,-2.3450380799046,-0.58262461022304,-0.91263738653583,0.266336323723769,-0.591492024701628,-1.04732648427555,-0.859982004852912,-0.442938113031699,-0.80140174683599,-0.461877895803462,-1.21510138922796,0.908698551822935,1.1721068139314,-0.425091409726545,-0.978905800472035,0.497591412771209,1.93825164569163,1.21158538576889,0.638036694957053,-1.10343163629746,-0.517813769675535,0.818339410281596,0.306971337010394,0.313002817359875,-0.775114264899887,0.00298295253623056,0.960085066441009,-0.711398549031151,-0.363893181675376,-0.701332834038841,-0.923911877304175,0.402372149725998,-0.101126720834859,0.36841203077527,0.619045518250373,-0.3250505075307,-0.938863652507181,-0.385733560980327,-0.896780744985048,-0.0119986929546936,-0.862078468539064,-0.0858529446818456,0.650274508514924,1.044473867786,0.36731487196675,-1.02290144090214,-0.383469808183216,-0.139837093916352,-0.791252274921324,-0.824632009077885,-0.509869539500974,0.715664791235718,0.747604755104435,-0.648055611785395,0.756878387559744,-0.890934381957373,-1.15823636778797,-0.675559398325931,-0.731978164558806,-0.383571814236077,3.01646147562353,-0.710412678441565,-0.830862094878809,0.938088449120992,-0.503180339223336,-0.598363615183236,-0.739563882419032,0.982795733557082,-0.776432613922332,0.618222802580361,-0.293418851701143,1.19447035641271,0.996884115649907,-0.0134026493316132,1.0196891162245,-0.473033906005252,0.82546259382769,-1.42929428938963,0.376350730024048,3.83188994360755,0.778836384203233,1.20916152436426,-0.626917188285529,0.774224321109619,-1.04321672704629,0.565560192556046,0.458539525366705,-0.506147126592916,-0.2347399403617,-1.10236151860517,1.23263136557487,0.775554574992911,-0.646336038347062,-0.880158710246553,0.615934257661086
-1.13672493079229,-0.687556792734796,0.40853968774537,-0.664105813952885,0.945532482412349,-2.23415098141149,-0.469884009357041,0.0341696264170649,0.513812637305479,-0.423556984271923,-1.08357683424608,-0.750078847765867,0.119989314896329,-0.872828344556902,-0.616106171706884,-0.393163568700914,0.818787153981589,0.284359485575243,-0.352841751716769,0.385602800584512,-0.205790249776578,-1.24459512013337,-0.60172745473481,0.646454913734031,0.737820269530866,-0.474080697948655,0.999888341396203,0.329371202904907,-0.651450892545967,0.209043272289929,-0.0279872542535262,-1.64385053975465,-0.693906036712651,0.689386300509033,-0.702627279809483,-0.806127243933096,0.126146463334231,-1.4721661977354,0.404118860567078,-0.547899253141,-0.695550760092578,-0.494590253500958,-0.598341738232788,-0.453753705913877,-0.653807414565464,-1.54989439353445,-0.183236768922164,-0.691555815472138,1.19488472318669,0.553423053050067,-0.981967509971112,-0.570799152332928,-0.81269812675604,-0.190211099112061,0.984941257831284,1.17757531697139,0.551102857125652,0.42987567583934,-0.660275174483838,0.770480545245847,-1.87981038187561,-1.34702960780501,-0.0351017918726513,-0.762219425775708,-0.336128924004888,0.685012321991897,0.958035011832101,-0.735454412424869,0.83047998484054,-0.541745678544748,0.852412572136595,-0.65590536384211,0.811805372606817,-0.663165017253433,0.572634419656421,0.480295489835535,1.28322532407809,0.854273830110153,0.266355128511625,1.35073867321955,0.806902279998079,1.00231773629141,-1.35925524223281,0.66183801424363,1.18734284750182,-0.826194554801535,0.454487463452546,-0.92672886219978,0.779489033424277,-0.951157946239544,0.569625020990655,1.27173612163972,-0.313734324078079,-1.29875381123826,-1.25323917527524,-0.637212129283921,0.790294891788073,-0.58850216206724,-0.92431483429389,0.549895203381566
-1.17045165676221,-0.899296998590845,0.840200088507271,0.210221574326731,0.9270285999609,-2.32085038675688,-0.768920758611176,-2.00291037957888,0.655730315086898,-0.345523042622189,-1.01299908664583,-0.867317304033769,-0.371026838888495,-0.67662242699299,-0.488416969038435,0.822849950885372,0.972667004213248,1.16774933153022,-0.228439914460836,-0.806891688888418,0.668330679963739,2.80593308076264,1.25264840613357,0.633886926406489,1.38192362787261,-0.440999373533691,0.877985504249059,0.240374377053304,-0.945005481838924,-0.687548485987194,-0.25445608305136,-0.472579656500934,-0.752974459100962,-0.369600096948383,-0.709962032814039,-0.935248990739548,0.601693604043696,-0.252565529999188,0.011510493806959,0.471321051685141,-0.0149797388771622,-0.996694690695738,0.299043451642525,-0.906973702368956,-0.572625085834352,-0.338751808933853,0.271905890565338,0.68571869636192,-1.00446452026789,-0.282758928742772,-1.03085181513576,-0.490931229371434,-0.18131331973063,-0.891881491921193,-1.40403250931551,0.225742923875862,0.69470705509389,0.245992704829823,-0.495861919642462,0.773863408850749,-1.19447807235549,-1.06274599916307,-0.451900804792165,-0.564938217988312,-0.419661445459013,0.552915318882825,0.329657072147052,-0.875037661008556,0.942517914646939,-0.556364886585917,0.78441202907061,-0.695107274815055,0.648702490664839,0.774214989975398,0.57494696055026,-0.449556533220959,-0.901307606575574,1.07197439127473,-0.0123247386381673,0.826938090180458,-0.687189166786645,0.571145537346518,-0.538684624829938,0.808239624995094,-0.730355722779433,1.62544771819594,1.01336090262261,-1.0340746975964,0.808796295421912,-0.571612320105105,0.711664434094148,-0.892510469241742,0.100022947607046,-1.33677745630817,-1.10308662125595,-1.23298326661246,0.827163149245518,-0.632309535336655,-0.888285363459619,0.600856607649444
-0.905251497412383,-0.872898944433043,0.72321546008185,0.218718894122737,0.795110071612178,-2.20286949415584,-0.459567360944203,-0.893760513826514,0.756937026764004,-0.754551585892957,-0.923702319574137,-0.825882933597873,-0.376977076544811,-0.289133680903311,0.329976222407638,0.535396252134064,0.965020077668684,1.0098757453963,-0.0280540332519972,-0.488474642973094,0.250875782843182,1.42474557633858,0.933495844697064,0.518200650843191,-0.930602376393464,-0.568899276195811,0.990007869010306,0.375154757624592,-0.776659499949284,-0.520435591001752,0.487753883986047,0.0655306684692291,-0.705353351476731,-0.942990861783988,-0.712242560823943,-0.94498361604736,-0.208940357423011,1.23425301579331,-0.215180578200684,-0.599844976023259,-0.371245980691281,-1.05229317308166,0.693292692208336,-0.711382295782121,-0.608448099478897,0.651504985891956,0.258938617037144,0.198018117743878,-0.399780643389303,-0.729670739098185,-0.985390860930785,-0.351508141993085,-0.0467432804924101,-0.778129277661819,-1.18590613829629,0.385521196426766,0.636331790581629,0.815146732572265,-0.364910649305341,0.824162807480826,0.779747179113428,-1.3019552554588,-0.595262645591522,-0.444069062271653,-0.393432693686599,0.459960197846863,-0.299359264634199,-0.855581086624914,0.8448651253857,-0.573554761109197,-0.5708031582212,-0.721562838201314,0.862206176373686,-0.793265825206591,0.455721436670758,-0.313418013035637,-2.31553269632579,0.904623770406072,0.351648342252593,1.53508347784279,-0.571407979403396,0.884553524305121,-1.304027459906,0.632267700240291,-0.211817724642115,-0.253061379458602,1.16929456728244,-0.820723118177184,0.00819463899451176,0.814900128709492,0.664038730637423,1.1207522415951,-0.8197900310248,-1.46731547729522,-0.770964786626412,-0.351107859090981,0.841439707185091,-0.532819054810077,-0.606148945092492,0.620845801052112
-1.19082754681359,-0.910427325975961,0.851932972849014,-0.708215253050723,0.964204033015084,-2.16965567298358,-0.696338185459685,-2.59050908497387,0.586193176892037,-0.648127739451574,-0.929479777544521,-0.869347899724557,-0.408204552789936,-0.345351170598645,0.445162169715446,-1.5416134504483,0.963016328796311,1.26838717227017,-0.639012372062957,-1.15704124372929,0.519877426817685,-1.04883694613607,0.581326464062973,0.544039342313891,1.28978014120133,-0.549505462352388,1.09773563052901,0.388709577603522,0.883108562004911,-0.957725290646904,0.666740330575225,0.239159226869801,-0.574787185022104,-0.984110533898702,-0.664123894005842,-0.813010857860956,-0.416658405929374,-0.95947245832913,-0.722816187545881,0.246238041604944,-0.373952487188489,-1.12088665897851,0.69808930773029,-0.447016976466724,0.812505537193663,0.268892469429548,-0.271693171976227,0.551893115623776,1.16499909468951,-0.759681663338448,-0.969745060928477,-0.539716723647441,0.629613048439522,-0.722971404207772,-0.06042458090019,-1.62274496854732,0.68258122166921,-0.6730762478716,-0.516960873447309,0.82172594563345,1.34324297331251,-1.28741838038013,-0.46574038522439,-0.553933255774995,-0.53041485133063,0.589174752267027,-2.28940325533961,-0.797537265324188,0.937397398274249,-0.380292684699585,0.161095893414125,-0.684732361765268,0.57573605801917,-0.944316764325541,0.58850080047986,-0.634807749006359,3.13601210364095,0.891186462509213,0.550174317682245,0.579797074080804,0.632758036353407,0.965953384026802,-1.55380165661869,-0.624416395987961,-1.48922768551312,-0.433691429293082,1.09896508808333,0.551148256039503,-0.396999104984739,-1.12007806536025,0.666202210548056,1.24680147626523,-0.798530366849608,1.53450650021487,-0.970805429693144,-0.914398793751086,0.779039927194383,-0.633147578411729,-0.369630844959061,0.592840711429545
-1.11233502674884,-0.869437352706759,0.834596693926971,0.581556636777875,0.863962137620613,-2.38741885909507,-0.628202550026516,-0.513316779541667,0.390180010986505,-0.746376605751433,-1.07252244658575,-0.79456547620419,-0.388062017476337,-0.748892698700005,-0.335722294692298,-0.41722167777752,0.955444820295096,1.10678358101014,-0.621676029028377,-0.622214786261264,0.50547943430155,2.41949297347049,1.04492865362991,0.522336990677669,0.104227385688097,-0.470678863505468,1.00561490891737,0.445475969642049,0.800716144715868,-0.709512384926965,0.043803095289542,0.981667091123868,-0.744525721070993,-0.5351428975781,-0.699985384706999,-0.949362619731099,-0.432027254663578,0.623980119066497,-0.729809340034402,0.241865974266844,-0.561462951786074,-1.02017895698936,0.688231186212401,-0.927535292307889,-0.572083858630584,0.294061306793819,-0.334606585833135,0.55846768807878,0.939003226113328,-0.623670856748805,-1.02386372065401,-0.307125056131305,-0.545861205668351,-0.812182980626216,-2.45765266192739,0.139204847215634,0.690067036625953,0.7451086914835,-0.412320332306997,0.830297284546061,-0.421440940174832,-1.32166155501598,-0.0983457427093955,-0.502727488370424,-0.415733966345938,0.0122977022572105,-1.01399608035474,-0.841433141890455,0.799407831058606,-0.458821058745522,0.386886759705572,-0.691326397293215,0.603510202533416,-0.866754608976954,0.695248323784832,-0.00678784016070983,-1.54544880566696,0.879780570632654,0.499462471685215,1.18424736981548,-0.876227455334692,0.831700670697663,-1.49391227407905,-0.564235243038475,-1.43372140890896,-0.510129926455775,1.12788473543436,0.491908562028445,0.472398945825177,-0.115494821497474,0.685008098752594,1.23025015394385,-0.75437518754156,-1.54079828187592,-1.07117763928904,1.08732163416798,0.828246059458765,-0.593783821963623,-0.814947440873976,0.568490962018776
-1.16814266524064,-0.812244380614299,0.351249246501772,-0.716816362624744,0.891023532811684,-2.24815698557121,-0.630745974768245,-1.21330614578304,0.686755018927579,-0.655362681520754,-1.09739538140986,-0.790834448496948,-0.357541959432818,-0.737439310623407,-0.338689672193238,0.450027091432354,0.935159925354177,0.690181781541877,-0.0717052908152233,-0.462673582148701,0.0815311721163042,0.206668271136754,-0.708199001200908,0.536851654421734,-0.46811252617103,-0.415202864598293,1.05272499579584,0.469790470170906,-0.828384191478681,-0.472671656412696,0.136084767059146,-1.33834377104184,-0.755237810772852,-0.677742128946219,-0.670509687743752,-0.906266961557428,0.0160119715043296,-0.202267312171582,0.367010435467014,-0.49303394065069,-0.609594042769485,-0.983898962501319,-0.272619195064934,-0.276233621897195,-0.119142495147074,-0.886726386825967,-0.167786066102185,0.460946652307485,1.01732613920694,0.119922055231788,-0.978068672639588,-0.249824365597177,0.144982133268383,-1.00676752748397,1.07776078344702,0.582693232008966,0.605124396797759,0.715143751448841,-0.729755197475193,0.814971050941865,-0.635483389273503,-1.33658259917077,-0.328563299389522,-0.694341517845513,-0.446856577788692,0.622488272657802,0.79549320361935,-0.836161922637612,0.903590647707606,-0.355679916135642,-0.0518257878041969,-0.671856447865323,0.552980102258694,-0.709936155230014,0.753591185801393,-0.418297554872888,0.0949053822244468,1.04182351207292,0.41191181651748,-0.822226706367787,0.831923190934128,0.896069532257004,-1.27583961505917,0.772842860856196,-0.276207553430066,-0.976350904516381,1.16702828583938,-0.916462102012785,0.70733021336683,-0.667554149452595,0.571340196351511,1.28205317472898,-0.545189546925114,-1.24455497317215,-1.12391724434315,0.258788230462695,0.572825424259934,-0.640381929615654,-0.862266121205081,0.544227270142236
-1.15386564637011,-0.194219871894149,0.828348826840452,-0.704721250047337,0.932295378651754,-2.37453824539659,-0.460579331302254,0.344930220650007,0.745778090964796,-0.581526290343695,-1.10415136340395,-0.739166404683874,0.0507345146524751,-0.88033084010363,-0.458581229931468,-0.74525063550603,0.938394285292926,-0.156540677424704,-0.638690708247942,0.313794600719104,0.385073896229191,-0.0872954941192199,-0.729199925634384,0.395701156694417,0.10269338320057,-0.453181307967953,1.01232270370725,0.542053935518125,0.830062960470002,0.342210522801201,0.117416833331411,-0.681665443184307,-0.762241353186282,0.315733270342068,-0.700807072065548,-0.861691444280873,-0.227044023962429,-0.910836400630781,-0.68050979912158,0.250370315355496,-0.72177274188207,-0.957622727237132,0.284503518814815,0.403121862014337,-0.497246898184174,1.00813716184383,-0.53522624134818,-0.479795520189114,1.20398532279562,-0.746687083732377,-0.695932287859516,-0.313651462466246,-0.588375623523942,-0.608772387257811,1.41630397641321,1.46472797128063,0.54256285375094,0.547343486376667,-0.587434701103064,0.853184407345626,-1.08964692492558,-1.34479482702361,-0.124616475809745,-0.655695142425247,-0.426567208381132,0.280726546302897,1.55473786737576,-0.783841046943384,0.8872538809065,0.112567833255124,0.60871852120872,-0.644083457072065,0.94038092972635,0.67900702311398,0.674134087184444,0.488967327891328,0.95320763316449,0.69590256213109,0.432392763610561,1.6335703384107,0.866006917334588,0.834051947454423,-1.50763132987154,-0.755374272062602,0.535946307692562,-1.41817749197837,0.763003596459032,0.826959489364327,0.420545401182787,-1.06176894300314,0.712754444306024,1.32135901810736,-0.918403719856391,-1.27321916453836,-1.24181146766948,-0.343875294120689,0.827027671273003,-0.637834874682382,-0.871295389361705,0.553404210163593
-1.13144560364232,-0.938988833391616,0.779550439617116,-0.65355391699427,0.907815268318907,-2.35331459074991,-0.724150925061954,-1.4066922617655,0.732695918821186,-0.718613943513624,-1.0601010687579,-0.883206718601305,-0.441642530741408,-0.699357312050827,-0.29609888159651,-0.0972112246363218,0.977919636722288,1.03026510281922,-0.42237616461469,-1.17165319111465,0.623373713260115,-0.973441730882331,0.945693235352138,0.561359785172243,-0.091171128483327,-0.41635534642997,1.03838310321052,0.50151818615063,-0.0189371885153313,-0.927991468884605,0.367666984295931,0.326472398860315,-0.702610196535775,-0.804349846480153,-0.68482666456775,-0.961910744201058,-0.0113234928741176,0.380054767293403,-0.0616945924588205,-0.771735453433449,-0.458540023120136,-1.06319496547906,0.338489816877243,-0.815872427452151,-0.671409411230441,0.460411998868987,0.391415311269842,0.817864708169483,-0.133009469069825,-0.710962426427822,-0.9913441312542,-0.520562957187023,0.257903821163959,-0.710104701074574,0.0766758682845529,-1.2951839329731,0.691812109347427,0.760012058720314,-0.571610662771889,0.842567411926885,-0.211938049520502,-1.25119908511688,-0.465519850036014,-0.487011664863969,-0.381989234551446,-0.35503609948368,0.154074957766501,-0.81467363430647,0.874944202656536,-0.541773041675133,-0.131006653441129,-0.740376041185587,0.867008647389748,-0.869542879310089,0.558436471312665,-0.389434143157174,-1.1493260709627,1.03680529691115,0.174664282951901,0.993650088305484,0.585675438911083,0.81548928398072,-1.41809172955586,0.451912425460761,0.0111060216386398,-0.0473470657392441,1.18722048573982,-0.80336069761285,0.499327217825043,-0.486562203242669,0.648476836762768,1.03842919445863,-0.610327675241267,-1.43655131420633,-1.12357769214102,0.661793526997247,0.818796846465468,-0.635351705085056,-0.782412580418946,0.622723144604114
-1.08826889119858,-0.925289400040907,0.594579169750728,0.497183631224583,0.817304037902946,-2.09375887712019,0.325159879422848,0.614096708510315,-0.129602379619756,-0.638551729256124,-1.09418015989036,-0.831612787599479,-0.537739747452264,-0.742759509500303,-0.594609134069437,0.426350603946025,0.852015968541749,0.693411859918882,-0.310059731482923,-1.11799274030354,0.498066267392864,-1.11565983852126,1.07913571279249,0.610893084196241,1.34993305938078,-0.317173783086115,0.588781024399868,0.722198227477903,-0.9522835525062,-0.863040744356607,0.0228462271374259,-0.603933660284263,-0.771271703559835,-0.240598438851015,-0.674868260844504,-0.920639072798846,0.772838116206468,0.605727745908897,0.686770882841386,-0.428416497013211,-0.65719252586256,0.902413461923714,-0.762262493825346,-0.87986536575215,-0.822900464273872,-2.11874677802312,0.478038786721603,0.695371533576418,1.15431063582995,0.786999817128998,-1.02975356727703,-0.391470458718474,-0.160922930037955,-1.03453085438905,-1.55655268788214,-1.39276148551273,0.727358108197929,0.411113670254393,-0.674734529009511,0.634337413907694,-1.87184050077365,-1.28241566912618,-0.585733160331756,-0.715145353031676,-0.403190319178441,0.272892611624456,-1.08326462321979,-0.812472217745864,0.799332218721511,-0.505308355069016,0.558312059554407,-0.713224297398064,-0.706417684116277,-0.904960475038624,0.68650603442495,0.364365874612257,0.743223123577892,1.05707210383492,-0.651155727102625,0.229530859268196,-0.6511742527887,0.781434648030721,0.278578660055609,0.844434291937417,-0.552698147817847,-0.0813390282744524,0.781156811242173,-0.881579821993562,0.638044060703043,-0.924283771111756,0.393584056807808,1.13747580286678,0.756247573194231,-1.19839410369183,-1.12518219234761,0.0729407240940306,0.735253338476296,-0.404413888155078,-0.927664165568611,0.558691623481705
