"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.0100129195608715,0.320407243255552,-0.249583763445383,0.0296210363073615,-0.493982404308221,-0.664436336494151,0.799064704859716,0.682712214788698,0.137102853123681,-0.541023275914276,0.388148456561269,-1.18300923287059,1.04901464351446,-0.706826571133805,0.848702970583798,-0.914376003393539,0.624975069552591,-0.304091335039072,-0.89587024841043,0.945464240331861
0.658500515112149,0.589628441553291,-0.370664037179979,0.427764634751134,-0.500376726800088,-0.840562662833849,0.113903784700055,0.440951633597089,0.49671016965334,-0.629508461945059,1.45689171369474,-1.2758301185935,1.06677786249929,-0.751513788883308,0.859967893139496,-0.991602157518972,0.0235371201183496,0.13664571533121,-0.908710731387662,0.950509045469385
-0.0336662766124788,0.180841846081779,-0.156478037605808,-0.544421969525923,-0.568688147745764,-0.383270630255106,0.777691678803803,0.877311238405903,-0.744292902566807,-0.491536944879114,-1.16393759531169,0.350597787257802,0.824486938055747,-0.111540870011081,0.889593741403543,-0.256195393634431,0.643098028785649,-0.491098165748327,-0.822024444524179,0.859040772537835
0.761576383604128,0.0226747355603896,0.0827807905927369,-0.22568562734273,-0.334919455098027,-0.583308524400618,2.65071420127952,-0.140093298071617,-0.990737593719771,-0.609472229756046,-1.36549458815398,0.76181443522722,0.984375052950216,-0.0404878748328212,0.621218478959632,0.442037440019923,-0.490858883331467,-0.85172655538989,-0.758122553877093,0.906403968241813
-0.336221498616545,0.496829552072684,-0.57890792694295,1.02202791241526,-0.10622809257168,-0.666356803494857,-1.70211837863212,-0.42562685940995,1.05774584629952,-0.54400479982537,-0.260485111371674,-0.890707978406497,-0.786708237094456,0.0301398457744142,0.810765339906096,-0.918559948514135,1.16202924723492,0.767366168600396,-0.46824736944744,-0.68254334026791
0.203820431952945,0.277767113379275,-0.279371239695595,0.567104027914802,-0.670075636426459,-0.811689390133809,1.16911293343645,1.71914326817631,-0.324542741941089,-0.54491138559492,0.590635079294808,-1.26669339879727,1.11136153938945,-0.682416442431407,0.969162773489765,-0.959684721637929,0.540714122419413,-0.563340596521763,-0.924061803723131,0.974466624865983
-0.497509732636274,-0.261602194247549,-0.099234551074322,1.10427540955577,-0.598142485160947,-0.672439492075217,1.40364269067232,0.877852316231439,-0.369522592770222,-0.428611230205435,0.0388443653758708,-1.23102977510042,1.11017088110284,-0.610753779532841,0.881187981229716,-0.953961675835619,0.678943774130272,-0.612292249376054,-0.888224145393814,0.940960100235971
-0.480887549157886,0.433141609342861,-0.558034119224017,-0.798039513623043,-0.551833868850995,-0.36989543623022,-0.440392686222188,0.839122132538838,-0.115591716260315,-0.366154906240725,-1.86664227754137,0.915166607179525,-0.58978795663321,0.701640091821218,0.884482573222286,0.581689278628345,0.889998354365296,0.452815917516994,0.25732003427953,0.396207604775718
0.82417123931518,0.72189869228314,-0.499004396265254,-2.63211019162512,0.414492267000951,-0.80304118747359,0.684659076518296,-2.13598300377063,-0.788420321861426,-0.65586833994956,1.0299733271384,1.26685884888158,-0.735917348496908,-0.788200727257764,-0.713742121278895,-0.43224987683076,-1.03686184602423,-0.444945735646787,0.193507130894514,0.799476698077108
0.764788880478779,0.677172721266991,-0.367854066637873,-1.91711681347237,-0.334399698998363,-0.718466588463214,-0.194573459815612,-0.417791851319719,0.724871887215321,-0.650097500654993,2.05303747875371,-1.07707928706435,0.78787336402408,-0.835434211511975,0.361500044214905,-0.91299391568382,-0.786957081922577,0.28426745981333,-0.901051870213949,0.922903602794083
-0.636492910351614,0.267648691955248,-0.34002557666665,-0.360788511600737,-0.508853980962935,-0.360692751415465,-0.00156056159312574,0.14115102995861,0.631004986267949,-0.37454822640016,-0.375164068806228,-0.69522305312972,0.580841656627089,0.0859609447268932,0.765417064017317,-0.784664107628292,0.971184593168668,-0.2186627223199,-0.817145659205447,0.791712509999242
-0.631751191467704,-0.234601283551521,-0.264343441288545,0.669912347910465,-0.215401259087381,0.275936699771851,0.229108359226807,0.219211927196355,0.284028553947135,-0.149804307617661,-1.32827450918324,-0.940085880180058,0.815195070818352,0.487748145187743,0.843581357850828,-0.839903561238272,1.1049755639735,-0.17555468933275,-0.664299703519604,0.734790406279307
-0.141839162170055,0.575884057438864,-0.294011416110475,-0.143972834392552,-0.468347395421665,-0.82397241005706,-0.534899184540838,0.311569177589733,0.767601313068178,-0.404821149989604,1.07009804751731,-1.23940991098419,0.943736124967617,-0.7824199894428,0.812321088022379,-0.952130148187119,0.672074654556121,0.395986590127921,-0.900087242471199,0.90125736141549
0.552868365124021,0.272754618581176,-0.186047299936432,0.684015240196792,-0.333378649728706,-0.835148815462739,0.653136694327143,-0.225148135386835,-0.0350469223204093,-0.573462688218512,0.498477183217905,-1.14405800260803,1.04571095264334,-0.620973115648684,0.805009041791932,-0.947314175705004,0.472286920870798,-0.403536176646012,-0.851065742679929,0.894319527092854
-0.628656329864624,-0.291160641079335,-0.31398220167387,1.09115955143409,-0.245072994451188,-0.407860320205366,0.157598145090979,-0.318096622850711,0.590287827715506,-0.407081198414,-1.20733928917319,-0.896113215588946,0.680635298162888,0.456821866345926,0.722308616219249,-0.882156442302725,1.07942328904445,-0.348028190767032,-0.685116986860589,0.612587775114687
-0.638504833427129,0.521587023440541,-0.55290865634605,-1.09262232859219,-0.484326664605084,-0.663299448174098,-0.231789703932388,-0.149512985124922,-0.537588251679801,-0.324069746236348,-1.05060347320164,1.04984571316478,-0.665851081515492,0.434692869589023,0.718169546116929,0.605334083979732,0.727483384185059,0.284751451243099,0.429573005938359,0.518827464884725
-0.19128770496027,-0.197691846579897,-0.257417185564403,2.54287414054772,-0.1622067458215,-0.867810571368928,1.99692366049051,-0.652440258406656,-0.69270013350742,-0.344125533386629,-0.236783183658477,-1.19878384882751,1.1077751968881,-0.676535256270881,0.511982942519521,-1.00497355410221,0.731333534979447,-0.788576646586416,-0.811854393757228,0.916640673418416
-0.754490309394814,0.27379672092616,-0.347098844384649,0.483313868105471,-0.716635297245937,-0.643501393230902,-0.125906858103827,2.55163336380472,0.6388717738126,0.128577172069369,-0.0830703632326609,-1.2865623586406,1.07610059961029,-0.533810571450234,1.00769622445008,-0.919421844844097,0.962386061509916,0.254918750724513,-0.925083570875616,0.947564191167345
0.772663343397008,0.728449034253133,-0.561269479097771,-1.16574004218476,-0.147009486241203,-0.861276562648989,-0.926321056062621,-1.2614824140115,0.78300164593418,-0.646556312395909,1.31460608863604,0.452383936038064,-0.515943867934327,-0.758454700595479,-0.00968496478691198,-0.866083489367802,-0.846911988048866,0.621542062811125,-0.711720972349252,0.719846928313212
0.616679224841852,0.548571997067623,-0.472701165929273,0.42361395150363,0.0839205601646304,-0.901119458573886,0.356537703153177,-1.87259755164341,0.557538311539641,-0.682255602283913,1.43961474913978,-1.12579518041931,0.950609712557297,-0.782880805492158,-0.203144392691169,-0.993228776104027,-0.338035272876449,0.169391843616389,-0.806980133279946,0.779430785113288
-0.526376777441019,0.490065700645355,-0.479816412890917,-0.00222360466319352,-0.306590425825483,-0.674160508896693,-1.38335031296675,0.103669228539616,0.941809094553592,-0.265005464005317,0.0711061773600966,-1.15829035554784,0.442346900481228,-0.342683051634052,0.787854562475572,-0.871420045090834,1.05846602424699,0.734227095195264,-0.806459785705925,0.619169279696606
-0.719493131780228,0.0653807695431325,-0.319337332394165,0.788772617160245,-0.60178855809484,-0.692208195776718,0.598186214521633,0.802243868433953,0.306769059774055,-0.29912840771241,-0.601291878766555,-1.16512439534888,1.03202016358395,-0.401795409497771,0.865978439975466,-0.881418478636338,1.04823695324796,-0.457495612183393,-0.858382165041841,0.88860825306047
0.65957459550935,0.367573930331702,0.126637071111364,-0.214708819907611,-0.201866182661542,-0.816588429993514,1.13053073750421,-0.413992799461941,-0.295121275108031,-0.612630322320232,1.06550818814293,-1.10901903693045,1.02820136431268,-0.800763931272649,0.665552945956778,-0.939002587516895,-0.477081964515187,-0.635704108639381,-0.887295157818476,0.930611281316721
-0.540296104373191,-0.4674545951021,-0.332221234394929,0.869559552092246,-0.493056111815537,0.248395704754611,0.228456275152661,0.779819300797559,0.526842885256866,-0.230387142117709,-1.20807502108224,-1.09522256571644,0.943509754164483,0.454007929138036,0.866029807694918,-0.847582340379613,1.06524285181556,-0.342285558111127,-0.811745208075653,0.829813379172413
0.793651525700227,0.514058982874938,-0.143053058371339,-0.555633526296879,0.0963002516144557,-0.804308048630551,1.2333485209555,-1.22247135262964,-0.875836033632862,-0.674224135518463,-0.406086233899095,0.96160083823303,0.498037903470028,-0.386850915396455,0.0878363371373861,-0.718037371902892,-0.713376025701642,-0.591346488352255,-0.321515556639604,0.728586377396568
-0.356728981275759,-0.455569990920249,0.128220174203541,0.174617902676121,-0.510922800612959,0.536965967444489,1.21419678579107,0.452136825731475,-0.387861108699491,-0.525447461918028,-1.46053815447765,-0.630832954170517,0.882188476753187,0.442835405073804,0.772800014356922,-0.723231387002097,0.882849900092105,-0.635136508146088,-0.797492136681096,0.824443703004429
0.143000274695624,0.553466202428331,-0.411979827258583,1.07763502745363,-0.296601740295003,-0.889177794204444,-0.548559321667241,-0.178295078973067,0.811793171592115,-0.510302943598189,1.16931120363381,-1.26737142142754,1.01398395347041,-0.79815028889181,0.772036050810831,-0.989204335698455,0.486064544596949,0.480474494227295,-0.889929427605798,0.858875157585705
-0.596567177160612,0.558928831429496,-0.678242983432143,-1.26529663928362,0.234236527849916,0.417357162261109,-0.502782117792076,-1.29036145995322,0.601104400362981,-0.34449953655176,-1.3980377188021,1.24712705099163,-1.06303810906825,0.512087784765557,0.307330481957957,0.612402346945042,1.06206459180213,0.448858517085862,0.797503499452297,-0.77401727584155
-0.693178414545632,0.44799537758736,-0.432495826716193,0.934449731705169,-0.297632463751239,-0.751966356043008,-1.28202787003009,-0.452912404408128,0.900860599238612,-0.3707292624588,0.0558628051053242,-1.18589997763348,0.586101838525986,-0.434504470866404,0.693286683110116,-0.948576122134357,1.08063699628884,0.635497547265,-0.798821136319847,0.51161488464594
-0.672437212984851,0.301982991590798,-0.480495247470262,2.41552471596437,0.134298902529887,-0.808103028969718,-0.49470669997496,-0.793170134871961,0.847737525564211,-0.427326404428553,-0.494257619216966,-1.22271751827744,0.921140107297422,0.206654483131277,0.413711313975264,-0.97949252036463,1.08853043236394,0.480847662140551,-0.787751956640405,0.425034444799992
0.89931649649304,0.516550294365118,-0.200029327834579,-1.39162004368991,0.0630313550109325,-0.791211239632947,1.86284042355193,-0.69959129736145,-0.968071968514084,-0.649558384381163,-0.140556120304077,1.06322440495092,0.829113743905578,-0.214865814885327,0.418536564825178,-0.672128345710574,-0.992194250391882,-0.728345834666311,-0.772940330145186,0.91987358179447
-0.146557174597557,0.279854643209184,-0.12364497633242,2.1467298334299,-0.104645680759773,-0.866113868181849,0.592777852702226,-0.674323598317393,0.247333274819862,-0.445572960886464,0.452596705245704,-1.23045790329043,1.04398278043868,-0.703171893590132,0.585359143100941,-1.00569734848136,0.7608422914762,-0.364907757865039,-0.853846416892887,0.869203441630044
-0.115069790489939,-0.143524098964293,-0.207239514916735,-0.810346922116528,-0.66937535547756,0.134451356404815,1.06393755679763,1.92770715506635,-0.484505460790021,-0.500952824371066,-0.315862596671655,-1.09859309514325,1.04697817086244,-0.485405535875017,1.00409244055942,-0.704785540600747,0.828844197390618,-0.664360141403159,-0.907706135993791,0.956163096507426
-0.710085905052269,0.214414967600171,-0.474488226292007,2.02075242567582,-0.52718172926696,-0.832023627909273,-0.711595061150754,0.544285855207001,0.806215830146539,-0.326608618575495,-0.407165236166324,-1.28215093535258,1.01241556111879,-0.536878082003361,0.725648819904528,-0.972561916082371,1.00211908754652,0.535304814660919,-0.845918005650465,0.739793956885113
-0.361184517898142,0.662463593762765,-0.558415616508749,-1.60605789116725,-0.252681603335945,0.328374704242114,-1.58160327819422,-0.40503486135498,0.96562520134366,-0.363672220469437,-0.457102480492753,1.08837021147702,-1.02039172178906,-0.156560937203349,0.717967672854517,0.117827341067839,1.01495892047036,0.786874468325008,-0.238426901258558,-0.638464393657728
-0.499318902235364,0.685471213153087,-0.479095662212935,0.882007106934365,-0.356924974190194,-0.881393798250208,-2.50941360130625,-0.177295930487275,1.03888683174875,-0.414196329702603,1.50935487207633,-1.27122513171624,0.635605102874934,-0.815465505435512,0.614867378030359,-0.982343574968971,0.949414983400922,0.824624317827059,-0.872867209509854,0.621463937515757
0.247480033045757,0.273743640035461,-0.376941714044425,0.244159529584695,-0.467288192073447,-0.350576820701442,-0.836847757296597,0.60165174556207,0.837421951212386,-0.583468644501019,-0.567263996133251,-1.17878954102476,0.678023871967,-0.431641857737076,0.937259455357379,-0.813888784156867,1.10215763642936,0.653181200723623,-0.83047412235776,0.662653112201695
0.815726953413487,0.614407571215558,-0.422633327689382,-0.481430931244683,0.256458346543602,-0.858695524748466,0.161772703698125,-1.26066485592484,-0.522447636495388,-0.69194284439692,-0.288203577953334,1.12152514595064,-0.203812378530512,-0.397870312036958,-0.313064475924693,-0.809093961717313,-0.580324407635277,-0.259017909484562,-0.0753026791843726,0.520219383168655
-0.3093285439578,0.680852010369335,-0.579154418155331,-1.02954521805782,0.0281718404801105,-0.707886268585891,-2.13602019030066,-0.99695635428709,1.05103715016576,-0.464486406043361,1.2114088443972,-0.347124439345322,-0.962964590829881,-0.745727715211073,0.491067559434559,-0.884803610379279,0.965606433962825,0.768254377555618,-0.544359093345833,-0.193953564164437
0.892593440142836,0.518373314661149,0.0160904728059618,0.50479202554192,-0.381804954491448,-0.894540342245021,1.8017636421407,-0.279428415067285,-0.641864801482327,-0.65955337314133,2.04760438347487,-1.25003610452422,1.12091060485388,-0.863515238006163,0.366771607763715,-1.00203673921254,-0.952699139291022,-0.694238163184953,-0.911678537445404,0.967061659644542
-0.267687125659474,0.483845991445025,-0.245519790260927,0.169844720487043,-0.0968667167367552,-0.791267541293073,1.12976934589739,-1.07382205425774,-0.893368269336242,-0.462294048989,-1.0899871554691,0.956169333175989,0.522836161788071,0.316530204278037,0.252708210809385,-0.7679287942817,0.620007690544745,-0.694535484284548,-0.278874334884883,0.701287941700467
-0.441528809325036,-0.172420797215736,-0.283686006554918,0.140004471337252,-0.540165843008193,-0.445513950290464,0.870266345627728,0.281148683579554,-0.582764015545119,-0.341462811703847,-1.57405170485883,-0.164512511117117,0.724034125784166,0.398583740823654,0.86592285293749,-0.492806568694359,0.94803034802676,-0.462464635910399,-0.519490646958372,0.794805553865085
-0.651394057513713,0.0823440548530535,-0.114794442077954,-1.70682874202491,-0.725187896731082,0.647320534401529,0.0750178692506082,1.83967394970937,0.557406272971082,-0.264215547839242,-0.645965749703364,-0.805837252526866,0.816091537654733,-0.398709019748715,0.971804043322582,0.385807701686904,1.01202882042873,-0.325410604274862,-0.894255657272042,0.915185127504585
-0.680254432056231,0.559264579925438,-0.519865654171205,0.355848186364639,-0.510575981532934,-0.787937296139192,-0.998319275690111,0.887108942564438,0.834289020778075,-0.412803595481795,0.812981717731139,-1.26484354371339,0.975637105133148,-0.719976694526831,0.80951235678547,-0.977028927344416,0.866360503183318,0.668113170804168,-0.905605540884182,0.892613895677043
0.744595902489018,0.504723007070751,-0.0180817679603353,0.452996120103076,-0.513323731152729,-0.823293618518061,1.25390148622414,0.430781226377978,-0.344638579867829,-0.659404577392344,1.0783203168774,-1.22396748255675,1.09186629903932,-0.79489265909888,0.790868351618337,-0.97700942209457,-0.555697697160917,-0.521035491951773,-0.908563771505764,0.959930820338961
-0.627907966367794,0.592197905833407,-0.503322785811736,-0.11780495798288,-0.337085442191183,-0.759304026558894,-1.10451490686861,-0.093861391617149,0.880340725232695,-0.299348099395068,0.776671986097811,-1.1993092849892,0.739174007793186,-0.709335242874877,0.679401474536641,-0.937544891078595,0.923804371198025,0.594648670221631,-0.851988374058395,0.764323638684813
-0.470812150652501,0.327754173461851,-0.401456227310862,1.20814380292214,0.181548060228103,-0.632641105320216,0.0959086128805094,-1.21212419336814,0.811056769519887,-0.361988124238146,-0.601555468362737,-0.711238718561751,0.367420182469045,0.11024446761832,0.533137641772168,-0.938079711151175,1.10103499762046,-0.187376041837692,-0.391068545518958,-0.0551194072741948
-0.527671973740324,0.616435311798533,-0.720104630713923,-0.686449309038185,0.434903776237475,-0.230457256706078,-1.95416545334119,-2.3153583944469,0.903524319281068,-0.37901746597633,-1.26998197648134,1.24981295668553,-1.13045620887703,0.522456109520487,-0.569645955318547,0.188173389480434,1.12297107842764,0.790093352049788,0.836716713244274,-0.914230703997779
-0.16318374194065,0.258240031165517,-0.248436987451368,0.427734582273682,0.0109108115062478,-0.782278601474502,1.28451156228109,-0.961649245145615,-0.537957247644728,-0.523977204558274,-0.0169116948600287,-0.576916997993973,0.928672525291202,-0.467345517715505,0.35361281880679,-0.88259106210546,0.232298816323996,-0.688288330678103,-0.787588033559882,0.850482985603941
0.778428548931558,0.660073236702911,-0.411274994494469,0.321081513895284,-0.612249352296884,-0.919280231608543,-1.09021348144351,1.01823709147297,0.914137921410753,-0.661866701157524,2.204086488214,-1.31318759340688,1.04984822516884,-0.833516179260909,0.885577267666409,-0.999842166354727,-0.399474651462883,0.662642072531031,-0.936366288714789,0.934994528397403
-0.286822099665571,0.375667785214616,-0.275988800343835,0.423747735343499,-0.429148061551701,-0.681188500017411,-0.380906863037077,0.0395063447018958,0.801505132250837,-0.31342905211213,0.0905358500111717,-1.19599777218827,0.894848884169573,-0.663770919888377,0.75709157364878,-0.923221214917157,0.862047166174689,0.401785156160042,-0.842698421641477,0.819037814764845
-0.638330502168534,0.524495076864998,-0.641517761117708,1.18778858096019,0.282413093631825,-0.72203251291205,-0.0492552240238529,-1.39564008954567,0.295043414989624,-0.224761365081592,-1.61074643117514,1.01708157095353,-0.83138017865137,0.69832942263295,0.284580178097809,-0.847213723741865,1.04411766681919,0.389552018551546,0.839617569056164,-0.676605225980454
0.346442395628928,0.0760760574482205,-0.164027132306969,0.729499512737331,-0.433779897627474,-0.769803773499577,1.31297315608679,-0.135157552783577,-0.175246393354783,-0.615643339977827,0.176602735785854,-1.10080668108191,1.02035742035191,-0.715493272622856,0.787277209392327,-0.943919277066369,0.53663560333004,-0.66774859256481,-0.851986234595067,0.914263729979179
0.170617095291016,0.349071029794184,-0.35614506306768,-0.715040544644499,-0.453732089197103,-0.580045420055677,0.151419289411572,0.445775986105539,0.643231144189322,-0.613248658767673,-0.197463910461775,-0.956364706561658,0.756994383516553,-0.566002347549995,0.908845425744569,-0.801181019539633,0.823806609598994,0.0788562488186259,-0.847913803576308,0.870442660245897
0.642330578143931,0.636671401888807,-0.289704805217193,-2.71127046017875,-0.537203307985583,-0.377188247116025,-4.92788113981102e-05,0.910417657435863,0.587340796856383,-0.640759502103917,1.54394914585921,-1.08969838176074,0.89440050059446,-0.812315820017461,0.909137114816585,-0.591365431599886,-0.144862234669559,0.105672015523261,-0.921572360887527,0.943503709399916
-0.577838146145796,0.0977323980253795,-0.282887697730333,-0.314655639360202,-0.433846405202716,-0.408326083929137,0.307232387796134,-0.0892314235367163,0.55187937632144,-0.338787091691495,-0.469757483176372,-0.683134924366688,0.747980680701049,-0.527115379002519,0.730603537636598,-0.691282823676649,0.974690858317574,-0.316179427476346,-0.778967322397033,0.794882592465783
-0.385245353826162,-0.0580427837721617,-0.0195483746487984,0.0945895863009699,-0.681011731554648,-0.312587390208049,1.17497023646356,1.95030366029329,-0.0460668544765969,-0.525590697338606,-0.0386279896373787,-1.23724206288589,1.08672702489409,-0.524723226006205,0.986210909571001,-0.907283341317469,0.803710210363293,-0.627215335219898,-0.915099895248308,0.964879193042146
-0.198294840195633,0.164223948025684,-0.263662967121434,0.486318563608184,-0.426903399487807,-0.552224300994327,-0.322095034706675,-0.0499598861911169,0.72640044028994,-0.399061123533063,-0.626635631295872,-0.97018363323236,0.679080497249842,-0.166126332880853,0.781397621863468,-0.814927395378966,1.054214734477,0.128017103329999,-0.80922689608096,0.700303893055494
-0.69235711295459,0.615748399426417,-0.626681442023396,0.364313310315791,-0.222492279205896,-0.608798396652108,-2.09479606886208,-0.946804124055004,1.05283321414545,-0.148749537167842,0.596763150438911,-0.970380696658513,-0.87536160606425,-0.702471804253949,0.503583907099022,-0.956006477430953,1.1205857730583,0.827200400678697,0.260616206595454,-0.469560814340629
0.178813804774228,0.0565236675055684,-0.604804166867996,-1.04497828510088,-0.179486595291829,0.103707661784569,1.6660152485065,-0.332988098049883,-0.949021313536818,-0.565298805726378,-2.25316123209691,1.25189992191158,-0.466048007809483,0.712392269718923,0.74520916595061,0.798276724405988,0.61734525652771,-0.6604551042935,0.729801547886706,0.628555950307465
-0.2362422636778,-0.397026773204058,-0.161312638900403,0.659827775338415,-0.347930070453848,-0.471871772904758,0.832934547519025,-0.0947679155227259,0.28645049386989,-0.441989148547183,-0.544847978960849,-1.06472734433806,0.967474983312571,-0.617878262866817,0.803117475098671,-0.904602555615266,0.975035081614361,-0.558016275439309,-0.777372790967154,0.847076303001254
-0.242927573676426,0.437411988251591,-0.499140931766958,1.15776624875613,-0.132196106895995,-0.815797154366645,-0.357771623390439,-0.829954363650239,0.717761262863364,-0.512274406768318,0.201567130429833,-1.17855107847992,0.82537642059336,-0.596405707130857,0.619869264066227,-0.977297601623547,0.864471918313706,0.442248972132563,-0.762668940205671,0.653287342147939
-0.51378173247331,0.293797261854494,-0.203787175402832,-0.680797219416211,-0.557731736454649,-0.545266638591454,0.205369784815075,0.957010206641543,0.510271319667371,-0.437147618632769,0.650939343879088,-1.16824221189107,0.969998914228244,-0.507698309094378,0.883816552802864,-0.821600475439107,0.694246138135607,-0.454434761347666,-0.910104210891193,0.930900384675836
-0.340960923852403,0.106184023575558,-0.423837525386345,0.872101730994546,-0.221095188155648,-0.617714908482829,0.776525554953546,-0.237680863348769,-0.834060145079369,-0.448784599034103,-1.90665408088235,0.820149338974265,0.374926002710684,0.723663936174635,0.630881396246728,-0.696329501447424,0.906020418883775,-0.466500363943249,0.344317049202521,0.35798597225078
-0.283324032617963,0.52119886149927,-0.355294184135072,-0.698725704191243,-0.373914542431748,-0.712969823178666,0.0701419760510537,-0.164068148313449,0.128017675533846,-0.440023167163512,-0.503308103288305,0.342369304871596,0.0119204402460776,-0.358716431933629,0.721973807232743,-0.5871522127188,0.789477549153396,-0.289935515197262,-0.6846716931316,0.74804863353176
0.796257307529872,0.559467934710932,-0.261521873752557,-0.767534100199703,-0.483363409182039,-0.774834597033557,0.883953324545964,0.558785235111358,-0.189980340372965,-0.611383747101603,1.28433332359419,-1.16684850139373,1.0421870429273,-0.791455248504797,0.779391560755508,-0.884249038006351,-0.567109567634444,-0.575075818291234,-0.907523611312777,0.961226855708228
0.316573017239655,0.659745083927548,-0.632697177737538,-0.787961316846725,0.0264681180367953,-0.716756695485323,-0.471603777061065,-0.883673505413144,-0.139406661547204,-0.576170909394853,-0.521059068973821,1.0799406990824,-0.790057857720813,0.209190059090537,0.651591429221866,0.0553995603011095,0.660547192986158,0.428068792959244,0.524790980774102,0.238368441384475
-0.172975051860828,0.244387487857509,-0.233546685204702,0.073889064044298,-0.606077381920979,-0.695046895366972,0.144079032172603,1.1988925761024,0.619277054330408,-0.468493813777894,0.432127643011505,-1.23144122440124,1.05868861208437,-0.643281738519256,0.909320710711214,-0.907204738336403,0.740427308352385,-0.447487911431816,-0.900285887567608,0.938772522579037
