"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.0987939062311364,0.955301624585146,-0.901159014074409,0.409902859689174,-0.733830899710288,0.32116592889785,-0.55227470121442,-0.682966639705993,0.150579252492432,-0.3413772486742,0.846949274842405,0.115890113207801,-1.01779012155321,0.430163676987357,0.103071292378398,1.63677918013153,-1.24806033578457,3.17083065790987,1.0705020329981,0.225087701294094
-0.920481382283652,1.05572229387043,-0.86053132012324,-0.0721974628671922,-0.851737574727561,-0.634456374404295,-0.630269030189329,-0.810106273419671,-0.477552078159752,-0.403897921929937,0.815934110188659,-0.731688166756719,-0.892905786695227,0.671000045824482,1.48467067507409,-0.170019459664182,-1.22716320699991,0.0223677047373205,0.350228940813067,0.670319305949802
-0.682449246583856,1.10047720503652,-0.814830996649495,0.0344573328622834,0.0259649498647571,-0.734993326108926,-0.845725989477129,-0.871443156117466,-0.384456818627748,-0.114182166681884,0.552830379503881,-0.898896132366813,-0.511318287810101,0.498199922114637,2.78685731497808,-0.0259942330066742,-0.967522959411507,-2.08380471645313,-1.06501766088266,0.775379049327587
-0.280817145802115,0.438995575107201,-0.601105430377538,-0.646357164619348,-0.76291229215031,0.567070626007894,0.809286006056677,-0.560439723636751,-0.216407950826155,1.51251407773669,-0.351581650556793,0.707032282521977,-0.529513575568646,0.535954309593345,-0.589784013408381,-0.0108195031742677,-1.21993880324598,0.479983609222041,0.939073137065723,0.00311831628162125
-0.522891204579299,0.713375357064179,-0.956148836280099,0.934282901976106,-1.08618213555722,0.333550289797701,0.361421134789234,-0.358821345271608,-0.742298414080536,0.165901224767291,0.738747143459173,0.722841597389897,-1.02711070230224,-0.510259307445601,-0.973315823066949,-0.587212951459387,-1.22782511540311,-0.250270867286251,1.28582511536338,-0.0842713612027031
-0.909031457828686,0.88081305096322,-0.691638137747589,-0.895505356428429,-0.878633034865482,-0.329045794703155,0.55945467958853,-0.678440563203186,-0.135438772355273,-0.953941456474557,0.841792535070224,-0.840931182350017,-0.843708801212462,0.804535224297787,-0.0922586381358749,1.03852683090712,-1.23498936695734,0.769952705077486,1.19088518086675,0.466769011597491
-0.910250143550584,0.681960648931964,-0.78137350969554,-0.660563425725417,-1.09184421803347,0.449806799554103,0.731787581771316,-0.609301875035996,-0.421169714116531,-0.200481084762474,0.859560708183315,-0.758599460921694,-0.729075352910154,0.637072607174016,-0.870281332379012,-0.215393118279578,-1.21726748400663,-1.40159962636487,1.31227089074766,-0.298050371106729
-0.129625460968592,1.03057961029996,-1.00423419994461,2.20579991282024,-0.655960360251028,-0.599640964216819,-0.770129899214729,-0.705113419929317,-0.747380967800557,1.05399838866547,0.242277845120014,0.910862070325114,-0.992336900489864,-0.757431707683601,0.711088216605418,-1.86134078898675,-1.08068970224942,-2.00795955825449,-0.673243727858581,0.400663869691431
-0.263643247901931,1.04060772110974,-0.848674016131902,0.586560261853438,-0.325259130071047,-0.32289439204832,-0.729577097233552,-0.829872322681488,-0.546805645624127,0.26538485124667,0.620678658066551,-0.357677809693587,-0.91105306519414,0.0132160034476019,1.38634943151372,0.752156656224123,-1.1010168865394,2.25286254081378,-0.485548477531791,0.653372252409753
-0.496894925093585,0.6724496708925,-0.90302285907652,0.644069085700613,-0.689742352061337,-0.347423969846956,0.698383138993999,-0.663637206941661,-0.715247692303016,1.97981360258318,-0.754796644278787,0.889870845538898,-0.940436958672406,-0.386157505132058,-0.186982424252767,-2.06670333959029,-1.08359380486737,-0.0445818839324794,-0.0259045076672154,0.44730292724687
0.579273111940316,0.898838307860193,-0.675855670636126,-0.928275978425902,1.33976379566799,-0.435147852899538,0.571704367258236,-0.82121846536777,-0.338784679940828,1.33075518715359,-0.645836728074422,-0.790329473413367,0.773266549987978,0.273334880805213,1.72524255460298,0.760068981757033,0.425151300362144,1.10446074556585,-1.21299638296112,0.720615148027957
-0.380388059452752,0.861848938537925,-0.899830334511489,0.462304341507759,0.100042375865501,-0.257785071983308,0.55704519845759,-0.765854786361432,-0.755710768602424,1.4391521090802,-0.573858941374889,0.381073095044304,-0.427797377568953,-0.579385689148552,0.702055284334608,-1.38470742735901,-0.877521341072893,-0.539153851365828,-0.622953761084238,0.591921703040835
-0.274742609949362,1.05374229377757,-0.892292468673552,0.430110015587955,-0.776262435379164,-0.515495859370045,-0.6922139632866,-0.777998140913714,-0.499809412055243,0.0833666567934576,0.706261409636155,-0.530297420041286,-0.830216040341557,0.328954242635779,1.1523155910037,1.15919842664957,-1.15636617968751,1.35886223568098,-0.225079369647034,0.669034598850448
-0.834438660555547,1.02606774947648,-0.747007088606216,-0.0415607072382641,-0.827524166729641,-0.614789935697861,-0.567173998265582,-0.817125168045917,-0.498176470890846,0.0800698324917086,0.618638277348567,-0.727779623347002,-0.833612890734317,0.474196486370513,1.39568151666538,-0.448530896622169,-1.14010030475438,-0.389388967769115,-0.302438785449096,0.659187474080738
-0.451311574280439,0.611269292088843,0.0613428720941812,-1.45930455320867,0.994661755243205,0.222642788219899,0.709266078552844,-0.744016619632083,0.194505486875031,1.36728417822454,-0.663523681521469,-0.733683673000729,0.679669926717994,0.438164864433256,0.452029622920209,0.742577790411791,-0.719483448034334,-0.44125632128924,-0.946879173177364,0.648988529702975
-0.69342449768298,0.960322790211624,-0.971599534856383,1.40020535436006,-1.02649768552661,0.527690449826128,-0.422687205514237,-0.00978486142860889,-0.516105034514721,-1.51447002615088,0.928599155979295,-0.503511132924435,-1.0177087288126,0.444568967566507,-0.728221188084262,-0.262568289729388,-1.22226432287737,-0.401281260232293,1.41281150845292,-0.228154728432457
-1.0675228490881,0.815458084861964,-0.633924139896289,-0.879827942367427,-0.999771292779931,-0.060834599015759,0.627252375753887,-0.62016078202417,-0.0839662514441144,0.45293282430318,0.630721482721415,0.223987072351822,-0.744489118197627,0.611218068003499,-0.344522350371897,-1.39602699253563,-1.24956577614965,1.09154094136298,0.900191157541726,0.455381558645105
-0.818374759399542,0.769340472760934,-0.878977694984,0.369253104081798,-0.907047805581866,0.339393927078817,0.484459221490818,-0.644463664032796,-0.69860884452465,1.1852201464299,0.217222610427149,0.725280779374025,-0.840949125665516,-0.585381478647626,-0.128896868302695,-1.83832970268214,-1.17333477699878,1.91611293341617,0.650522472355596,0.069286319996919
-0.666217121139898,0.765180469945005,-0.600394790084796,-0.95390825904367,-0.581187458849304,-0.424780133062431,0.625551945836731,-0.679297702450727,0.269853503410673,0.46120341540524,-0.155410556052376,0.0164684991304512,-0.646185186086581,0.733886146378453,0.168756504660846,0.549067310204878,-1.20584209428739,1.59434464291349,0.629994782149067,0.538850156852564
0.787110331498245,0.850502715857466,-1.02854138340732,2.99186660759531,-0.58091328684547,0.62903475943931,-0.594499887139455,-0.193639745762613,-0.742467921401057,0.37341548104176,0.810526102493177,1.02597931113909,-1.10915767512823,-0.905120009788981,-1.32258778448243,-0.361342255442201,-1.19819792770277,-0.159254191735015,1.30141630950689,-0.477679194668228
-0.881262909162028,0.781890671956989,-0.612751850759285,-0.677789955057077,-1.01911972229607,0.262454866232155,0.670654525981799,-0.469403157966842,-0.208000581927054,-0.629672382469422,0.822903994459454,-0.703759608433055,-0.903634733249228,0.755525628177304,-0.772284139729059,0.316013404129998,-1.23609762140517,1.21564467299297,1.21023895021111,0.308940732034116
-0.592665619365527,0.664520032567532,-0.204378751390655,-1.08486299248381,-0.486533429946886,-0.0872718533318337,0.738249042206072,-0.31682984404027,0.237195960902334,0.458185082245294,0.500306182263243,0.527208775892357,-0.903028991602694,0.639319479667218,-0.813043594683673,0.751650000948799,-1.26047901712402,0.203546813036704,0.941931845141494,0.471388053802571
-0.867284293994296,1.01139674110287,-0.813555908253608,0.313441918671541,-0.890823754295545,-0.21471151627942,-0.473358089668552,-0.75386363511105,-0.40542971846185,-0.137453968469853,0.793760651024703,0.561933209319489,-0.968588421481396,0.31857600176555,0.375232732184514,-0.451217700576702,-1.25685339263711,-0.212386770692059,0.971040369967436,0.45576481000715
-0.837998679522129,1.01086373411449,-0.915052649901034,0.693965880719182,-0.614710429126971,-0.369657069833422,-0.645689933022414,-0.798663017056411,-0.637915356884406,0.852629170519323,-0.0724113694646154,-0.0258844173635178,-0.667870351259103,-0.375790368607627,1.63351114761292,-2.13058740935468,-0.873474735539548,-0.204685023828497,-0.939147346580262,0.672298890735474
-0.54793066396889,0.749036199481588,-0.474747318891514,-1.40794369557749,-0.814324000445037,0.552976195402597,0.753057196157696,-0.617506555932345,-0.396770137124426,0.0868483458425928,0.675698604915377,-0.617509654047582,-0.587597763150074,0.772811307502895,-0.431246100383873,1.90222058543783,-1.22578174014232,-1.54504094600988,1.05564258584808,0.27017813563308
