"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.231373669157393,-0.521776094897588,-0.625778514751917,-1.38319605412691,0.855278525920077,-0.249556172164587,0.18380446876827,1.02865397181839,-0.277388699274728,0.751155885508192,0.0267042808253775,-0.0786469078022902,-1.03377580764143,-0.419371838222965,0.221779643045102,0.944770542541546,-1.00134453382153,0.880599024163381,0.497899798194666,0.546179409080732,-0.294458039431312,0.758233853176706,1.14868921725234,0.504747753051609,0.112609722137144,1.23709369332649,-1.05572632518371,0.98703170090471,0.206803692808872,0.855309695420515,1.63842464406473,-0.107247260663189,0.726712469804444,1.00029446582564,1.18212502811901,0.607767126042813,-0.739895413905769,-1.06629239146827,-0.554502600465955,0.875323775668342,-1.46090990599278,1.45030599684083,-0.483954413037733,-1.35722854206112,0.050274552209109,-0.658798974180071,-0.46599300777931,1.14929600788786,-0.957433866779464,1.21088648430958,1.35095437549239,-1.04809603253781,-0.599200079864754,-2.35276185793255,0.538885538476921,0.505682266505831,1.08396876808015,0.781969422089264,-0.695831177926936,-0.838460133765612,-0.806756610596791,-1.00348500948637,-0.502142639260638,0.328623033647953,0.969516862880763,0.0569438403053238,1.20186035635757,-0.354168687580962,-0.331497035264056,0.635273523362024,-0.673753398794374,0.301917334556191,-0.627254028808979,0.480524432855993,-0.159070472711014,-0.947591440491084,0.673629601416294,0.157631787595984,0.682268730318575,-0.70320355202433,0.967371620235171,-0.834317510958263,0.632429133829489,-0.268084779071617,-0.835237896524246,-1.62451328774195,-0.597867958228071,-0.910697708329601,0.712369895275222,2.17968236795539,-0.327549083098633,2.42052110811352,-0.882464835049298,-0.780883392609645,-0.74141175727724,-0.147875481895261,0.197986730789312,0.242056947983688,1.13917204323624,-0.623791389577695
1.10370160665508,0.679385651699014,0.231518018088395,1.31115157716743,-0.890778786700069,-0.992745099636781,0.26037819607945,0.815485949478903,0.933933846992254,0.937574272310109,0.106009487383952,0.104836635998306,-0.920895439724926,-0.462748930769602,0.359544415210139,0.879064166596815,-0.796023777191067,1.04108908874315,0.0397883701984167,1.08907929616481,-0.230468036203485,1.52896983786492,-0.904545618591703,0.420331075598283,0.426172817179266,1.26913386921546,-1.04176768158756,0.816135329387861,0.925536922428296,0.670273240298049,0.409654926097338,-0.933770349860362,-0.529089213724824,0.896364188711673,1.17144594887927,0.766144154296791,-0.635472189026802,-0.635013872276383,0.55304008721826,0.815840199341965,-1.40633824395981,1.3587603592842,-0.699647841433147,0.288701744763479,-0.252633718363337,-0.625849675389408,-0.569349061812396,-1.12307818977558,-0.903975301107188,-0.862469844344449,3.28540431535411,-1.08415369544256,0.172183357075684,-0.244158978787362,0.450527560329679,0.806452269719941,-0.344206301372032,0.79122605149544,-0.587908671262833,-0.964641268854467,0.174392847698809,-0.944859673212804,-0.610366741961732,0.178946144660243,-0.742099442552289,0.556238689418639,-0.594802286271517,-0.874749318943305,-0.609612040615464,0.470096370198592,-0.656816479134586,0.630082160606289,-0.630227550146482,0.536430778589938,-0.0976891022985873,-1.24786632624734,0.678935473819988,0.72514559715932,0.811510856009124,-0.660971992556593,0.693806391266736,-0.888224890843146,0.848416121605222,-0.532547255271573,-0.682552193153782,-1.61740608731531,-0.690167132461641,0.767445498168162,-0.181830575060405,1.71303898153863,-0.197812277479245,-1.1725616015206,0.574330906362513,-0.797125860526132,-0.595804419396102,-1.1539440413507,-0.0856087491504108,0.565004271985469,-0.470722104311246,-0.613682465734282
0.302554787154446,1.01932533448415,-0.021249871474158,-0.61630880626502,0.973828068757925,0.752680341933363,0.311667891146903,1.07396077945083,0.875946440509531,0.53557640889339,-0.952852943982204,0.282853813807124,-0.96747306024951,-0.320933420710034,0.458579003902402,0.989111476925404,-0.812817861283396,1.07451413134508,-0.233497724878033,0.689354544028721,-0.581010888863172,0.132663844172994,1.79056362210072,-0.10454975628676,0.827902605934812,1.2046186974691,-1.05789304845609,0.0427407142623892,0.969304547454381,0.73208144636103,0.0296704434727955,-0.69688625777768,0.216882806615401,0.906552945075906,1.17021992818016,0.0514723223004199,-0.10947464127321,-0.846664973607338,-0.586819998114701,0.394469510780017,-1.4686034998423,3.2088607165791,-0.686560386225326,-1.24838017076774,0.927247730753808,-0.674113705576406,-0.523978585637398,1.1717401533657,-0.956923978676371,0.245456748458408,0.0734145068425244,-1.15396388536882,-0.739725453756744,0.683167356454253,0.580169637133306,0.611932050005265,-0.499125838291302,0.897765310106303,0.676236191404507,-0.817976966515985,-0.721766080137911,-0.954320698480193,-0.80953272728285,0.371458849685825,-0.676010855389882,-0.300425270813573,-0.436029722406626,0.569839330221433,-0.675599859363654,0.679778176829007,-0.505101973926629,0.0993852049299475,-0.691260116469706,0.288669751268211,-0.22436209042358,-0.403665750426766,0.622426303680387,0.237742292262726,0.810973125993029,-0.62621687183069,0.944803330889713,-0.819037777175372,0.688425985366998,0.662462394834357,-0.570293320969569,-1.72670469956646,-0.626732472829152,0.767077473998483,-1.00875149469364,-1.38917693098673,0.622504443962624,0.789802264965528,-0.760436215844591,-0.899462753516472,-1.44022110344182,-1.19445344808965,0.411300267328907,-0.83893515439194,1.6454374226682,-0.513604933793268
-0.208648187779785,0.860378592308555,0.411935480864404,-2.14496533980552,0.793300848985425,-0.21194099912065,0.233366200092,1.05711842068747,-0.515878928330776,0.599663630661489,-0.705945771695322,0.00579200391184313,-0.983184922996024,-0.212951882904102,0.211819536208957,0.874739096835857,-0.431514441547695,0.667582296327457,0.439875027913813,0.511773336070684,0.140444658411831,1.12896983754053,0.991502824582545,-0.220869254158907,0.216619460367869,1.20180957154219,-1.02002429870876,0.842640446005677,0.297847618561161,0.705285673875249,0.0398994391831969,0.563849181379836,-0.3747451326038,0.944107755742864,1.20045692414613,0.721283947149573,0.392599305225911,-0.929119371777064,-0.0586779494988965,0.30986008998668,-1.45198578954125,-0.601902480594742,-0.297682894673735,-1.1299489927363,0.377427671338215,-0.319748988263759,-0.606495418044131,0.984646388417914,-0.93995619697152,-1.32349193250353,1.15771579137806,-1.11174793584169,-0.57446785283013,0.468800184958491,0.562491952826547,0.549695127354541,0.924964088540195,0.859455805711377,-0.284940355402934,-0.64752220453452,-0.619259700189731,-0.926256991162461,-0.783231991450047,0.637084223440755,-0.574719375197376,-0.0139763053554692,0.352221236765823,-0.687723600843203,-0.383164199463433,0.384339852179087,-0.548208274855482,0.601518728189864,-0.534060173422823,0.397507616147377,-0.140293641158492,-0.750853463471837,0.472500648842814,0.137339413517738,0.800812244020634,-0.684392544210406,0.783492506959912,-0.830585474883883,0.796716046264755,-0.893573712804724,-0.697902560118771,-1.15253764767106,-0.580196579582897,0.713291052723985,0.491094944270129,-0.560912316211535,-0.691170460610089,-0.0347224196272983,-0.536852786298734,-0.679303935643095,0.280696263431636,0.833917479862001,0.257912156980642,0.289491000542991,0.520451490959741,-0.56229452740515
1.0004110681392,0.782848694561073,0.379555817019773,-1.05001812480701,-0.887943493620072,-0.20016554274648,-0.102123522534582,0.911500155989644,0.710445945955837,0.761521287248121,-0.6414683440008,0.349749974916682,-0.975998993855403,0.0826419537336304,-0.118291758128748,0.861943485192657,-0.78875380769198,0.523194886169821,0.455538743795592,0.780666706741172,-0.477712307911359,1.6396299745113,-0.350408911947682,-0.16428759855413,0.773098530146293,1.29262326802642,-0.981523908268861,0.743949408880168,-1.27455454800078,0.777477588386168,0.343166583544478,-0.342301111629712,-0.620472289625582,0.530704234356487,1.17276944825034,0.534867970816231,3.16825899613715,-0.681642104234015,0.568683274737653,-0.444322066586528,-1.4170102554289,0.498369517278988,-0.702625833971723,0.827258399676553,0.463515764660473,-0.42006642297268,-0.609783254244873,-0.974313886679817,-0.896305631351893,-0.709883447633609,1.31653460794032,-1.24301141967862,-0.505901044988809,-0.569576645482323,0.630471735506114,0.821180647298446,1.03032344538165,0.887575989781565,0.318146334691573,-0.980440359773552,-0.303505752129026,-1.02511476488913,-0.689061420914227,0.187772557980601,-0.208180519658979,0.142837253272451,0.0545397057396975,-1.04504726241137,-0.599281699523867,0.61253673604891,0.0617332117329978,0.697716420960849,-0.436643488016668,0.602613690159709,-0.153600961512236,-0.949828920831843,0.66115515131894,0.560911472449372,0.589785565216134,-0.64553624721733,-0.734178788581981,-0.874690765957415,0.729599203863353,-0.697263420655766,-0.734473380409399,-1.56070433532507,-0.647575668913605,0.754120654433843,0.961616666942601,-0.781509518982845,-0.464041869791311,-1.15205062360049,0.256867703971412,-0.694571912670563,-2.18349215695972,-0.990827913001996,0.398496609093311,0.75974874950456,-1.17020462734492,-0.581755320791619
-0.650274085257872,0.669142183352743,-0.0736568327586544,0.749247242634863,0.474054328106749,-0.620297077766548,0.224281265269293,0.0243490647752315,-0.520945520703128,0.621400320456921,1.34364352294091,0.146426687287188,-1.0059828487565,-0.494213332026428,0.513455281701401,0.734907580783293,-0.455517642414189,1.08573538065756,0.0161036612155619,0.405059307532926,0.128665976741417,0.965906260642951,-0.714419724311166,1.32820219001641,-0.20146070493238,1.08136259442593,-1.06142922421107,0.835465164477726,-0.021073554445383,0.753282182023828,0.467765682405826,-0.721607528555835,0.655980710400728,0.934637949375554,1.18645175862949,0.714540484739679,-3.33409925744092,-1.14371665351377,0.304322805594605,0.89386992298858,-1.45278593362555,0.42061289937664,0.289134611617636,-1.28303733581044,0.684868480390106,-0.607204868854883,-0.608783855707091,-1.18372581300327,-0.967596728224864,-0.178773232470637,0.865541509347106,-0.959355734891194,-0.536274995260246,2.06136940788873,0.570985799646577,0.653287530706109,-0.468466511420238,0.637268699687197,-0.648271327522717,-0.588289632177454,-0.567453742162131,-1.11207374317696,-0.759070634404813,-0.378370587482275,-0.854381706571599,-0.339398977307489,0.999153863213263,-0.718644493112104,-0.276762894851067,0.427162365538562,-0.649438810548696,0.489992733274711,-0.581199206459651,0.555922244725945,0.0277437805558149,-1.17808673639035,0.564669786940488,0.588216374919287,0.657248580196269,-0.794822819990515,0.862844295526093,-0.850400495324607,0.557464449382687,-0.634412773210443,-0.653066533926457,-1.47229832377809,-0.434602270534375,-0.677800034112514,-0.0728742288984597,-0.326595458702712,-0.595324097982772,0.853986279677397,-0.689827223418483,-0.74491829849669,1.66180959844491,-0.632765662316686,0.230086655464707,0.73691462023098,1.66461848148597,-0.765655671804884
-0.622797200786368,1.03133400654671,-0.691861624189996,0.170868960337691,0.954979274354147,-0.536053041515473,-0.422876476024931,1.04991242513222,-0.870805933111619,0.574959560346576,0.377778209752605,0.240776579413393,-1.03964149996583,0.493256951863577,-0.58776620016052,0.798542766728101,-0.0408152609932342,-0.962653693376736,0.616035114970652,0.222240612373004,-0.521694068395392,1.15800751459952,1.49818718425901,-0.699248976017758,0.367601545380358,1.32263391678724,-0.923036764735804,1.06068329953028,0.873130806566401,0.673451855764603,-0.429260491981125,0.919875061984281,-0.691637995035907,1.03096013005072,1.17480813109355,0.648930837349243,-1.05229283462799,-1.03724606825595,0.413398014962106,0.0760565160464172,-1.37081413381542,-1.88746411173853,0.140568955711427,-1.13771123367589,0.458417766366418,0.458684452936897,-0.596489332095335,1.24596037414761,-0.907571281751182,1.97714343613903,0.996700520261939,-1.15404353679773,-0.506402073163438,1.59838783330581,0.618358180511242,0.577153804571263,1.22696869657237,0.922075655234791,-0.396650887093958,-0.634928645008395,-0.579187285627783,0.483398877555176,-0.80135817781901,0.655385690419685,-0.74461003411419,-0.251847880437971,-0.535227428475678,0.33606145922382,-0.393459091596459,-0.399507632294583,0.624682335324369,0.675191297691324,0.289355127948882,0.695695042495156,-0.0926198462494301,-1.11450079928523,0.76374964963273,-0.52971060159419,0.873022188124369,-0.615283214570431,0.811144233832302,-0.775044958393443,0.86534108535912,-1.04805844897482,-0.790516202631424,1.01411848961838,-0.426557819662962,0.514974718000816,2.19352903750135,-0.478318445794671,-0.845193187337719,-0.512524866495185,0.164051232502299,-0.125385405894612,1.84961298772551,1.16866201163975,0.296466704185698,-0.714746261360779,0.625202269629136,-0.516272094548306
0.244514083161821,-0.0196246130823711,0.297991558290816,1.39418705185516,0.962677702215231,-1.00428662946981,0.202754147251849,1.08219801875788,0.566345280063108,0.918186933696796,-1.69261161631422,0.331278480102796,-0.957894555733632,-0.414949852685711,0.0500787385103054,0.940705607689141,-1.06597597833441,0.939984186288981,0.238085707986254,1.08593032409245,-0.21953698659505,0.519238318900971,1.24208231511643,-0.473318025959527,0.457699989050617,1.21449809358565,-0.960428437777208,0.451524983886897,-1.92203589639919,0.888004501808998,1.37102866056464,0.541882537842202,0.622372710626807,0.57482125497938,1.20033389718402,0.577540748297431,0.392271290159238,-0.862157263215755,0.769773919685316,-0.252681335122448,-1.45425427905396,0.930091381593499,-0.592660758969485,-1.16425800382944,0.721920407799401,-0.297878737606814,-0.45649461939951,1.1504660553374,-0.853758517751584,-0.948909492993237,3.20768456456628,-1.16362804527799,0.258969261879578,-2.4877999613727,0.57339104983333,0.630589517968063,0.386012053411793,0.875153661898525,0.246877931511005,-0.888616046351263,-0.536484638995485,-0.776806158734419,-0.552050796810616,0.650757636630324,0.692622102500427,0.592418673042832,1.50394462605079,-0.912392052931638,-0.554185076966668,0.437482843705034,-0.555796204670215,0.196160971519864,-0.54428171065054,0.423466022223354,-0.175785202682969,-1.21523459319154,0.638064402479296,0.219654863644933,-0.32949764744026,-0.691505645710149,-0.539697181091318,-0.84028474515498,0.844258929894164,-0.606150854201401,-0.743666748345182,-1.59183831102243,-0.68176380111998,-0.793755275126654,-0.186692622749083,-0.172958599475634,-0.462083516410315,-0.2266581212611,-0.370904969159424,-0.685314952806045,-1.20390399681712,-1.043088863124,0.298722487096642,0.566079119691372,1.14808896398453,-0.487939604295873
1.80505486672769,1.18347407230496,-0.665336515015623,-2.07873575623613,0.719573670926377,0.468525446361516,0.221228273083858,1.01050111292632,0.975772219035193,0.817781669322186,-0.569500664113767,0.370489164411422,-0.961560504432824,-0.0595720214616227,0.344425439898149,0.937353322148653,-0.733499071391398,1.03705102077909,-0.27319789090408,0.810358549988813,-0.417962991824643,1.21268740310239,-0.0550098417471232,-0.919308271336938,0.941150295250179,1.30491797809366,-0.99366790452717,-0.698329358624345,-0.101382446669548,0.552292566473524,-0.948150933392945,-0.651627626440018,-0.510032711359212,0.660678134954388,1.06700524946712,0.805718033137986,-1.72432862666519,0.293578405507003,-0.782020738789607,-0.930198065216122,-1.46759929539691,1.74305284412079,-0.773573407188469,-1.27278614779957,0.211674578366507,-0.471352850507676,-0.423827699894953,-0.759159948151021,-0.90416011512262,0.685854531878369,0.593266103430584,-1.27684496732309,-0.782493318796047,-0.927308642213872,0.385396116021598,0.882150214598207,-0.618122380349515,0.904887217778049,0.30136465287613,-1.03581877421232,-0.801393836780316,-0.0433514444692105,-0.893669460071305,0.383812410422792,-1.05951164064079,0.0207604883756684,0.397907634111108,-0.884505363959462,-0.7528876566627,0.466315706279725,0.0742422564528147,0.651590356857686,-0.500411755277268,0.393331193695948,-0.164776699955245,-1.10025174884122,0.337033118055012,0.672425918832262,0.795424327843917,-0.56021520946915,0.908506005343731,-0.892622207456326,0.911027300030591,-0.440291832315094,-0.488284562889179,-1.66034023782495,-0.665115545528555,1.07878575330405,-0.836705451671407,-1.35469098198008,0.427240828575792,1.51197984269402,-0.901879662563201,-0.746439664980014,0.282381754668107,-1.01291535441207,0.235353615277205,0.202119661904277,0.765820885245883,-0.424729886520705
-0.0105759711707869,1.07296354182586,0.306630548093154,2.65980604860492,-0.852429655140961,1.15134064674028,0.0580266857020146,0.972690286020423,-0.667312852007283,-0.762205492591645,1.18603425141258,0.123562650818721,-1.01331164926285,-0.350528064801292,0.0715218931958895,0.699618099966286,-0.60726235538984,0.668015671068062,0.386313679608468,-1.13890418476736,-0.116311295117592,1.44271577098209,-0.0219578244681721,-0.0943379257224955,0.283386293762588,1.21682520709729,-1.0532028980951,0.743986563307075,-0.410524142476029,0.535665933731553,-0.658593811007575,0.431217372122952,0.588868205225495,-0.218809229786698,1.18847011575863,0.85427110108069,0.760566645924914,-1.00791300824262,0.113853974777672,0.494575753762521,-1.44192493124123,-0.690775025853065,-0.210856858354079,0.669968871265257,0.734479347093004,-0.461993556938663,-0.616500970814944,0.231629817354292,-0.924115181308659,0.61031329392472,-3.53285689952141,-1.16569849908851,-0.841107606885615,-1.03426958596586,0.607439149634145,0.765353856811947,0.361457707131094,0.865958551592627,0.329205553149556,-0.858407624593666,-0.642802489460097,-0.716653614228731,-0.800948866664684,0.568505157656941,-0.956157804107047,-0.761674800145828,1.3336420874802,-1.04054408067204,-0.439794213674978,0.208991400996327,-0.618265800045514,0.754493844108108,-0.609744402853773,0.205111969228436,-0.13013051550442,-1.22603520807645,0.739042742804421,-0.0723751761037594,0.587330571191227,-0.580223650127473,0.647806908461302,-0.836696503197818,0.751233526845342,-0.9463454982079,-0.49730541121295,-1.21871725454171,-0.541879159671452,0.860706612218075,0.129812804727919,0.522367160721552,-0.73287752598822,-0.652792294687668,-0.313685314741761,-0.535495505029234,-0.303776933668432,1.16598209647464,0.178091278042291,0.774204937331233,-0.316922447140376,-0.586627958701789
