"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4.00879100023596,-0.728712489718585,-0.893111064130057,-0.78939924472302,0.518651288153162,0.483783649561196,0.881144490003964,0.802149950155749,-2.68427459839079,0.630535116745598,0.861155104127839,-1.36507266967096,1.15754004714978,0.0486420908712095,-1.2402842600805,0.429736602613246,0.458675037485263,-0.150124733127319,-0.746505183087947,1.18859427459516
0.0739447890341574,-1.00552516332334,0.546977123991741,0.754653350579713,1.02601578812656,-0.95611603014492,0.584370012994877,0.237366683441031,-0.628989496384599,0.433499799504428,0.666790393830354,0.4708778781396,0.079810508699216,-0.723335440878659,-1.2357625530749,-0.111481041079507,-0.362624667520462,0.263972998638029,-0.784143815778003,1.14372184401051
0.950207623981283,-1.28484690058473,0.872713847026782,0.344311538184264,-0.595499561425535,-0.354916316763902,-0.412960855404259,-0.481106594498177,1.3589642167159,-0.605061515687035,0.470746661279079,-2.47530887840074,1.80243804037007,0.0214859460519279,0.416100024030669,0.26219228539222,1.00344119259412,-0.905120191218623,-0.876879684627372,0.706324820686121
-0.609815256273268,-0.797789143074918,-0.454106131545333,0.782429419496609,1.18353381974761,-1.04724598366248,0.808946306675257,0.621929338878378,-2.22048723025472,0.565845519809976,0.828921490340397,1.53051216614688,-0.700349385282072,-0.730221524396127,-1.31542762650011,0.588014769708992,-0.732865964028817,0.226827975727176,-0.805943559284102,1.22902359386904
-2.47743196193828,-1.19210116564781,0.906467311705043,0.89009600411208,-0.567488262002833,0.42488251054001,-0.360019141763816,-0.542065516261002,1.15353183344348,-0.438214559682791,0.631624252466718,3.86662933323116,1.53927178244069,-0.513504532164,-0.646386826824808,0.0946290700741797,0.610757875190279,0.577886401096697,-0.838704381732817,1.04884498763429
-0.142869618127483,-1.03018234052374,-0.242770646924971,0.733344066876464,-1.19335406676681,-0.973479762361482,0.737000612006876,0.480697112727998,-1.75641482949405,0.650462553889526,0.760173051189019,0.007307017403192,3.48210858044658,-0.620611862503132,-1.28119643943881,0.835123214752436,-0.711364462489345,-0.205617189558733,-0.81784846249835,1.2325268372134
0.584701668689702,-1.15558827843041,0.612322475346522,0.682618536595651,1.13820881193269,0.253481594107054,-0.02337559820458,-0.495136895189249,-0.0291703329592588,-0.507238265740692,0.590708148951451,1.30009656106792,-0.63180204997587,-0.349931359109725,-0.797941369868032,1.01359431573944,0.792980616981336,0.375182081084348,-0.852411088369889,1.13714706295075
1.71212926980598,-0.733873811874902,-0.803895907519637,-0.389409483791708,-0.145236177875882,0.887298080682423,0.762230490210762,0.79671159274262,-2.11061312419442,0.57363647234845,0.809134065077187,-0.336213460886833,1.83748280076378,-0.413347191585726,-1.30392017251898,-0.934759149687847,0.745698258534827,0.382112640760108,-0.762963950284738,1.1983821142248
1.45576745080375,-1.11197492354737,-0.54147818988642,0.420206837973776,0.347674697196337,-0.404004327637033,0.817864902807478,0.762335405217304,-2.28556834722734,0.700718155503449,0.812075715828774,3.08910359506209,0.856388974285559,-0.698649833063532,-1.37984751407785,-1.62226610001898,-0.268784789992295,-0.151095684976794,-0.777989835000044,1.23646997540461
1.03079372686208,-1.17604768596841,0.864771364778327,0.507421638350573,1.16910231269186,-0.669420822654236,-0.54626128175605,-0.548596767702275,1.19522145851696,-0.483667916498452,0.13874002442871,-0.680680774768163,-0.512508221169442,-0.0112654469777033,-1.22576191896482,-3.11675976200952,1.00200582906441,0.0430998320640836,-0.869517465840383,0.787047162338389
-1.88065821115155,-1.07417743320756,0.831019912386452,0.877927159733598,1.21006630663055,-0.648944300541831,0.341493768120711,-0.459417376762725,0.458569737434831,-0.35780536550213,0.565253703638905,-1.29527068396487,-1.25438942358466,-0.710702819278468,-0.552633758674076,1.23136917826385,0.366544317392914,0.351637543066398,-0.846760360867235,1.11730362309219
0.487879550701932,-1.06976329752641,0.921369975780778,0.533008586225189,0.299817363477491,-0.618122021639134,-0.721553514262424,-0.654083419830397,2.04495705597042,-0.862082129086361,0.262871596450231,0.910040533468145,1.2474487642919,0.450962136884606,-0.595626503034854,-0.840790323495618,0.634200012491014,0.370863297869287,-0.853741034016358,-0.693979910663119
0.10757189859241,0.685620533779801,1.02062166403159,0.689409316867631,0.659658342492282,-0.995239114269751,-0.786502294959802,-0.657293071742806,2.84898225906511,-0.877182073192082,0.392390342966668,0.110854658940542,0.928616005110817,-0.154890917356247,1.13293215317491,0.490708592427901,-0.746493487919811,2.72001479177198,-0.738115303512314,-1.20089592256939
-0.660372698161058,0.532055403235893,-0.0590993191319832,0.818362594100538,0.835507002736348,-1.17501202382308,0.768985536066365,0.551106292473951,-1.62268336869478,0.264534485036869,0.7859337961117,-0.944705676088959,0.14743333557946,-0.767931840214438,-1.14658096548932,0.712868021420667,-1.12424548433063,1.25136592546314,-0.579983814725932,0.999946296797666
0.157810496051275,-1.26426757015823,0.888230901561126,0.64237015923988,1.06146990327049,0.124153387483627,-0.53532614429768,-0.462721019034826,1.284787806163,-0.546914319989168,0.224913974022279,0.304474820325704,-0.0810178883117513,-0.442408339260772,0.911034313296302,1.00571566749917,1.09335718041326,-0.56036952129958,-0.860986844864235,0.986347614430501
-0.0314516216241568,-0.645210084115282,0.477323170588428,0.695864281936637,-1.09728335500766,-0.699722872907981,0.476676588899623,0.283410979133468,-0.687715895267678,0.333084780236102,0.611278948092087,1.55799836334563,2.98072531132232,-0.745304164571164,-1.00838184745049,0.852424258407651,-0.0932552817341596,1.63131139488664,-0.754614921241221,1.09600858576615
-2.08047884679482,-1.21735667076824,0.0461331388540227,0.879258731576608,1.04273345096029,-0.763933960533,0.70409197610293,0.46670219685512,-1.22856181922724,0.409129697874031,0.751293578684486,-0.221063981978762,-0.375101197036898,-0.783338138094179,-1.28050546353361,0.0591412312284684,-0.144546485851898,-0.850301599968404,-0.841748332626264,1.24275626800848
-0.0275175503346416,-1.11579450287788,0.721608285022518,0.750509679866146,-0.681840196333791,0.558315079970802,-0.0276797165290133,-0.418282743682802,0.288528399823292,-0.460498979811773,0.300437695957328,-0.549030614885151,1.9488438882223,-0.510415324715147,-0.914767530540491,0.53157223040762,0.965446776493845,0.419586581964377,-0.844959664655038,1.09495585784565
0.600333039727077,-1.27812827275661,0.930425030992816,0.567697431416445,1.15370387983753,0.509154209848787,-0.738030833237297,-0.494001433721242,2.02849321317237,-0.832384181388005,0.514133383830103,0.351159031782062,-0.522944489386628,0.187668656270727,0.617937036611271,0.458475555509958,0.975230368863688,-0.898623290930748,-0.891695307249951,-0.185948114361418
-0.544767561184732,-1.29192521276765,0.901664821575023,0.787029218367974,-1.02775594827009,-0.0102433350082258,-0.578426529103543,-0.457091529648816,1.32701576931728,-0.619833886493639,0.50822642888576,-0.871103300749002,2.17024854608532,-0.285394553780154,-0.959334093998895,-1.35490604480889,1.01031489146614,-0.575442198655142,-0.849394484313339,0.932479398739994
0.70505429655482,-0.755500065704061,0.579428699987846,0.490061216401244,1.09936225326284,-0.50805939596267,0.501332508645302,-0.143098570648908,-0.714434663147456,0.317013110752331,0.577544299364634,-0.0467861549880333,-0.176391953295913,-0.616816765976779,-1.23294935284699,-1.02295359500451,0.320716127924498,0.682610734246746,-0.836526248001184,1.13249070404145
0.862153424020419,-1.16877161514944,-0.523443325091877,0.495444863261821,1.20568028751447,-0.994624664281895,0.816960297473069,0.643424626701282,-2.23771580398599,0.621772427811342,0.869445376424465,0.404390499813179,-1.11062631229449,-0.652147720684753,-1.39718047706838,-2.29138395225187,-0.361730515909098,-0.566970179086941,-0.784836350511831,1.25799514947339
-0.434832933308849,-1.16744014325173,0.900044290889745,0.749039332774911,1.12467905121052,-0.45215671899771,-0.472479425549456,-0.643344311228,1.16637812352095,-0.616742378656479,0.359567405174442,2.34576691935573,-0.550691366660859,-0.33652791341855,-0.37572886044221,-0.232672353362543,0.948849398603221,0.451662651748925,-0.852666170768795,0.931979335759334
0.891970044888761,0.273386653920247,0.506363811265377,0.660695036232634,0.306745407452204,-1.2443505566405,0.540280958303616,0.307490453172647,-0.753754497692378,-0.114135378320907,0.605371585655651,-0.076847034502739,1.24782453652103,-0.638124748721114,-1.04383234363346,0.453208249949491,-0.949715657410909,1.88116894537085,-0.675908726218805,0.799515011340905
0.592949608494264,-1.2570008469167,0.804387499026975,0.598819129140435,1.33301186970163,0.363478829759494,-0.316226598795191,-0.321443009527522,1.02149544677316,-0.499981104898589,0.633799118480231,1.31585687558725,-2.6886051189372,-0.138237903371941,0.797191555264741,1.72615463432978,0.799287208806752,-0.565786828333656,-0.859676744136999,0.87902223332258
-0.333929311215041,-1.12275160894219,0.541723003329595,0.779520739950374,1.21395641842129,-0.612072209228486,0.585437529455482,0.0168340466221215,-0.62947622017564,-0.35187813564234,0.46623935935448,-1.30424685206336,-1.19022664437197,-0.697893805773525,-1.32257816947176,-1.48013117584947,0.0902425769307742,-0.277702254150391,-0.849898317890803,1.15224279163276
1.12984760903668,-1.3004019745438,0.89684205818692,0.443991533835784,1.10173842787375,0.251416386089981,-0.476893489755227,-0.501351381080864,1.23421528013005,-0.27534095293161,0.192612364370226,0.513097655648305,-0.222334887689697,-0.348010222869321,0.443032204235614,0.642783342648777,1.02684940724233,-1.00985042656118,-0.86887055000641,1.01633973939825
-1.20582691530076,-1.26534279760437,0.862176600021203,0.823139575164848,1.35478767656979,0.430274184114701,-0.476352626733795,-0.619491065411151,1.26178358618459,-0.522141564114414,0.433714539618416,-0.0788618375127173,-3.5258101170187,-0.536140736154691,0.526069464977848,1.09849585226329,1.02122193603044,-0.313356542955536,-0.878479454665683,0.989331042813774
0.486954827856308,-1.16301895766044,0.553671976028747,0.577339814134881,-0.851533168542408,-0.211372265044743,0.162168761347937,-0.417957770108811,0.0481803965820772,-0.644901218773216,0.698175793027397,-2.62395910318053,2.50369415503033,-0.397980283293036,-0.0737079868105084,1.774328433528,0.367486888060717,0.025284805875277,-0.839956753162094,1.11119569783909
1.44074689710281,-1.12458536299417,-0.0182850573191137,0.498452487297352,1.03230867045621,-0.668574204840183,0.698784106117572,0.344196310678852,-1.01134528390735,0.414635523218529,0.813742375997755,-4.6195440374268,0.0943906037027846,-0.573766345234923,-1.31914475080977,-1.50767388917216,0.0210979145213267,-0.668789542730537,-0.83265126505897,1.21320298819817
-0.353672643703895,-0.68426425370148,0.231582779959462,0.77609110894153,1.31192278871976,-1.23330371961562,0.727341529846891,0.478501667773974,-1.37498913755024,0.543140182321292,0.681524342458392,-1.61311504885082,-2.4308068692557,-0.735012664242438,-1.30498325476029,-0.225597890392064,-0.890103216947209,0.534871551263393,-0.800533743839729,1.15869129903094
0.881274412872475,-1.21892228878068,-0.58744995329054,0.398250725708014,1.24487202987658,-0.184884294784643,0.837800577603761,0.718193404226404,-2.33554703522411,0.68442792199486,0.832484353670581,-0.225125944677604,-1.16213769772702,-0.754397134957218,-0.856335093030273,3.17938969035108,0.285799316653632,-0.669738792190894,-0.799963155644424,1.28254258865203
-0.877550886128253,-1.11391856782639,0.957881040625091,0.85359935473381,0.228014587375543,-0.492037395112604,-0.701383398040686,-0.634393386602691,1.60598089855912,-0.774146497713176,0.661879361191881,-2.23823431755006,0.955000748534204,-0.166953882300582,-0.686242204154626,-0.128366720521581,0.707455670763712,0.782268936550966,-0.851236501599438,0.406464171061773
-0.17700473760842,-1.10771556288329,0.756166972356863,0.694484404522679,1.33391389640115,0.0822437370416162,0.109499393427785,-0.360159833628294,0.328956389486429,-0.358976357775807,0.515890018339329,-0.627798063083839,-2.12527314419378,-0.668741237544389,0.0131491614259369,1.53122982014979,0.820520416405162,0.167816025299986,-0.867203266175165,1.08482877509067
0.101151818704317,-1.2259366427275,0.831788498707762,0.692250761825933,1.32167630935061,-0.249289411314999,-0.170758173902669,-0.464307583021386,0.567712324039265,-0.589404464397238,0.249059455131774,-0.720612943357706,-2.66161038831655,-0.488865739641282,0.492417688872553,0.842055377510842,1.07858942872814,0.0638754266252338,-0.871620535706561,1.10634160606349
-0.356133764698855,-1.19707153101813,0.940578718846389,0.773392228214537,1.23551459669362,0.684392188552912,-0.64280879301372,-0.663806563720132,1.85612221206766,-0.790002804570121,0.463044721919377,-1.11781700037525,-0.98799606813583,-0.15712370129617,0.548380633353287,-0.113680131573822,0.967226725021036,-0.171180613809624,-0.851453658450354,0.70280937786925
-0.800677624022299,-1.17221226160006,0.734498157979256,0.796873600036513,1.35330679286695,-0.290777266039964,0.463297798201772,-0.142542964364464,-0.104474209079032,-0.299171778114058,0.580865531027127,-0.204958960330228,-3.37309956468661,-0.773710755288602,-0.717622726025322,1.27301443289806,0.526923486212293,-0.246605071694332,-0.836401661261931,1.19913506155478
1.28139249516247,-0.912311662337426,0.623886074571214,0.439278239173545,1.10110761267909,0.70951326790967,-0.140377233278437,-0.181256655895919,0.160349521793969,-0.240888977255628,0.554041132313709,-2.39012334838475,-0.496404836187011,-0.324566345575481,-0.978544715437501,-0.369793783388482,0.827065948167596,0.804301694282952,-0.843269999964796,1.03905671531764
1.52878371673933,-1.28417294524537,-0.577084415783869,-0.360961133142488,0.804149466172207,0.571945516860768,0.599730051949428,0.784474924372168,-1.33112294260123,0.648249860938836,0.837348925608433,-1.95729667839531,0.339318429762897,-0.484669742309436,0.895858405555935,4.08018090421892,0.846908985052403,-1.41357661517503,-0.768884349588218,1.15944157779456
