"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.181572969133656,0.515991362839484,-0.490439506159869,0.75671067050397,-0.271526132074524,-0.160468718691172,-0.475502861141788,0.34335612449094,-0.89660083039119,1.08384201915794,0.686567469773893,0.776313894715153,0.267534973216642,0.971655901708549,-0.861198320805087,1.50618994133195,-0.915437015888352,-0.733769900300967,-2.5217108661164,-0.09948961607322,0.0868581435759815,0.548754666983407,-0.554571348776749,0.18437717845659,0.703827655269637,0.3380140644167,-1.03276855471659,-1.43063557321907,-0.946633557662122,-0.149994909282211,0.719158836968654,1.19883848212387,0.484044272197868,0.880274478771094,0.334577919585091,-0.126557799866814,0.394379140450748,0.458829388176161,-0.685393864472241,0.621232964765069,0.705900179469751,0.734941371067032,-0.975317037979797,-0.607707819645706,-0.607836291241993,0.610450059033685,0.171038315204436,-0.481593362594444,-0.808863869912131,-0.402630231634889,0.563400456309566,-0.681128488510755,-0.754149538593913,-0.817859789957999,-0.318275353718519,-0.721139097459177,-0.863457332137862,0.840337655930345,0.285299869073404,0.58376500070982,-0.606077116443559,0.301133125106262,0.668635693779953,-0.608705101278681,0.840365535231852,0.510569384114492,0.290697264204864,-0.472570876435791,0.896551150013675,-0.623194153480976,-0.66964611834534,0.30174478501334,-0.587562702762653,0.421619274600847,0.860906041948298,0.696532912696724,0.666812417757102,0.509277868048669,0.7123599027554,-0.372249802316654,-0.638265415858682,0.210685266493565,0.409762093089123,1.06323473223738,0.622678305652119,0.831815971555889,-0.825439362299508,-0.562687298900257,-0.173751406682663,0.621769447698292,-0.414920122869802,0.0680710759930096,-1.24494176493564,-0.50245650976679,0.288833754469252,-0.563399868492018,1.10373405744734,0.16923166764121,0.787217590397599,0.600824177041534
-1.57491069772165,0.346436554153671,0.689353230489208,0.481697518878679,-0.0606557892300716,0.234620066086593,0.790454874565337,0.165371385452553,-0.194676910987588,1.08048048993339,0.6433294174913,0.412928978155599,0.66901918400292,-0.701748309143967,-0.798605761678859,0.408260596728293,0.620822878305766,-0.80756727715471,-0.246144837192838,-0.748134356988913,1.54495663953117,1.50172957345616,-0.843655273078615,-0.0799376139528109,0.558031764708167,-0.55737156430338,-0.712235580671314,1.71139080158253,-0.701499515821998,-0.611742827187048,-0.897663881341524,-1.37460873910715,0.19414343858094,-0.724878679681165,0.806446952924838,-0.746376808725461,0.0675020596016775,0.627055688406806,-0.38540053760026,-0.762571602485092,0.73756367457502,-0.730809599567416,-0.285723012224501,0.60991621432947,-0.770383965780512,0.682882759723401,-0.925777114362454,-0.678228632365112,0.584725600876436,-0.702164074156974,-0.370725655068566,-0.930973019588176,-0.901694684295391,0.501665204547933,-0.493434483274082,-0.7091636487725,-1.02055803772758,0.858167097295418,0.511055136252377,0.461223460850734,-1.06615166853853,-0.345664492828854,0.503009967877856,-0.694852489974404,0.8479166084261,-0.454661862975203,0.553854726459416,-0.813768878695331,0.880718109320309,0.435577006558056,-0.243896539530103,0.272631637268693,-1.97240390529798,0.532404740348765,0.42086028008172,0.566101536745741,1.2131376698155,-0.361945405919108,0.335881820347204,-0.729757465315747,0.574491453984777,-0.876752821873586,0.904516520007448,0.180339638490513,0.647085471073205,-0.102116568431818,-0.846946302755858,-0.222856722376332,-0.898971118857678,-1.0365086506944,-0.805052412981331,-0.772676564676187,-0.840869400869474,-0.736495449337515,-0.852690757409883,-0.77741114420751,0.292265373145433,0.505461481103112,0.886382454674796,0.662634055864294
-0.276297141873452,0.762056689833023,-0.361226983073945,0.785989486917469,0.0829307487676869,0.169880568917954,-0.485442030085505,0.584755696414499,0.374560510743484,1.13258648590174,0.506467182636402,0.8124881455674,0.715697102878359,0.367924406805999,-0.859846384201151,0.0907432930569589,-0.568676122112213,-0.338720473481088,-1.37817319402021,0.776872608410552,0.899622815646141,0.877274860043628,-0.76840291028247,-0.749165688812895,0.633760261685426,-0.862400163160776,-1.06697305796199,0.277758775135467,0.759494756877573,-0.712921000689815,0.767384432383666,0.959086293373543,-0.983190254966439,-1.08145234849115,-0.65673014727924,-0.733154893494492,0.757205511752541,-2.37991423612201,-0.0242574880219644,1.34229382165294,-0.236435560832692,-0.69385602392264,-1.09408769500422,0.142165818672099,-0.507749446257667,0.581045480705104,-0.975449783465565,0.0446883769257371,0.754741832382396,-0.691918561545948,0.461904945644662,-1.03746081359184,-0.747487697713783,-0.877822480847067,0.772850754214119,0.475134229463975,0.491786190817473,0.805034720899793,0.613621121006235,0.486583692727774,0.490321271853632,0.0131125327384807,0.763846726903217,-0.656242098937005,0.766603299113696,-0.550687318539649,-0.887481770325679,0.524299183908766,0.989365561352128,0.865617830831308,-0.529832811484597,0.0089867399040597,1.27669429591483,0.508333362221048,0.855413308098597,0.893024282330087,-0.777459042201625,-0.724702406205547,0.851284306038717,-0.759824839191436,-0.511380084539244,-0.611392793423551,-0.65749291319177,0.518417616242257,0.717704737007624,-0.669518779256389,-0.832056166804245,-0.339787990598384,-0.378002412955784,-0.492089430498804,-0.710780901931353,-0.537231411988466,-0.861998311863896,-0.778728562296677,-0.626183311179445,-0.742725766302495,-1.60289435072764,0.823005211572626,0.359469740217026,0.634089758302879
-0.448846393161955,0.533454820832302,-0.557322700767404,0.608029057666652,-0.182558452434461,0.402607585758462,0.509527078491457,0.279146463814804,-0.620606756653012,1.01868977554648,0.756106340918209,-0.191840343754678,0.812833364357532,1.520770742982,-0.536213081598557,-0.988205174447245,-0.355398478380904,-0.793749308342355,1.32918441897687,-0.707960915096945,0.830769911161694,-1.0766895662056,-0.895009143769482,0.837898759177255,0.620906400263302,-0.443445089169114,-0.900376758171173,-0.902885605467779,-0.665507987392414,0.672973240761775,-0.779835317109981,-0.067902446894417,-0.912711517112878,-0.75697336887594,0.671355002371362,-0.651881930033811,0.677912048397348,-1.36295266268811,-0.223024295015014,-1.04484181650566,0.661395177802656,0.718615039877559,0.55876553900275,0.254956880896541,-0.432658992663314,0.490728917722458,0.0283942946229032,-0.724769663513877,0.716125664101623,-0.772682494336557,-0.530574249010467,-0.379719240081412,-0.901255483222138,-0.575851274809648,1.08995784963739,-0.620016755546067,-0.897760670774564,0.873930817939868,0.719499307339388,0.529218248270243,1.24117418605127,-0.69077621596323,-0.278437071431345,-0.810737570099501,0.880588393462663,-0.586543883718945,-0.741400686032869,-0.197063697383271,0.874240020484906,-0.673925697037833,-0.523082105786105,0.28375384788936,-1.47426100150567,-0.741567073657689,0.410267806425228,0.502407563618178,1.09214386081684,0.194824488681362,0.605805707912187,-0.502373493775318,-0.10476479374483,-0.827616240795244,0.841893322260101,-0.833061675319478,0.646553925020277,0.758403304934043,-0.840360925545916,-0.224315954392361,-0.262986676219449,-0.25643661122518,-0.774709969826041,-0.284287350743572,-0.997462093072864,-0.737896505550016,-0.901504950270815,-0.771599262069159,0.338128256908755,0.11496006502264,0.832548515996912,0.595254178473523
2.00534987299541,0.558349335007226,-0.815919558481535,0.798188667781751,-0.485049062680761,-0.634998840287166,0.238103607240705,0.174738254874711,-0.56029640113413,1.10807444138106,0.664761955472946,0.753718159461961,0.221551175132629,-0.524836821381548,-0.856947835257541,-0.628425611788954,-0.980630351762075,-0.793624029235483,-0.987352855867361,1.21395003007818,1.51744338031992,-2.28534705008255,-0.0640330689891633,0.885410204006618,0.692505781250858,0.554742108962002,-1.05329889335552,-0.715419434972439,-0.934209132879517,-0.974478451496318,0.964305199726227,-0.326062593102682,-0.864573117974773,0.954907073229159,0.329680427320933,-0.599463242475817,0.209216771931835,0.672607557467305,-0.648782158337948,1.9370874930094,0.758072686442099,-0.513980504737013,-1.13680723238834,-0.697939258631177,0.544510865866627,0.457945781981127,0.982244517545173,-0.506426147243691,-0.848168195975114,-0.721083542422157,0.816869980693906,0.860792501099281,-0.875375619338277,-0.908884240067437,2.89454566822438,-0.697328441438303,-0.968772042868214,0.880883450356489,0.221815100101621,-0.748623744404611,-0.47458382647565,-0.0218762980832008,0.89592088142148,0.55662331166094,0.774010878527337,0.720259169495172,-0.0821809330963642,-0.752203379130402,0.992536896825943,0.645765325023232,0.448716015265127,-0.0193056899935835,-1.59941867014212,0.602598805470441,0.920099044343719,0.934458295037199,1.13387308600913,0.748289972462162,0.556912609661525,0.163653909722482,-0.288673368758688,1.02699975811297,1.05630118167442,0.655347389018473,0.702178850478246,0.88528676087281,-0.824021642760281,0.594754486183143,0.758036776467344,0.850185803171498,0.117294967778386,-0.666640320108807,-0.742750743139527,0.051748928728446,-0.736300141475279,-0.567169936549369,-0.48577294183755,0.133679816331426,0.564251481591311,0.661174447270765
-0.00920590340684644,0.663084082210971,-0.686066478527478,0.582017407366131,-0.518395114577188,0.419298368023193,0.562903460682826,0.258044885593211,-0.475093052781578,1.03891696185616,0.732360643182465,-0.426802004069324,0.633983866989816,0.0664595341557093,-0.484610034214258,-0.706286085643126,0.2970204654906,-0.923750879474747,-1.27022781613948,-0.721480280612545,-1.3034305587822,-1.39746326725245,-0.934009548855905,0.718997948000211,0.571954293591886,-0.900294661504903,-0.981894839482536,-0.860991009785929,-0.424020454954778,1.14615106208616,-0.612626385907402,-2.04205449350091,-0.929094969121731,-0.407494107573168,-0.689752760683459,0.185067302003517,0.914469631971951,0.225103330809297,0.289177982694513,-1.19478920014217,0.610675680654246,0.694348534425514,1.0561561362883,0.356761781841885,-0.839980405456999,0.530260508897858,-1.00815144783296,-0.719268968244158,0.981900943356408,-0.0039665880526413,-0.512409453038132,-0.790527407743691,-0.90540338104212,0.232187016360491,-1.16796239793936,-0.616080528491857,-1.02768215021205,0.740499857492719,0.71218620915862,0.765919869760487,0.454713961080538,-0.595211847864156,-0.847092137314985,-0.961999853336616,0.836657161953105,-0.234656923586062,-0.811263125170709,0.57445302827617,0.852244104400897,0.620836034202721,-0.168812022847564,0.180100539913461,-1.15018874491661,-0.806786852692116,0.43092020096298,0.562019224826632,1.0252763744572,-0.758730191541572,0.710998588749481,-0.674133456329392,-0.569957609010522,-1.11632524366102,-0.335764649687276,-0.445326715209645,0.642712299971611,0.736669786364145,-0.828355997190834,-0.770952578280921,-0.440136805723477,-0.246919719858152,-0.567281828534287,-0.464434241278286,-1.48466319211162,-0.794587659866801,-0.88279875960985,-0.82823770027795,-0.454300581823905,2.92279149884203,0.710818405817037,0.603010712602507
0.56077823353768,0.741674864272385,-0.685754605053581,0.775655511738023,-0.459568881361306,-0.0826075210676173,-0.789986120169071,0.487013083746626,-0.806130640737742,1.11040583751675,-0.00934805948529633,0.850660539079891,-0.539444876687984,-0.513504595813294,-0.859218999969605,0.572133766210797,-0.926165309912087,-0.855663388577876,0.335459940954733,0.913258589027566,-0.900713163966606,0.435224642465664,-0.882147180303022,-0.779801207202881,0.707094708703321,-0.742445653756271,-1.10199961412518,-2.00330354185005,-0.659279167879297,0.723446951722561,0.944156753135945,-0.160296838893813,-0.934896405109322,0.538227085788075,-0.785964962449009,0.678048910473676,0.965841745947886,0.599887406556584,-0.134899822080932,1.62531733443968,0.574956626268876,0.541895046943956,-0.996210332957759,-0.604018476851289,-0.771140905856323,0.769258745489181,-0.951583443210509,-0.20658401494153,-0.836218034661317,0.711084526194171,0.543100689619,-1.04554114916615,-0.717862988625305,-0.853624577457289,0.570317615140739,-0.549233211989748,-0.937185874673329,0.6936830489174,0.229540128588603,0.650475439661641,-1.22065349422962,-0.0442605087941991,-0.423030949120851,-0.617279741655923,0.662580541890158,0.406059148568443,-0.716639262775769,0.891295738123758,1.00013480525829,0.432387960426943,0.0489411337942857,-0.247349533845653,1.0477567608693,0.0774570318091464,0.886740471645403,0.909590813658132,-0.988644863117361,-0.3779956820815,0.85419036393896,-0.57395636673358,-0.766308276021789,-0.269332690958361,-0.986606146445905,0.9653414031134,0.719948164552081,0.8116471763947,-0.858713840158795,-0.780545462891277,0.585988826711782,1.04654297788723,0.62863666007044,0.257122893231314,-1.4374354253218,-0.770066569820387,-0.442460137006995,-0.678677660536093,0.0722333238208357,1.91994829032068,0.393968876972247,0.642060164957097
0.154078847639844,0.624414324142296,-0.619411685839333,0.766904241532182,-0.507251663783073,-0.139700680122301,0.34736513793666,0.393433391792707,-0.481056011768022,1.08906411931612,0.589605716876243,0.73913837902187,0.804177631193736,0.707157782827591,-0.847780930439279,-2.20776084494845,-0.676960952730424,0.556258232771869,0.69588781257617,0.498712955075249,-0.386840195993855,0.562921604177922,-0.806168566255002,-0.536632197072834,0.680717165461077,-0.921754728835062,-1.00730646392973,-0.0820959207346942,0.52672565943716,0.823269024383507,0.77351218557209,0.767681838540049,-1.07746810926962,-0.86285455702221,-0.832104813989331,-0.430401789697861,0.884232695642703,-4.26344595566694,0.113542056054099,0.760634207555193,0.0925938468246194,0.615660222018708,-0.795643490582842,-0.251150295080549,-0.725605599237061,0.558573716122534,-0.967092285970606,-0.518382082648899,0.848900764060877,-0.83609239706865,0.146277791426023,-1.04627111953195,-0.846524559725301,-0.757235541409664,-1.0219680304144,0.0249620036606371,0.465244730899301,0.547168708340137,0.778890522099984,0.422227807752769,-1.55411732712753,-0.72193098683156,0.482634959592762,-0.866296689566263,0.707809507535921,-0.147096960049566,-0.92386336051401,0.789813402722868,0.992700750514461,0.881850814872408,-0.135206265173484,-0.0185762874029794,-0.270401937252145,0.0301959489616851,0.820391357813544,0.905516374697818,-0.319988016538646,-0.618330304625726,0.876850378983754,-0.688115297855483,-0.620594374649221,-0.908906447393952,-0.677163394094151,-0.936678609524245,0.721617761954013,0.304567937227477,-0.864205275741586,-0.130284515454457,-0.432674049932694,0.302262617687785,-0.660847887218426,0.187493204594066,-1.36951264152492,-0.735927337689893,-0.891407722582328,-0.795253469162274,-1.24711366595193,-1.83310206452196,0.490100884873118,0.613022982813785
0.1363104857838,0.619972338142991,-0.618358390474896,0.786794206925329,-0.637855718068673,-0.0572604965670546,-0.137285828187814,0.407642449513391,-0.870848352117065,1.08654281577214,0.698407971787156,0.747361112932546,-0.348149768806289,-2.2895661345012,-0.795741643123678,-0.74401057559474,-0.85245273900838,-0.867782956049739,1.2471642425761,-0.295739007807296,-0.985307275834941,0.125053949285599,-0.910070981179483,-0.671307624417776,0.717139510798359,-0.770287010131866,-1.09317239744386,-1.13682564139249,-0.736850177998348,0.961736599952056,0.80653321530081,0.817409673811894,-1.00753957464392,0.201196758441014,-0.690927291133048,0.555738733367463,0.901875309622799,0.734915687668152,-0.0489091834574394,0.915551082478309,0.670297473326545,-0.679224095918756,-0.76074321108336,-0.607631640358852,-0.739221367493356,0.754499036112581,-0.981004757344219,-0.537365540259177,-0.649048402409277,0.590544626739747,0.132711139815724,-1.08893368771638,-0.794922708861057,-0.786763343924939,1.69296817085666,-0.678559026617283,-0.788250318648015,0.647466544180935,0.580796986579213,0.630190719467357,-1.51988823462134,0.00521417463447336,-0.78881106314065,-0.964352002840591,0.783344281291292,0.579585031083627,-0.637950121788913,0.751686323308731,0.929565228838648,-0.1138782998307,-0.393946917566646,0.0279868829450398,-0.54992537349104,0.238357001503224,0.821410662963249,0.66042380024018,0.644509279926209,-0.512497648675552,0.81506323394126,-0.586439560071224,-0.738608120003331,-0.676028707963692,-0.639241867175315,0.612879615678792,0.640931584027319,0.883651516360036,-0.884237776286434,-0.735879413171504,-0.0243921215229967,-0.350323746170306,-0.0701162330849084,0.522745420468968,-1.44754695555424,-0.810115834113425,-0.745335400364894,-0.725746830674297,0.350748552886513,-0.0724167578199703,0.455717093953791,0.594231608283767
0.116230778040677,0.547553334346659,-0.535122082464286,0.723441728325238,0.106251042536328,-0.382545010024468,0.189709948496631,0.291222856081132,-0.629392035492657,1.09839926426366,0.527585596990532,0.76788142216813,0.681041933216685,-0.767708796942982,-0.8807326188063,0.924510027742405,-0.85138048918989,-0.737398345408906,-1.39343355665813,0.33392081584315,0.542327022743422,-0.649080477046256,-0.600160668421337,-0.552263105826262,0.723364041092132,-0.570438785912667,-1.03021225503805,-0.59904239177933,-0.799631272715246,-0.400824940698588,0.683384026876729,0.190402298341789,-0.772729112671269,0.790919814691801,0.349105614942357,-0.586170975340295,0.265795113636322,-0.800313328004635,-0.434695352880982,0.739479697373262,0.564325974566238,0.0836705314258299,-0.986912570062408,-0.486971318418364,-0.242198603303657,0.73803941797323,-0.777657560100333,-0.441613359209389,0.150155020783262,-0.224123474211352,0.627349102452839,-0.86568265457697,-0.805104422889441,-0.889458011741536,1.50059943889869,-0.487115596752273,-0.954473929166763,0.879199646784232,0.170729685935809,0.311540149611919,-1.44813728902334,0.000105360075478622,0.651319283262664,-0.286093464400027,0.865418268228014,0.537025890043207,-0.718051494335658,-0.21453629950407,0.976572398423417,0.410507907975471,-0.283745078347359,-0.151978171986385,0.283462146762376,0.570951856307183,0.847308386698532,0.900768425052637,0.101513185259219,-0.365042254925077,0.792492423185749,-0.530293083117055,-0.467863055440917,0.108169739635713,0.319349768785724,0.98532606058927,0.67821281296576,0.295706781289957,-0.82999155313326,-0.337600845343922,0.375795789464687,0.146573074266631,-0.517320408808192,-0.473967689946876,-1.2022576798946,-0.6821197822875,-0.326809151229534,-0.734108657851684,0.0705702507040342,-0.54395156705707,0.783528636339035,0.650714248973983
