"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.540040900536274,0.585160621474947,-0.341113152193594,-1.04182462726084,-0.771029400005268,0.693444904045769,0.908294981785188,-0.624868692052689,0.335026617705346,0.226474549010473,0.530609807924899,1.149419668794,0.785464152164975,-0.138860603624405,-1.007679924306,0.0729285927639279,0.901426104249553,1.33649197422435,0.380268468617979,1.58975089227296
-0.885421245568532,0.598826538806986,-1.52814251123835,-0.660133487589442,-0.259895087308262,0.978410394637666,-0.765406939470334,-0.241183417124703,0.213254567280762,1.12065488813971,0.818599050467481,-0.785729659555537,-0.914767946727843,-1.00391196821309,0.127475590661542,1.00339595122609,0.980333629778281,-0.782650342802375,0.577218617491243,1.5697259145871
0.372233793324289,0.607173543771187,1.67882263243858,-0.904963083563494,-0.920767524750677,-0.83666132650999,0.991177406485195,-0.691233787800189,0.707967377997813,0.979081729405819,0.155552489959706,1.21294288150207,0.933284708872377,0.82997194160381,-0.715771174587433,-0.896997935723722,0.963773410659133,0.324338545765845,0.0637985841760338,-1.62874110226876
-0.75097919858186,0.651220369621026,-0.307923119629503,-0.935665694228065,-0.445070521767945,0.599800684982107,0.877579922981958,-0.624721497083383,0.250523423938257,0.793280147619529,0.81882043160258,1.051068675605,0.543191772153181,-0.706156034234789,-1.43100581923251,0.879571042018245,0.934778710697586,0.523235603709942,0.541615000256362,2.10906812682089
-0.608677325300206,0.540747153671634,0.565895644970613,-0.976282848263259,-0.90188089892895,0.368253855899122,0.897209582831788,-0.807306090633493,0.558495315904834,1.06785866959513,-0.165265930752315,1.16113869529343,0.81982038070824,0.409603060888416,0.229129611613643,-0.833625137746441,0.977378390783709,0.635857799255824,0.0415443512578781,-1.2748611418962
0.618200738818092,0.408858734963913,2.5938536924918,-0.866079345157261,-0.916663768419374,-0.907122269772007,1.01972706188756,-0.83538819293436,0.83413219383416,1.19131898474062,0.0524129798022322,1.24216002107032,0.98069010045131,0.908067435202004,0.977572493404739,-1.2018460438481,0.986051770118037,0.563342744116377,-0.506083918639505,-0.116110904030231
-0.773948942039653,0.542306223321054,-0.584394868717603,-0.777074867336297,-0.217213673883261,0.539688619478468,0.714617522070387,0.169827441415462,0.424512775399026,-0.772179317766384,0.855607952183304,0.93673137449007,0.167412984312923,-0.820155387625279,-2.53561200338687,1.12383164384907,0.723131568012512,0.159415340811973,0.695707172102064,0.27021873791853
-0.777663225972605,0.629760317426059,-1.22997904189242,-0.927194768522249,-0.572480376831916,0.892814074815113,0.737993624715624,-0.747811570986245,0.169372897732411,1.00086768247708,0.340605860334337,0.969574004656797,-0.076452587711249,-0.846162776450254,-0.305710994761222,0.642469121921726,0.940871854796148,1.05200153781705,0.323009275934124,-1.06404267077491
-0.869622639715099,0.652101435766118,-1.98316871297541,-0.81376502986728,-0.510480763813149,0.975970642634969,-0.78565716026895,0.336042974936204,0.265732799393762,0.865187575673843,0.915280841098047,-0.803474882742147,-0.909387991930386,-0.996205131632926,-0.659770914274687,1.07983301763643,0.958572923989617,-0.101699331255197,0.655572082205889,1.75980538748077
-0.838472939484881,0.62436458483023,-0.0722084299445308,-0.0533922232605118,-0.481524569202014,0.656496178992553,0.518631174375809,-0.354823237819456,0.459489976216748,0.804862199787428,0.665144498259179,0.395272827915222,-0.558970361439052,-0.938605111889967,-0.753420702261046,1.02025343091031,0.990672085582286,-1.15403736252894,0.475056834631605,0.997399375252701
-0.89462972508234,0.660043695809696,-0.699492738180738,0.381536273533817,-0.190669119796636,0.954068514332474,-0.497719358779475,-0.103810728953033,-0.14421362130236,1.07507445463149,0.833951901609359,-1.00091252011825,-0.944838812713081,-1.04779686427947,-0.21879698407783,1.14824473179788,0.976184918909009,-1.9802298341272,0.62246024868063,-0.21342094189657
-0.856295277808387,0.717054348254648,-0.374073649093356,-0.558609131208247,-0.423386813851138,0.83247071999526,0.822278432635943,-0.585286672263348,-0.145355408291926,1.15172830141221,0.56794456303852,0.337144763384126,-0.831913493208878,-0.956183642255077,-0.348361912905304,1.06708457276206,0.998067394638956,-0.901047345390825,0.350696815989182,1.61705131043825
-0.929347016407578,0.690359610739832,-2.10217249250606,0.366067124053679,-0.164717458226685,0.988481768597344,-0.817136727705325,0.66238112361844,-0.0748116635186749,-0.780080745368476,0.98108362380353,-1.13856805684386,-0.980902781835671,-1.09572898190275,-2.03489942561837,1.24533390182448,0.700741313596499,-2.14734789236329,0.767345671613606,0.367430995466436
-0.836535417708186,0.62615615098271,0.991746658451635,0.386653135767612,-0.404690664561001,0.0631795869395217,0.836358352011674,-0.543544096102082,0.161491412652474,0.976999224067791,0.184028710809564,0.687590355952446,-0.635220307152802,-0.8948668017064,-0.816219170087072,0.908654484674582,0.956667167647115,-1.81841631919234,0.451585163804459,1.66574209687355
