"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.960250068153074,-0.271673058618156,-0.941704143657578,-0.628460357145786,-0.802144672706689,0.0729213456232574,-0.748371553885911,-0.909070931499122,0.689294543784648,1.21130878111885,1.02075327951573,-0.827168189819125,-0.255460839768637,0.259457641655703,-0.775044706872503,-0.854834194289997,-0.758890419374877,1.88230183570034,0.995885175980757,0.992712066761798
-1.15948725034047,-0.605645073390146,0.229272975679064,-1.90474407896449,0.671169880641977,-0.038449092411447,0.234689093910497,-1.22648682673713,0.753145597930364,-0.433650944830447,1.59072887825935,-0.90743283287532,-1.61026599293635,0.374448216082639,-0.81611245263778,-0.34825644677028,-0.233629910878285,-0.50359836526227,-0.559497236999023,1.01768064137184
-2.09190620618675,-0.643018381443575,-0.713774342531825,-1.97345762942172,0.570403909957799,-1.04586399357487,-0.183435927571087,-1.23010685551211,0.827115802403717,0.803225241658703,1.28944000681542,-0.835190967393287,-1.32366259920343,0.288094325443712,-1.11055232616721,0.223275417181894,-0.723755882783092,1.43301188128488,-0.318191204929823,1.01782144581032
-0.818472776589977,-0.42302849921906,0.455023870607702,-1.73762988898981,-0.403268281777997,1.24898626509024,-0.340856203089345,-1.10927697383397,-0.0309104725745011,1.0598372700401,-0.782433792093759,0.196310154480599,-1.08401711270831,0.28560886751949,-0.98013581669285,-0.601005926729379,-0.139966947652616,-0.334925416029531,0.162400759818918,1.02811566547025
1.72125507499812,-0.42241588303569,-0.828007268957333,0.78824940164868,-0.85655892796203,1.95402791057207,-0.679578490773509,1.02429421320086,-0.429737427723696,1.07561139931304,-0.111279540104251,-0.626027563181695,0.267895165703118,0.112259983678481,-0.712119442700084,-0.883840405829727,0.551150438048377,-0.509449723509533,0.977125166684326,0.50752499277722
0.513766516222922,-0.484843241141757,-0.82291774351642,-1.14352499236119,-0.111044872692074,-1.16932198546091,-0.554793722676659,-1.16044547403037,0.836263586419885,-0.797282452920665,-0.0458552330869884,-0.558714221961547,0.507745759538358,0.311005647052401,-0.881910646973414,-0.77332020821883,-0.468034762524106,-0.0396904233431908,-0.130919299227599,1.00215805237841
-1.24046963738478,-0.397372256805119,-0.276538876777798,-1.83190901184899,-0.405881065472789,-0.0202602057646205,-0.408753425927837,-0.94533096051226,0.570545098067154,0.970498529949482,0.0993246797114437,-0.562527719532871,0.89944905153879,0.320744067636095,-0.926233683384865,-0.326628443163132,-0.648137483599118,0.852762071055634,-0.146416893152156,1.02734789919819
-0.174598279836241,-0.330928919397568,-0.401318290066682,-1.41013895754681,-0.633903776542052,0.704929518749031,-0.42300775699338,-1.14086883020665,0.22851240717808,0.873313598545839,1.16627650475961,-0.811611909125466,-1.2917788245635,0.33972687799904,-0.911602885420358,-0.717393050984416,0.107875976068428,-0.238829348585234,0.395006968875207,1.02565301136698
2.83554216234781,-0.30365873713881,-0.938633057322428,1.25825438003658,-0.863553509998587,-0.00917368522494314,-0.753983940647067,0.683772091632876,0.735409565019483,0.102533454771889,0.131805713298735,-0.511350235735961,0.133741930853359,0.247564637715752,-0.667790370664972,-0.919549269777613,-0.488087241398448,-0.296151820351156,0.949456634644398,-0.319821042766322
-0.355525622887971,-0.379382901995668,-0.71782024415631,-1.52343923254541,-0.654359828709966,0.322837420374753,-0.568160561451135,0.11626811570204,0.506091742038306,0.812269730046025,-0.0483608524440261,-0.612084772293972,2.22044224950635,0.251063633091193,-0.58974950918666,-0.735860732844831,-0.437900002073911,0.371748511722722,0.529375005120886,0.972485898807786
-1.11535325052711,-0.464782407880874,-0.886913955948645,-1.76073900430978,-0.532072544241812,1.4839558436666,-0.70044336850949,0.174071773471724,0.0830506330048301,1.37621664214767,0.598735135507803,-0.729649575779685,1.41604148769778,0.325818962008545,-0.950353776386897,-0.672595704234698,-0.796312385801299,2.64496701020788,0.978170140790779,0.998400825169915
-0.066693250872735,-0.484552130738916,-0.903235464354932,-1.38149415575576,-0.577722948627146,0.760568069073646,-0.694580957393154,-0.993950143734433,0.47151626806076,1.2456541111419,1.32689107659846,-0.864095942739001,-0.619912177328839,0.296733038085753,-0.955643997684512,-0.798890170971347,-0.659273097489571,1.47459041098011,0.915969434023454,1.015904091223
-0.510042477419945,-0.628218332632654,0.317972584469791,-1.54645174756938,0.544235646995545,-1.24663376701673,0.354519475545188,-1.20606595166333,0.877790896141691,-1.16754212728012,1.57049849796898,-0.897233309767611,0.00676384782039682,0.316530016325655,-1.08173305959529,-0.297292011640412,-0.0760353651896235,-1.30560133604922,-0.771515989568285,0.998562314860347
-0.541743332487846,-0.388758047156216,-0.749043860785501,-1.73553392269577,-0.696238111218871,0.793040794132323,-0.555548082443115,-1.17794965984244,0.481348362309838,1.16265134786954,0.0703061772038551,-0.610489394606257,-1.850887510019,0.246426429004277,-0.820274920117856,-0.672880654345542,-0.645919285105086,0.755208402460502,0.622628835564483,1.02899545527428
1.45778960293716,-0.34187005618898,-0.939727481998416,0.141480053438824,-0.806565334080845,-0.0927872040481774,-0.750036994564077,0.825106570227692,0.661309912573074,1.03804329167014,2.7014731436032,-0.94944990322403,1.38521594660129,0.295352715979262,-0.766657275275042,-0.860666738967856,-0.596183489601024,0.974920479419875,0.947182346782843,0.760199466971433
1.85307272689928,-0.26812119702853,-0.907981936459992,0.819233747054844,-0.733279370357341,-0.240870540758439,-0.694576010521901,-0.875731038758516,0.729709381720104,-0.338541766512132,0.955172229418188,-0.768240613073179,-0.802213094153975,0.31997217195467,-0.876644564026111,-0.887405355911818,-0.303027126885237,-0.337146479844577,0.793653276711427,0.917329171775728
0.834930724952936,-0.541345889589109,-0.655936279177324,-0.655400606485469,0.0273307544359991,0.674903201564561,-0.295165168749155,-0.941593331867748,0.481383242601008,-0.756915237658087,-1.03068529100835,0.221842626965661,-0.277844924363664,0.318164007793086,-0.672192556200353,-0.821077031668658,0.649179674131624,-1.70080463366365,0.261611448114291,0.981294385491185
0.43164695795845,-0.482431731659804,0.170326397011406,-1.31793636922752,-0.357431182307237,0.6558261116726,-0.240390400234487,-0.88597479868059,0.480236170085018,-0.553466647452318,0.455532045869689,-0.721459761893322,0.643462505216165,0.403631648286926,-0.899449610019869,-0.759567512819588,0.636602929900493,-1.56605619587652,0.0856721897703224,1.00777115254712
-1.035351735678,-0.378706018547526,-0.823855922663562,-1.77706734388973,-0.623991466997781,1.27958352104477,-0.639635062316452,-1.1131310537308,-0.0175696920870659,1.32849243826378,-0.707427871155563,0.110481147173308,-2.1161673644156,0.179333208821003,-0.898939368404026,-0.712272125728535,-0.694835599476449,1.8635037938012,0.923842881165754,1.02612231072303
-0.0362570608652622,-0.464590927817461,-0.754629204618211,-1.53119151859754,-0.559793808738013,0.0247238963957724,-0.552914776674616,-0.990368294431804,0.654927082078847,0.427412997603856,-0.538566958182945,0.36317668326965,0.80460474774636,0.181528270531699,-0.734283560835606,-0.784025222987834,-0.357807275138776,0.0569436174017899,0.465054377419443,1.01800323917451
-0.114762011135385,-0.530915159783846,-0.610400979470202,-1.46311792102522,0.165397761032351,-0.657205794968951,-0.251523386328268,-1.02510216885914,0.762050091133073,-0.963646937151698,-0.626329593041156,-0.343777907399282,1.4065373326488,0.366545912861839,-0.699213965064823,-0.630934761522787,0.197082827378093,-0.75372864438862,-0.313404814457845,1.00143174681964
