"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.305557480904758,-0.857438849550729,1.00740232974402,0.00187188506899035,-0.660815313382938,-0.792076606432402,-0.765156262661817,0.674917411724888,0.582029748810926,0.842705506790231,-0.702517651514573,0.659542477912978,-0.718662219133232,0.293249168516941,0.456258528044491,0.57881859178902,0.456562669631517,0.690285855152852,0.967790532979344,-0.0175781792024204,0.812957306075703,0.436561329781863,-0.890371740514902,-0.66338041685161,0.864888657418593,-0.126456535366554,-1.07440323615735,1.92237959116389,-0.818775258623592,-0.138731581820487,-2.27590357390639,-0.92329646870311,0.98099412479568,1.4964359930054,0.813248631177138,-0.743581253975379,0.79762391151603,0.15811121841886,0.785254262321239,0.243056555554323,-0.814104056250743,0.485288926544121,-1.31896220885593,-0.655475527519446,0.77895198228673,0.878728966343793,-0.868540710111976,0.822124642827453,0.473956875647733,0.820857971318933,-2.5770391394101,2.0830078158494,0.44106927742021,-1.75541092507946,-0.773380438088703,-0.680209306361641,-1.06274669271419,0.00540336965874864,0.170098422509226,-0.421584452618108,0.529469945891249,0.499133706963355,-0.751924160776044,0.693799773762728,0.767366595593764,-0.805203456040634,-0.725598442000317,-1.18097565213164,0.135844199945248,1.02117079580555,0.50282830060781,0.623664088156803,1.02159553319942,1.04767296308815,-0.309967065947514,-1.37603722501569,0.963965239964389,1.00264167261459,-0.52855379770271,1.12363939166157,0.781646022838226,0.600641819279143,-0.410819738643631,0.508144428348743,-0.840331732185645,0.440934638849749,-0.763164591338747,-0.0815885942585436,-1.907027812724,0.680393834677923,-0.698510638260315,1.48523346775905,-0.7648808104346,-0.615500175617321,-0.855094101954823,0.661350577653357,-0.507762798551436,0.879267927654149,-0.815929865206553,0.935213259373934
0.809173775083093,-0.945727916937577,-2.55398627256801,-0.531251324582328,-0.933738825800255,-0.840938994817969,-0.875435681493212,0.487077855414915,-0.632207565127401,-0.602618487435817,0.858532025090378,0.511933680595464,-0.444354402979286,0.0402607262263823,-0.199877926111747,-0.702222130052349,0.458045806735271,0.513852659987552,1.06999096776581,-0.106177533426968,-0.646507121724051,0.953198966629062,-0.639935739362835,-0.816301910404609,-0.20788998450409,0.107783936993842,-0.840045237290498,-0.92737689987395,-0.797042296084446,-0.473579277958401,-0.572405175705404,0.501361879356676,1.04889888174687,1.37895481196463,0.822144180974417,-0.850841886657051,0.799208602201075,0.728782977974181,0.80668626421604,-0.764030255550816,-0.492775209125497,0.885400918718468,-1.38391495620512,-0.726186579505505,1.24248662182349,0.796275999015986,-0.916412561208843,0.747182590362777,0.831205409196807,1.02105777222293,1.56728363977063,-0.800216005422916,0.527139403569791,1.49390628797966,0.0813596637529738,-0.279894214262499,-0.704360998954995,0.825487976149711,0.503770343675081,-0.626889978464482,-1.78860864275064,0.839951793639278,1.16411669044054,0.743092156807833,0.442308955621633,-0.62043825548129,-0.862307317753968,-0.915902743557765,1.03476152081436,0.89957619270874,-0.463080446526549,0.842844261650289,-1.27196883025356,1.07945902458406,-0.991127679596548,-1.31385953364695,0.824399258618386,0.910073457887448,-0.115720590964733,1.0932685499274,0.210523545483034,-0.387987257777619,0.0342467327663394,0.511730221089893,-0.631507061791342,0.632126972315136,-0.740476506070557,-0.612229719198621,2.02361041575861,0.881903168252824,-0.814761373339129,2.82502035914704,-0.721041473505958,-0.951467019951563,-0.901879244223136,0.516901889480415,-0.24055226874226,0.755086506670745,0.381935313911904,-0.629431792786947
1.06425802882963,-0.887675955793487,-0.303706194843977,-0.150163094683158,-1.02042051760262,-0.769890637117714,-0.751635512791281,0.952204285954377,-0.751662184317398,-0.552472537613131,0.0745810033090221,0.66175979584641,-0.323120805134463,0.683158462463313,1.05556082114896,-0.655891616614498,0.701110588530896,-0.714192090121882,-0.50061319025058,-0.5601631899199,-0.578312845111411,0.190534845580429,0.666088420878391,0.810967136601698,0.414807573353712,0.0964840712864208,-0.973432199924887,0.485537605848961,-0.869726679889244,-0.217683889546407,0.105832752044822,-0.635990979013424,1.04693306819703,-1.2533970602757,0.760676657912249,0.478348934937381,-0.429733625163732,-0.214718150239269,0.802986254985432,-0.639540959767273,-0.619168387087673,0.858161958042555,-1.34167123472412,0.556061766365274,-1.55961111179108,0.908568091330047,-0.485957970052883,0.930795288379118,0.435962890837657,0.916612363847129,0.924420458137814,-1.63067735150334,0.0616895881919925,-0.322168079218447,0.869954686589654,-0.671764209205049,-0.85972324296191,0.829890773947065,0.606608190050124,-0.217750464630991,-0.431234695543834,0.584102364774699,0.969188420924226,0.5121683044404,0.785864630046171,0.951646529824889,-0.770520637777319,0.497316461513091,-1.43684275241128,-0.144834937041196,0.969913292031415,-0.334307306186283,0.609726511993109,0.820306316459426,-0.801440157879122,-0.0831979836419869,-0.729878611699724,1.08600672758825,-0.996228959770993,1.06368784667624,0.535163441683788,-0.0374553847550741,1.77463750441071,0.294322008645215,-0.894523135886293,0.629070730048948,-0.549779467993158,-0.439266044272553,0.562423230024375,0.677054759171727,-0.804964229643325,-0.115760084798244,-0.425351007248315,-0.981488518870462,-0.749699297810451,0.597049433566564,0.112543457220767,-0.649612455957715,0.665560382348516,0.979480943779343
-0.0607595343948838,-0.851564462081328,1.20115112380968,-0.212781930777274,-1.10350336267913,-0.806423137613143,-0.798604250787255,0.49276584506425,0.418690038275384,0.774215329579452,-0.637465690611457,0.561228898350992,0.838671798982179,0.416703977643744,3.21701673389832,0.175258135890274,0.475455080564012,-0.320338432962756,0.960895042107843,-0.159078362309962,0.742662412058958,0.559795992565272,-0.709281526393419,0.774379032471665,-0.210956199993249,0.143972193124408,0.628927565184694,-1.47442375520371,-0.76071621018372,-0.0344265391510002,-1.19463810528845,0.754767812127867,0.886518372868238,-0.613238022209667,0.743773031866484,-0.752500999142044,0.741938235226825,0.348747960574525,0.814337543149851,0.508612554782794,-0.812606484883801,-0.929787861298166,-1.27741610764269,-0.807499493796386,0.215752732114269,0.442216062785,-0.870063608775285,0.861956331257462,0.434294328270429,0.724772706011671,-1.24953085462189,1.53711314630062,0.737829018286366,-0.260346887550946,0.5503698800754,-0.271669832631499,-0.729240192618061,-0.852849437424438,0.512466110152296,-0.562963566984483,-2.11088760860151,0.600858506853172,-1.33478658133123,0.682885798534501,0.224835294267558,-0.845911193776658,-0.857340221152353,-1.17791547205808,-0.241266956898965,-0.301888851101104,-0.00831576214515213,-0.729657145506337,0.813439360560941,1.05212827659899,0.719046468987786,2.21715224299499,-0.964579475179429,0.469215647196591,0.345272080555394,1.11641152383668,-0.425854112414383,1.06437304802815,0.155863329849736,-0.704621230664829,-0.834516104228326,0.326265526882373,0.659361751905367,-0.169451232039524,0.373755489594951,0.469103234085381,-0.626045860134169,1.6879585121151,-0.775989944129537,-0.726779911952826,-0.810613711304697,0.509110867352398,-0.650876207308269,0.8569704641877,-0.834967482242165,1.0222035867254
-1.19247954262937,-0.937061902307494,-0.81882294466405,-0.763410200607713,-0.210467224724451,-0.666914027183542,-0.574727327521837,0.781304218817571,-0.72928403588158,0.864506138916065,0.836413887515444,0.595923183734087,-0.385164516376956,-0.640291228013109,0.823268598657085,-0.653786900896334,0.887296046592286,0.20559847165087,0.440299785003911,-0.5195475652521,-0.691396492008809,0.989821940723376,-0.704776088894813,-0.376043363068099,-0.593717999780229,0.146961805486881,-0.265573907790662,1.12836548739707,-0.195205802421022,0.494375060885539,-1.24130729393774,-0.834604507368464,0.708813122207663,1.649632561864,0.75512758515837,0.328129658580674,0.926731391057715,0.735344772148184,0.260330244647706,-0.614575907348671,0.196271074266064,0.585031559711663,-1.3608470583152,-1.0617875523444,1.37160323777248,0.841353831185707,-0.84193091576968,0.591937342541679,-0.205419304548353,0.794789280197077,-1.62989961353985,-1.58487630522816,0.148371525334769,1.11318623654375,-0.352125427106447,0.233285317865875,0.770579625518715,-0.423674961818646,0.0487695666217977,-0.30243571270337,-0.324059522583206,0.800612174869276,-0.406379304548566,0.538046021507183,0.653349140225797,-0.703906445234271,-0.653663019459846,-1.10745170267234,-0.682816177980804,1.13415394278694,0.667720583636248,-0.679355038949231,-1.14001994582841,0.869261857386892,0.591834415556769,1.24704485367888,1.02310814675671,0.657470582999862,2.24762976874912,0.721179771418139,0.54502914341267,-1.01001117225158,-0.772502460185178,-0.803110638080333,0.766471110891345,0.514331917182148,-0.734880463934605,-0.564115640106567,-1.91827445549187,0.770263171341004,-0.307302467203421,0.14910314773525,0.617110733691301,-0.984450606832333,0.812827272877677,0.533022383100351,-0.580328103757255,0.668457426473946,0.423647461061206,-0.76958269952577
-0.561293560184682,-0.938286089066355,0.529681367461303,-0.804418482324821,-0.977237797168717,-0.825065726087708,-0.744861949546966,0.425812798220931,-0.483191075476341,0.489777388571507,0.852524897371548,0.593903866371744,-0.583652192105139,0.332897597539908,0.444586864066057,-0.441078630903369,0.647170990587512,-0.781511171864694,0.849967805030837,-0.115758202943393,-0.501239407115934,1.04795687198313,0.607883935776021,0.747145009336217,-0.50054252377989,-0.140678383935408,-0.687209219122129,-0.128768392808095,-0.715901114723208,-1.0872513648664,0.326209276541513,-0.553180021491498,0.996941169383798,-2.26851273030569,0.78389782885421,-0.648090635074954,0.817584387271513,0.771317171875837,0.779246865469731,-0.60523446872152,-0.370001200691244,-0.130825167627603,-1.43821998130727,-1.01708600443879,-0.0344873745122741,0.597700925670825,-0.666288231277944,0.781443723366893,0.688202616026545,0.948418807882772,1.54571520973295,0.0247541063487297,0.625499404760631,-0.161402492466049,-0.00499166580801466,0.37923292404881,-0.849950424433867,0.429428302709369,0.577558851272337,-0.461542723789771,0.187236448801079,0.809384330903538,-0.477013616693163,0.710296342543387,-0.121319865471047,-0.867066000108287,-0.888450896343487,-1.11935672597806,0.447852234136704,-0.98385588271149,0.347972417920415,-0.614743503826212,-1.37377953685153,1.10597331592967,0.207887423362782,1.32639589546569,-0.454180174667548,0.683056686424541,0.921899265347711,1.04755063415461,0.485361087096825,-0.729037221955676,-1.58512118771823,-0.723455598163369,-0.19576003031798,0.686986063581276,0.781201120475554,-0.558577945087134,-0.129506386316527,0.774070267636976,-0.545475464853237,1.60957241882125,-0.352303331047248,-0.956934173056202,-0.439096687340229,0.470015218978906,-0.398273847847847,0.41534407954658,0.33739160117995,0.944533160866871
0.107720548740339,-0.908818162818731,0.663760354062193,-0.57279145347039,-0.86147964356897,-0.619089226236266,-0.653641122035899,0.851774076385049,-0.474187983744108,-0.775989504871732,-0.542543276447862,0.669132770398401,-0.417184409679596,0.75277643229191,0.29253331425055,-0.234268883084446,0.778288595973392,0.0135184125329785,0.0201157394675087,-0.638791190650417,0.509356372748553,0.498908626638524,-0.78379264477169,-0.674193121518601,-0.663294443831279,0.0082585097376991,-0.504152141244135,0.01013515158222,-0.718809846034589,-0.209327579260121,0.372800643622623,-0.424833094812692,1.05785588864649,1.01688253980403,0.677333301907956,0.584553947803641,0.750946875016294,0.453353834276219,0.731925152769064,-0.70422634686009,-0.619941759264141,0.837387386958839,-1.22801035070637,-0.648706112025212,-0.440120393970408,0.838687122679431,-0.754389174995887,0.826392040178856,-0.499774603264885,0.622222914361517,2.24052874419932,0.0772817949300088,0.258779938325006,0.797796606575138,-0.622867382737563,-0.367339064620912,-0.943624436172018,0.914912034900001,0.694143099835371,-0.120786155284703,-1.64537528957404,0.50714864856051,1.04710443354445,0.552241622395275,0.749114646808658,-0.238651475360415,-0.693769414623108,0.61167438906292,0.536453967393351,1.01498314813009,1.02995627300703,0.766676264382529,0.812699158277173,0.897304068192,0.0600725613005489,-2.11490481368394,-0.231896609016638,0.931052590767457,-1.03637999423053,0.738359316100854,0.53504418978338,-0.954193209642953,1.67970191490372,0.706017953690051,0.144534626295174,0.614600374679125,-0.74802894228511,-0.173356176183661,2.27362196763704,-0.162551707648444,-0.576243533431333,-0.105366079789376,0.322666265835927,-0.878133928216429,-0.545878751731823,0.622036532016887,-0.579105587088781,0.870916235098016,-0.741621810968775,0.9032390218037
-0.0407893157779113,-0.948256239544437,-1.4207883584669,-0.602678115860951,-0.874841038518297,-0.740173484086743,-0.755085543906572,0.754354353348904,-0.546948996095214,-0.685296598524939,0.450837236680799,0.652764400198498,-0.582672152087265,0.596442569271032,1.0278493462151,-0.293286274961581,0.753521968186274,0.727714952615749,-0.272104274321434,-0.347315885943295,0.297582190925357,0.897113391613518,-0.425435092251497,-0.480847328888227,0.57303767735321,-0.111517528515513,-0.772925698575066,2.50853605942424,-0.751749732528828,-0.828769283485537,-0.255799750477296,-0.941495822644797,0.851832218826679,-0.848797971745798,0.750617063241381,0.0702595665527142,0.633513696173311,0.486542049494789,0.687998507500599,-0.613913311548714,-0.292469654288041,0.632915123830764,-1.3420913844212,-0.744971605816061,-0.348822330946481,0.92618123549932,-0.716310743791331,0.729263323541458,0.464647130346972,0.941946907507739,0.496473056081168,-0.392259503113065,0.587241132902217,-2.08054041877716,-0.564831092795564,-0.737019340708765,-0.976118724722679,-0.171779988062252,0.540815924020613,-0.337120732923068,-1.38756701267289,0.747101873476317,-0.604312093063253,0.587710159307507,0.812535384616886,-0.524593993743195,-0.642561022754849,-0.627345031576487,1.79456646805593,0.683186601438095,0.854600774727798,0.630220205275808,-0.218736865964031,0.932507463077877,0.230687733344535,-0.0098124753514437,0.390496695004336,0.788565070007629,0.0821904496061579,1.05170880290585,0.454485859533368,-0.0910937695450052,0.40961539946813,-0.303110109363015,-0.481896516878426,0.635902504308248,0.725194228312874,-0.486316438859596,-2.89154935445399,0.529631714935673,-0.58370427280027,0.148490249431676,-0.288488356284394,-0.8801198480847,0.0857540337404361,0.650921613317488,-0.53020681526534,0.761697260090625,0.384887734905855,0.877494743771896
1.04771799949794,-0.878375966873482,-1.50597967912763,-0.014230610621987,-0.960771728190719,-0.763713628763889,-0.786599844568873,0.971322687752055,-0.618651299659834,-0.90348907455738,-0.131286945179349,0.69131137773006,-0.562942076275178,0.609972745051654,-1.90096681748293,-0.315120575545831,0.677889159569695,-0.524274066462563,0.530684022949759,-0.579224943806935,-0.519849534393548,-0.195961599230302,-0.165271774261717,0.312889521513908,-0.909386325578873,-0.138178542334598,-0.907336772966344,-0.559729298585339,-0.856646358538071,-0.523171930548442,-2.98491288767662,0.52109932872552,1.08727390843367,-0.424095760460778,0.799337062093664,0.0986594941219721,0.959984119785439,-0.372123722616605,0.775929613950056,-0.717235303906559,-0.778539548506792,0.906074901095918,-1.37068491815893,0.657986862094579,-0.605896808860599,-0.384267918944526,-0.748221371909629,0.807575736806046,0.42512604495307,0.84123131498373,1.79607001603911,-0.460641531000041,0.56821797710335,0.00436111965179302,-0.993418084968487,0.346797443141604,-0.694922419660546,0.851636032638977,0.622782267284378,-0.330212555230789,-0.586360410256631,0.6204064439207,1.20299852340705,0.686505763211507,-0.583441670252999,0.807994374778566,-0.812632907747054,0.847077535090019,-0.115362343388785,0.563426116689426,0.96257069235469,0.906232933135376,0.641809067908172,1.05901351616373,-0.787443311852854,0.223605537492666,-0.263549085989548,1.0889589223047,-0.901644064707066,1.02247467132718,0.589658231702537,-1.58304034120927,-2.37206171629642,-0.0339003832552793,-0.884612983060309,0.667403996900169,-0.538530836069541,-0.036898550134917,0.349262326177822,0.674799947826062,-0.820309403376135,0.0868566613734871,-0.273541207708996,-1.0093975123403,-0.816984915866916,0.589919554441353,-0.464683632530633,0.455283868605101,0.369038383273275,0.957425139537017
0.049427889050349,-0.837055968146754,-2.71575655921562,0.0815966266833474,0.355939715442742,0.446326377690781,-0.380445252661259,0.733105356719485,0.0143242956226292,-0.171989172768486,0.78637646769036,0.569738276409624,-0.7654600309419,0.469513157427077,0.643883343590305,0.283525352304445,0.878984616111547,-0.426670177880119,-1.09213528645967,-0.668360200918824,-0.134383609029704,1.04779635541892,-0.770326044444269,0.498845964864524,0.513706304509245,-0.44870359882338,-0.820501412193486,-0.665979453357759,-0.803841710749031,0.928055421232462,-0.530380993822307,0.393466813687099,-0.701683917915584,-0.296220980212007,0.801638778560065,0.859014901040039,0.828501791418566,0.761451531446765,0.489799451929582,-0.61204205180509,0.481696151733383,-0.602482558847717,-1.38825239374188,-0.998601480087397,-0.433556538656506,0.772953198701843,-0.735233033922787,0.837838748791477,-0.610825902183159,0.900933061346634,0.911184183465582,0.962553521212056,0.512076937930191,1.38145314332564,-0.0752040348381383,-0.731067245319211,-0.704819497277629,-0.39761545305346,0.467809101961796,-0.303815831149436,-0.726934775772026,0.854892293141084,-1.01040450546876,0.425333252606102,0.646414184987952,-0.638463120608999,-0.577955939424282,-0.38819797217362,0.168326860219784,0.839752858432579,1.00855881882018,0.206728248128451,-1.65129516742159,0.409709729917686,1.0765867651393,0.520034584873014,0.774272526221304,0.899289178128632,-0.469426872175569,0.255750131394461,0.169720247049127,-1.2206365440624,0.639496560688794,-0.336113428052537,0.805051496525491,-0.402939946135316,0.667673686769268,-0.592714554897944,1.08065533887403,0.2168174649396,-0.730789256070047,-2.55851540274629,0.867757842908197,-0.975339264214964,0.896354406770523,0.732584674919619,-0.652750493333887,0.578861208793927,0.681814202716955,0.342547923006896
