"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.715090163347626,-0.811102427288163,0.346645445373874,-1.06351582698476,0.938010445021281,0.860895577025409,2.10509880710578,-1.30335893951724,-0.397335226784478,0.809156964559974,-0.927295768425227,-0.817063065359799,-1.03031653773637,2.08372177108534,-0.948385556030445,-0.879312167913841,-0.207311364689845,0.446286437744726,-0.592350826805482,1.80158777369274
-0.8368658044973,-0.771704881670961,-0.270605619857685,1.09567622892387,-0.731571085055995,0.76176272168665,-0.272983276927327,1.35953815357649,-0.14721701541652,-0.073655219866509,0.788781509010905,0.607374974615485,1.01876579291965,-0.755759469070285,0.827996912519847,-0.72099119305016,-0.434525652171139,-0.582344129964185,0.194510877278989,-0.683649185020671
-0.719297251758761,-0.0399680767709675,-0.650047291996275,1.09503500535988,-0.727032873707294,0.969128959810843,-0.380450265941655,1.3443393707675,-1.28810353903949,0.520034832715455,0.845709383023622,0.479932720328363,1.16596442685723,-1.89636340480186,0.798563265475142,-0.998310521168865,-0.122879426466327,-0.583828865722283,0.407657125812069,0.309182007432285
-1.12599994603295,-0.680772705516624,0.373759572107019,1.24175115036846,-1.04963990616204,-0.863786195527567,-1.46505388934954,1.36622947484877,-0.808184349992468,-0.796994855976712,0.93879702128139,0.893406895494725,1.17329880169854,-0.941296449684054,1.00511783977752,0.945136731937681,-0.611881246945033,-0.472297175176473,0.645699187428255,-3.64695176214631
-0.847925828608946,-0.828083284784684,0.0188820175564248,0.98231053265125,-0.497106979321594,0.31546330172316,0.426222257440047,0.763314903489511,-0.887118873806683,0.0725808204967645,-0.342378286551906,0.144606457709639,-0.463677080182947,0.401013755551872,0.0467906202252824,0.286929145710641,-0.795519439707407,-0.357057134809259,-0.219813025998849,-0.702140428849251
-0.556657102903326,-0.74853437164345,0.299515281363352,-0.0112060209063806,-0.51586841493777,0.539021102629721,-1.0477868082762,1.27701485300939,-1.45830008879694,0.126116189785719,0.481957115268062,0.532670566051591,1.12463892422234,0.549434398465546,0.717242517603592,-0.879544464044301,-0.554964482319835,-0.531877742476202,0.344813264359781,0.253831007801001
-0.94383837013444,-0.917724112918466,0.494457981905228,0.510064985482893,-0.289939425815082,-0.642892342460296,0.836549395171699,-0.491442784446347,-0.206161375141901,-0.154432285754593,-0.737505262265632,-0.118255062353267,-1.05689183262349,2.05745446676947,-0.575395444393705,0.84153180546042,-0.846573433257863,0.293415166821353,0.206526548303101,-1.36373155996419
-0.779946621341247,-0.782486237706641,-0.297512381277165,0.836684167086443,-0.541970229045812,0.682239402562289,-0.0363244540224299,1.1523739164529,1.17604501972806,0.0203898269439419,0.502628336491004,0.472996261613868,0.623560835197146,0.389992631411644,0.729589914226423,-0.79487773243859,-0.441647362081091,-0.552252511578237,-0.426658935640806,-0.435240846136835
0.441503111242735,-0.55021455144069,0.426430376464468,-0.788050097018584,0.867613977310919,0.900129283724506,2.28139591397739,-1.21519496441958,-0.429544132723699,0.808234500279258,-0.820426071873766,-0.492655735858271,-0.934688125516285,0.867724789368579,-0.89897801920761,-0.85714714502455,-0.312810164283976,0.535951257850207,-0.336581300775836,1.2601229101364
-0.853543730027309,0.179470491730342,-0.600046361623506,1.17823360065721,-0.982838015566077,0.57713184725671,-2.21511959511682,1.37463546721361,0.255426724068924,-0.537374136914075,0.975134989306304,0.645882102365013,1.23951095816159,-2.16311674928041,0.972868127976175,-0.962151390562026,-0.784593669103051,-0.611928193959653,0.513719499231347,-0.747662109812525
-1.09436594751922,-0.80645972849288,0.00818356668607598,1.17747759123258,-0.817092843715422,-0.0045272640994178,1.08787015236712,1.27878818018072,-1.22122367367715,-0.506357681620343,-0.0286425277177873,0.788256623569859,0.444075344816225,-0.0870890885740894,0.874390099142513,0.832560891170593,-0.470679949595979,-0.493194662333674,0.482690550957303,-2.86493598673373
0.621529510555693,-0.829452322899022,0.640204529861449,-1.08418446824785,0.231472888010519,0.112771763819014,-1.75945495375668,-0.755608161552757,-0.101157933651411,0.217061226609716,-0.660495777952808,0.385076866995487,0.975311095132965,2.72202666651431,-0.181230205169255,-0.966461332141175,-0.731559128314734,0.201665204558115,-0.604021260436656,1.68476495618574
-0.794848817956503,-0.841414041182726,-0.0594863636424799,0.661986607978961,-0.619581733342615,0.527224393790719,-0.705040080106213,1.21035749273233,-0.209266882296738,-0.403327832388116,0.383929876126675,0.429649358979619,0.79372219748152,0.818085680675279,0.729107397063914,-0.636424726299436,-0.646373564707873,-0.650438121008605,-0.209087172682663,-0.516476811000632
-0.27719043125113,-0.702834374235618,0.102225212158567,0.0662238472739569,0.249638392108854,0.804896617591051,-0.186192217541918,1.05926251855547,0.276334765721743,0.427351708080179,-0.461638223839903,0.43763354244765,0.778913500379475,0.609233554295578,0.576959103765614,-0.915568687807022,-0.704119436496619,-0.383131213845094,-0.447420628860385,0.710645522052022
-0.522594773675517,0.497721616976847,-0.613151035357543,1.15650353786552,-0.972953390121907,0.77064860436669,-2.59275447041299,1.34701997792931,0.507381196533807,-0.259213467900304,0.977894870881983,0.591610653891375,1.26033999139949,-2.50786142680155,0.962315507710497,-1.06137829540214,-0.733738530255363,-0.721852659636485,0.338285639654192,0.173764787697023
-1.07738322578185,-0.880025650688,0.421338407800086,1.11867405478401,-0.848075531044934,-0.783978419548704,0.833959677768816,1.16720337210944,1.48469991522885,-0.624444819055437,-0.396495145594005,0.344510187489549,-1.00890100620239,0.862224033619485,0.851839469648306,0.83366403919546,-0.797938768420461,-0.541967802032939,0.538166571977201,-2.81362894371912
-0.986183545931791,-0.865664083623124,0.565887189558231,0.557534138839834,-0.888497690822488,-0.739550536988127,-2.32197156214561,1.29859505108065,-0.0195628102850974,-0.712932447621906,0.794065423363578,0.639767542575946,1.07758622780357,1.49085173965009,0.899765404859643,-0.583676288590112,-0.786073774718288,-0.678823073653843,0.305522088651519,-1.03325972019796
-0.184483528238201,-0.871880202126449,0.708986832042551,-0.930558213887216,0.530105645769923,-0.541042831747751,-0.513490234112107,-0.0523738287749043,1.77849405980472,0.34221165183629,-0.700529622313819,-0.218662322442237,0.298018859651704,2.54231630871079,0.150952139080329,-0.742511400578628,-0.761033247334431,-0.305327295742965,0.143745256949839,0.39202862806234
-0.692258792849676,-0.746249642052288,-0.367418354775714,0.876426354567256,0.2859942203682,0.914052906822637,1.53588806173169,-0.708883118438697,-1.59200545618452,0.712443544161749,0.466629933013272,-0.290867520034745,-0.200958160986699,-0.471686960958166,-0.80876169969701,-0.57603384507776,0.0160862486074374,0.264623865641927,-0.210360771601081,0.310319513187457
