"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.951576569156767,0.585802176498472,-0.328770099745847,0.731926243388404,0.703257781237509,-0.313511462323438,-0.780304021471538,-1.40799101374857,0.142717486458826,0.420526704298458,2.46902365569715,0.36206566509509,-0.318680762235177,-1.15103716061211,-0.814696551774565,0.950711576557529,-0.838639082838819,-0.900265285571964,-0.512778406005878,0.626488318962777,-0.738743938517159,-0.88633881600993,-1.21547947896269,-0.461523976853237,-0.79921012619792,0.0592121523213605,-0.0230684501287621,0.516873632666974,0.858975569794972,0.671093996411924,1.37859106585576,-1.0225263910346,-0.647912059876023,0.218882549825395,-0.742766288954226,1.07441553190784,0.686798758887879,0.0925661165198539,-0.921388035591063,-0.951265559315768,-1.00717002733321,-0.801418201068274,-0.104770662962123,1.13788629157933,1.02733907966565,0.360098865681897,0.442453034211771,-0.991102392546622,-0.745181714786798,-0.639362668819625,0.0326272367725295,1.01060894087982,-0.517215825270925,-0.903429696909081,0.322502957613486,-0.718408074810486,-1.00950254125076,1.32538497107773,0.463730500505486,0.912389650103725,-1.27828035272377,0.921748342744869,0.936639499643927,-0.270169381489007,-0.565330161138572,0.486106764456032,-0.774676794491738,0.803938211455058,0.671215871879363,-0.599993346383454,-0.774126927312689,-0.0628179677683955,-0.990132738208521,0.831522772971651,-0.791977080426769,-0.901699431315357,0.818634871317746,0.452518249743771,-1.05560227190593,-0.0525380204349953,-0.263035398303182,-0.118971689867942,1.67810054586535,3.48163076279373,0.317074260219655,1.01036793214103,2.27186356472494,-0.689443739832915,-0.973152814437388,1.45249093608102,-0.662216952922205,0.550094600818746,1.17077679199828,1.09376090782358,-0.695698548401403,0.962512855981363,-0.685737595920946,-0.931665823279397,1.00308836045693,0.521270150054505
1.02994943327015,-0.673939203556936,0.661536858715263,-0.607022367406212,-0.285543087701357,1.05238139839681,-1.1727242427435,0.107984139492286,-0.912198378144954,-1.25668360100158,-1.53431166142635,0.377368132281699,-0.586616934139764,-1.20772138518896,-0.748002374969277,0.924756838598317,-0.740999271954102,-0.908356338716618,0.359109255295603,0.639933489122603,-0.514806679410277,0.865271963620405,0.614013842251928,1.20280431295654,0.690592927266636,-0.438801157333987,-0.115339240259313,-0.0916248471046325,-0.703685238832257,0.756834419009722,1.14811691390426,-1.05329779063863,-0.920624292185842,-0.774341736134773,0.877782491620235,1.04329986240634,-0.0198042008057705,0.795267216714908,-0.817573571231044,-0.115448823335107,-1.80415428104862,-0.830905894369402,0.0111194661653415,0.934732482961922,1.0932926881925,0.237358582599559,-0.390369845175248,-0.729332177404248,-0.853432913372656,-0.699650197252552,0.305200014487955,1.06811348258094,-0.204696048754277,0.379711665279269,0.520587537882109,-1.50976384408179,-0.955283442112658,1.4444639970992,0.55837706800091,-1.11206181301653,-1.76275118554674,0.501844726882333,0.871478280957783,-0.556612699229484,-0.351351262834332,-1.08324374240448,-0.177976929976533,0.870795228999036,0.877788382993989,0.0830831632322703,-0.806907350634034,0.696525439665616,-0.7790618157727,1.06445221735846,0.155151383735521,-0.603396321269502,0.773106736649469,-0.761999763827176,-1.15343514014629,0.769855283929883,-0.180637786481229,-0.0911654618434817,-1.79161449724532,1.29316133491763,0.903588759806427,0.957999152184211,-0.11556695230857,-0.807836174627382,-0.777945526000028,0.287769235492378,0.808262930869275,0.0433862188673735,0.241200505781053,1.14023250528363,-0.70064091296689,0.920362080350445,1.93438892793402,-0.949623260774871,0.768456982906061,0.824191515231008
0.873210443003907,0.415106753200911,0.269297032262367,-0.690273991484043,-1.12788549234157,0.274281259849435,-1.03473981033569,1.46499219237214,-0.796189230454419,-0.735425255449642,1.69109337352224,0.683077425004092,0.687005705919238,-0.167482744473444,-0.677857584402372,0.563687099451866,-0.273642915552507,-0.968075724355361,0.0925542114148456,0.791745390114703,0.0207267197225335,-0.801706589394713,0.788186139473608,0.842464219422491,0.920154848774359,-0.644678348633671,-0.99119816462843,0.392115899131009,0.114553456935011,0.795474358106567,1.26892881160444,-0.934105532463887,-1.09533824232416,-0.426952375372109,0.536778695261286,0.983712474479882,0.117449979259829,0.806769885546922,-0.4587193660171,0.379852236834379,0.273108722215395,-0.749012064666404,-0.399223882245661,0.544445736606861,0.0794731964639602,0.687681016789881,-0.95741153156263,0.175900219847737,-1.01927033385164,-0.26366657755156,0.25782078841495,1.01507674561809,0.481847928322709,-0.744936339346845,0.738363919746227,-1.03827209571617,-0.888659024290713,1.1887516319007,0.360986369161161,0.685527489976077,-0.266218711928066,0.60649387247991,0.513161986117142,-0.983668841811964,-0.740744541611599,0.731226537134273,1.18801844281205,0.861983879723313,0.821129880902694,-0.485588798404215,-0.726304478979762,-0.908241082642905,-0.192933180167211,0.679093182011747,0.605179304663147,0.620885842221895,0.732309421653381,0.269596095404401,-0.460568124038317,0.678176268409904,-1.75193267872618,-1.50739545404349,-1.53943385641828,-1.80342511792439,0.513903826969675,0.649786765465953,0.136324470962797,0.583847374575985,1.65207044545549,-0.920814637135074,0.62841673588482,-0.085645496913257,0.417980201076667,1.16451328138716,-0.744482448650325,0.649878898401484,1.50415275126068,-0.305164951822168,1.21013774266606,0.780706513773644
-1.01723931296324,-0.37377520657785,-0.540410646204065,-0.425094239155073,-1.02606486496836,-0.646787781375653,-0.815049335966422,1.42635677197464,-0.107285764419507,0.725876185093715,-1.89558716008349,0.624741726012699,-0.633581880748735,1.08137640270724,0.0312023004442898,-0.971072561103781,-0.826924027274567,-0.924498477422105,-0.0438223223600085,0.646160858479771,-0.71229708786181,0.773683353354193,0.378886976655449,1.17557378584336,0.786301305859535,-0.795410194814803,-1.1339645850376,0.267664097269664,0.895360860337012,0.423083300485004,0.254783539819323,1.03193644724526,-1.11878506473955,0.957063554316112,0.874499149510434,0.107670569955587,0.25466230195717,0.143193019769655,-0.783242789753928,-0.364790581239765,-0.0903928741307721,-0.546393274217179,-0.745662960851896,-0.609499361889779,0.666001057918327,0.732209673113665,-1.0467982181025,0.902905520992486,-0.935011586435204,0.907716101212562,0.232058277597334,0.972456102959579,0.455694793113526,-0.291896691481062,0.876659770497845,0.200025389914895,-0.696963561409334,-1.28952716770754,-0.287844846936419,1.42740641706157,1.80822576062987,0.735606087746614,0.857932086882341,-1.22938891778377,-0.446610070625191,1.22576382993721,1.31563308266878,0.932307938463238,0.909012087995902,-0.104500446526199,-0.513271792892639,0.464082090741645,0.253922291044776,-1.08654774170908,0.972299014798736,-0.89441566793512,0.639818312439668,-0.248084118040191,1.17628725406096,0.294928037982459,-1.16203743057864,-0.327678447640768,-1.5629571995308,-1.70047759577588,0.879288975766527,-0.96267272723253,-0.297240695866087,0.828395671455283,-2.2233936198107,1.47217171759499,0.979303141993333,-0.860198756345707,1.34460003713515,0.934353896937726,-0.725309460709928,-0.760337961057376,2.13432937896192,0.966764847943688,1.23353203740963,0.930986780628308
-0.965647755303492,0.419142371593346,-0.598862548192411,0.443771488910246,0.137826844095432,1.06009608903109,-0.672557730224744,-1.23285075104446,0.665554934618222,0.980179025476887,0.341069179045562,0.482497564248835,-0.680227664580228,1.11560574529909,-0.646606677895081,-0.855093904598006,-0.747757763474041,-0.899252608233566,-0.403876871603845,-0.409582698607181,-0.729155013637299,0.0759903229042667,1.71675560851768,-0.45919142405836,-0.0978862333991956,-0.675080603207879,-0.822743726979765,0.529724426262437,0.893223579471031,-0.417487769932095,1.1949495774986,0.90756969175306,-0.600570276667944,0.934488268317605,0.788458086247573,0.192690752870759,-0.180541935354783,0.690528143325704,-1.01922695943863,-0.815876850554637,-1.70680049033438,-0.604727385867314,-0.752008341699776,0.349936712761949,1.1682311799604,0.708198389867087,-0.963208386840508,0.591342938172932,-1.02360295813844,0.843642219883432,0.280757559914908,1.00209072859059,-0.441824965114856,-0.94710453658113,0.917469309982795,-0.790270047085147,-0.79443288226594,-1.26568774853288,-0.313964539094442,1.32805895364029,0.576295377166307,0.622478488284809,0.776514581167123,-0.525919583501122,-0.364263501150507,1.16558165235631,1.43971643286345,0.940805365325386,1.019249121224,-0.861344594602221,-0.676506146763238,-0.918397524632979,-1.79990998508558,-0.988994704069415,0.957010019565995,-1.0384197696861,0.80708886168296,-0.675467474393352,1.1467769298761,-0.256895272679416,-0.231954776984705,-2.08942830671823,1.64877714263383,2.93594213431218,-0.656529011356604,-0.974169441300027,-1.18675799759134,0.732723917423029,-1.40548467630897,0.634478728712241,-0.237957672561772,-0.285841380672208,0.869905453088026,1.0500751395797,-0.698657016920562,0.63505898880437,1.54000174136359,0.743576524486019,1.24835596881921,0.917948821460553
0.622055170191586,-0.279640725305449,0.318409262774319,0.156081667487641,-1.05401344851013,-0.825358019538754,-0.776109601948724,1.3320706293448,-0.511844147900134,0.1568489691626,-1.64429048190142,0.679699681277088,-0.854722162505843,-0.981053080149805,0.175727164247903,0.596688474069577,-0.876242390224205,-0.933594055265838,-0.345447554374483,0.16969051284191,-0.524107551491939,0.857179362356022,0.226762537369461,0.916152335298746,0.909839898501184,-0.0169216977429558,-1.25312423114339,-0.373509563457069,0.813329857157645,0.389543982702716,-1.24673196114375,-0.578792847378174,-1.07134865459903,0.497684800923669,0.734271618192343,0.915442026646355,-0.711056840078311,0.928798046749184,0.579748715899371,0.40184909177624,0.228178336988505,-0.590603188711148,-0.660170258448806,0.848851406053742,-1.03381764630998,0.599131025565592,-1.04079174520595,0.153789102592766,-0.920654666749532,0.762960195647762,-0.120027983337765,1.02166184874011,0.762355085799846,0.791417067807597,0.599411421188087,-2.09614034636563,-0.873415060268683,-0.957217261286897,0.0472889846777077,0.693726409698325,0.173885349707111,0.948047980951245,0.899508745885825,0.0726042467027719,0.0890035436115418,0.711547663006145,1.02162420971652,0.795117303151765,0.931412196387287,0.309430605530604,-0.678884540273083,0.926886569904045,1.81847325668727,0.925810726919478,0.675559749868365,0.634830139565753,0.661080086835328,-0.789693153151756,0.219948253113358,-0.7480906967543,-0.941525273831042,0.823456635958929,-1.90860664476124,-1.390110664192,0.98094833707003,0.56608539012358,-2.4260521143969,-0.31156199593238,0.822068059349469,2.14245465528417,-0.580580991466963,0.342228400764096,1.22612843692236,1.20837550110599,-0.482511504622719,0.791489309139968,-0.593142338715871,0.641181086065985,1.03824281247078,0.942847027902971
0.974273603112187,0.129448946393501,0.40108968266763,-0.528891798350429,-1.07236809711558,1.5407318066564,-1.1217643826733,1.37000509136608,-0.840221650167961,-1.08012432718825,2.15196625465091,-0.500022055493656,0.384952196899932,-1.0381059505904,-0.805949407490085,0.922099353523044,-0.86314158106601,-0.986015703439324,0.264012385526652,0.747778068140118,-0.654370784196087,-0.775565137971701,0.790521141375493,1.18350935818706,-0.0975426233935325,-0.388126716168984,1.14734012249965,-0.32157209680003,-0.705573643385789,0.775457383968508,1.4016311054311,-1.00652816146379,-1.06914921121331,-0.759813913154954,0.9233499619513,1.04751886518778,0.561220433157989,-0.392498581896286,-0.233090844087497,-1.23092913058868,1.20770618055664,-0.81794724253003,0.114763806474657,1.03479878269205,-0.0141207470503677,-0.0796238662996798,0.325023978520072,-0.486287091825467,-1.02139518400633,-0.636450376017727,0.208890706426801,1.01640900106005,0.737194995425986,0.625734251120405,0.526948148633681,-0.00816320474379298,-0.949728382586358,1.4227300940346,0.464885939183008,0.326170696587899,-1.56398456561529,0.454424280788256,0.674933675342744,-1.66192505718503,-0.747806986410343,-0.616232469578981,0.530773170056347,-0.531159072952041,0.802223768784547,0.461577926682069,-0.804930541630874,-1.04075678549665,0.396394446173906,0.962075503684104,0.574132092550795,0.741769779470201,0.741459536472886,-0.2737758340019,-1.11134822385998,0.3293167244989,2.01890590074865,0.163512814824178,-1.7240587325257,-1.62550464042251,-1.05574759952518,0.921310778522989,0.628141290172936,-0.682270344961545,1.13142272550161,1.58176865580501,0.756957784542509,-0.306799670418924,-0.108056839805818,0.920765651763791,-0.71491918906131,0.956194695011688,-0.105690085377095,-0.949054795761039,0.895302751466589,0.78631515361164
0.951393951466665,-0.740747102818121,0.412565011467683,0.314238840974046,-1.10323990376096,-0.883954912025221,-0.857352652861249,0.953859941595777,-0.822986436644237,-1.01301567546933,-3.3503213450899,-0.0608996924042616,1.04455694853718,-1.20808975306737,0.0889778205055445,0.881758909967712,-0.735477576001644,-0.975551233661653,0.325842141412341,0.620574498625276,-0.892140991382146,0.865811170668342,-2.12745991615648,1.18455895322921,-0.0786162797704109,0.641188257877649,-0.461481588159268,-0.00757416389375968,0.553259329411277,0.588418571512625,-1.06294658718334,-0.973063684634726,-1.11130609515894,-0.693893777724687,0.887755664011379,1.03699535752181,-0.754395127903248,0.572547932715866,-0.905976899821272,0.555307774973904,1.60135677669371,-0.769707051652079,0.449139186503163,1.01469719574418,1.00387762138878,0.277051913470288,-0.98989020590192,-0.998521228915255,-0.637297017896704,-0.639340912454133,0.112150268165175,0.940803229830522,0.109666503880527,0.835916198091217,0.536002029938467,0.563424067737627,-0.983091017540429,1.40581796788735,0.508849391786703,0.914971237549819,-1.29691442933162,0.883412262498294,0.787048093209233,1.07448467279389,-0.793275264868531,-0.901509100551044,-0.922431527407247,-0.171845109790963,0.557521904300169,0.0472477840655534,-0.760618503250152,-0.599998747177665,0.654951144797311,-0.910581746791572,-0.318640262047188,0.61860303295846,0.766982473012045,0.47968141946259,-1.12108341004115,0.419438750453645,0.272286095117376,2.04906860013491,-1.76196052162743,0.280907705927871,1.0641145190278,1.00966232876334,0.279732747738285,-0.568402344352832,-0.225375832269702,0.881805153055916,-0.72080758869267,0.312196674260894,1.29791229260466,0.693425831185577,-0.733614972749922,0.896945765016751,-0.490736440978714,-0.97226197658265,0.59920885639511,0.749128976308583
-0.978823849610827,0.448254781625148,-0.712725890986755,0.164162719348444,0.82644605346673,0.129975425825494,-0.811403016122344,1.13957025421877,0.476842410188912,0.969441990347492,0.77496025014654,0.781755836251287,1.84599553510647,1.24614798398814,-0.461825194075949,-0.925294059036852,-0.881711855819294,-0.917443170090598,-0.444429763423528,0.855481875813461,-0.59462225882696,-0.740702094485807,0.930351682252434,1.19461217945882,0.117190328574922,-0.521220377075547,-0.784080407899052,-0.49161447569459,0.886433957338535,-0.00514025058688954,0.944015857472181,0.977708844382204,-0.882216222251664,0.9569353927725,0.940232564719893,0.580097121688982,-1.1716565282007,0.902115210372606,-0.882133378736529,-0.868850274374682,-2.93855074381421,-0.643599962459449,-0.721350484837268,-0.30427459720395,0.297447010475947,0.747078812572096,-1.05059787827073,0.849054618898423,-1.08392389160716,0.937894464533529,-0.0199347942531726,1.03093847745114,0.537452649711655,0.884032043410033,0.891797426968483,-0.960701823140237,-0.769248844365064,-1.3553010819285,-0.0802534661300934,1.3223014893457,1.58547903722641,0.74610808299963,-0.755949580612588,-0.0214473646330154,-0.880693831775324,1.2220256231454,1.46006872863225,0.572036874999661,1.00153135167448,0.569699166322312,-0.610326569822472,-1.09414706363958,-1.14667932643426,-0.911938207776978,0.939660089157041,-0.926042215865469,0.702312196076508,0.751244301195237,1.18523675226125,-0.728163727226691,-1.91055811172884,1.04447291016888,-0.0423255351466618,-0.222716544351621,-0.190537419009774,-0.978441366936029,0.237527090571023,0.898037000126566,1.47065479260496,1.79586196261156,0.988388649152745,-0.791452205547452,1.1716664038572,1.17028398046287,-0.726162906548135,-0.923707567917836,0.168443136419286,0.900357583741872,1.35590316831256,0.972176332530062
0.977518974299911,-0.450966921510214,0.690181608267643,-0.730542533614882,-1.18835372235018,0.968693862157455,-1.2493811652511,1.02693918217539,-1.01682007496583,-2.24708175312358,1.03497282983419,0.591200332171038,-0.253447512040729,-0.748764037434626,-0.78674047601768,-0.240985119113363,-0.749480513830749,-0.885051036742472,0.64752679402761,0.705195523419873,0.272971402590626,-0.0621688485473003,-1.06372242859826,1.12498243727072,0.317610760191627,-0.460202367986727,0.938388019124011,0.583012498249816,-0.944849540343854,0.803424416446481,1.25114971391361,-0.856839508649318,-0.734657646671449,-0.851285722864036,0.950748997300967,1.0256696138955,0.443582948411605,-0.12332311161503,-0.856080325216894,0.978452999122604,1.77876545058605,-0.785011820296282,-0.0536264965386433,1.02296127296222,1.11410824473473,0.42238948123007,-0.674216037370333,0.798992997481326,-0.756231045562238,-0.338783097255761,0.472644170230472,1.08641999513246,0.0478450139392859,0.246407870990635,0.625296366632747,-0.653478071934647,-0.645521752371645,1.26012289662067,0.432929346954006,-0.922322633940784,0.612043353587122,-0.433477550379648,0.812950312509735,0.388321453064969,-0.532189929241442,0.736354389920354,-1.07252621502212,0.935212446527804,0.852198511401224,-0.496126942634595,-0.646925800139547,0.36285566358873,-0.0692978399756195,1.15442280894185,0.646179894380759,0.191108974844971,0.778496697513892,-0.850663372067697,-0.875493517052962,0.815346036751502,-1.45307313164717,-0.87554790814085,-1.87770653259186,-0.119818040093628,0.576831035683303,0.870021871273596,-0.805562291474225,0.425083844816438,-1.2415308710873,0.680576562758487,0.911055906750716,0.208384356886113,-1.05511421117499,1.05522723603858,-0.704965296140972,0.875947939248956,2.36256929982284,-0.748099414275867,1.08296955004841,0.851754514323383
