"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.227315287406765,-0.954153558192139,-0.632847355594426,-1.19229658448404,-1.81698239079588,-0.243560675116896,-0.874613201482367,-0.229520298070784,0.791683794982004,-0.922206033950414,1.1915615676805,-0.695546146218834,-0.331319764029152,-0.674307824475601,0.793828955579971,-0.469988749944678,-2.32484076592523,0.726214676050725,-0.251856658797498,1.34111777772029
0.868990769682659,0.66724972015375,-0.869707646903167,-1.03752667484957,0.435451630589384,1.13055752873209,-0.632002754456576,0.653433885850545,-0.55801569080646,-0.495661594763784,0.902905032736476,-0.948889151603324,-1.37146021155074,0.474934950982314,1.66582491880584,0.355705066830008,-0.383222032620485,-0.670071744770197,-0.768626563646389,-1.13256016840048
0.546618734394714,-0.714955749178891,-0.707061473553754,-1.06079580907015,-0.280300279906343,-1.0570660361935,-0.501864808774968,-0.396905759752871,0.496865033212455,-0.432434059570997,1.14458672102928,0.0637479600334836,0.881164151181946,-0.405671072920428,-0.149760571951963,-0.615229903478352,-0.978096536902461,0.477643142899516,-0.431215595867064,-0.205766757133519
0.657981101994951,-0.377190409277067,-0.71701709058165,1.03693296562707,-1.99744037546795,-1.05871698600532,-0.592498247084649,-0.441332974423168,0.87724573284935,-0.649152940275669,0.87420879478131,0.466422033490883,1.61927588074284,0.0670834332237665,-2.10677185349841,-0.770293375133868,1.97582425831238,-0.528883795659618,0.655272795422093,-0.344652466244068
0.870421094324482,0.70616731316496,-0.840073242578147,0.0922356070515342,-0.439600592284915,0.726994681323056,-0.623429989130702,0.355854572761024,0.49734542412113,-0.67547735618772,0.735307276631106,-0.878014019655541,-0.627064381129869,0.564014379762769,0.87484309138077,0.341587946993983,0.473864238312573,-0.55325048786218,-0.540759672126329,-0.772452474800118
0.84581401239586,0.885695160395257,-0.859005184737782,-0.99949135917569,0.705073861949801,0.288163320143222,-0.777803901819341,-0.0557050507162617,-0.792930503946267,-0.664578362498743,0.971499511246705,-0.811243287047564,-1.65109664386675,-0.511236100663249,3.01575750052028,0.564736293114246,0.64699691697644,0.468614382903394,-0.804245255753146,-1.38761957419927
0.861937261630321,0.866105712919932,-0.898945694783404,-1.13272083218292,2.57056587251754,0.64272817059219,0.664639878984985,0.458543798954333,-0.84777269201146,0.467705676793188,0.854541388147549,-0.879130770355367,-1.38228394658898,0.355614152260497,1.35803734642785,0.470260581322439,-1.01007488716549,-0.348972921943665,-0.816406746444414,-1.2752991525332
0.750707790522581,0.115295581374287,-0.860054620493366,-1.12297089196244,1.81205267457662,-0.946885378451277,0.893499260720411,-0.553532922205238,-0.754625399202556,0.806737815729349,1.05374900433396,0.276112377249215,1.34382143050169,0.452655698621864,-1.14643459303442,-0.751821010587265,-1.8219987930995,-0.507571229384072,-0.452839627322709,-0.87181471714351
0.821741572563925,0.870886521808175,-0.88962673089811,1.11282027205294,1.8431608585723,1.08316985956652,0.884678798454113,0.590542731851777,-0.510778459294134,0.914919235917481,0.190626276003723,-0.947646290571796,1.38422933003367,0.835736280671052,-1.04876050174237,-0.630159800847697,0.759081098059706,-0.67864413238548,-0.586165643776873,-1.42636761958774
0.885629293307787,0.973698253105308,-0.802940483431312,1.22758580632222,1.32029152606031,-0.275097701902581,0.872312142334008,-0.307570352144538,0.631457571297874,0.729004156872997,-1.09898324645614,-0.652843754985411,1.73916158931836,0.75657898061387,-3.09668030387697,-0.690684895946215,3.75060182034472,-0.526003925830673,0.757866649598201,-1.4470654247757
0.868359801226131,0.899336544762571,-0.756150968714451,0.685804793409059,-0.154488442474263,0.0266573823537417,-0.754401835874473,-0.139447381475335,0.201287827385968,-0.765398196337203,-0.139246784871176,-0.629581218603998,-0.871503573612449,-0.263941428194611,0.763489265572456,0.20678939500817,2.19039574642031,-0.135465979166209,-0.353450168156377,-1.32670386363793
0.0819009645533018,-0.901046049632617,-0.546646106204178,-1.24682351369776,-0.717080856193126,-1.80491496977369,-0.859029647701258,-0.653949019169556,0.167105273364745,-0.880189577578715,1.18451272572141,0.815443144916555,-0.952248741877062,-0.858717396865982,0.804344072730723,-0.418488675076303,-1.83042280753423,0.479600225538604,-0.682751652387104,1.23958516909284
-0.210220281606641,-0.887829500405814,-0.766409060261822,-1.17248015375194,-1.34997268342008,0.990053247166294,-0.829837947669322,0.464324665250588,0.751481235695204,-0.90433228823841,1.11577970598983,-0.929799211302636,-1.30315828780169,0.636342384440491,1.14875366340319,0.393700673668579,-2.16480512995174,0.347151483148898,-0.615398276304335,1.34908038415831
0.12555786352149,-0.828442679286173,-0.839844355871827,1.13420785776289,-1.93845529411037,2.09024190359837,0.258505487814667,0.706289101609682,0.809258511320581,0.44630828991182,0.865040317151955,-1.00335254930928,1.17173108350686,0.869446767346043,-0.672899481608694,-0.577379719361549,-0.141763715148642,-0.524496297982634,-0.406961876392403,1.06660640818297
0.694579654840161,-0.0253700725060122,-0.735478275032906,-1.19099183740688,-0.746923857808802,-2.11593372642311,-0.8737353738827,-0.697260093912614,0.316209712389379,-0.943927690767406,1.10307963346113,0.832868147452013,-0.923461273042938,-0.870926108734313,0.612873082701344,-0.504661614242202,0.416850742286373,-0.224755240902909,-0.547258383828692,-0.410599541506572
0.759698682710817,-0.25842928260715,-0.807661884890548,0.914458110700926,-2.54462314129621,1.01292451030503,-0.857326935717153,0.555751535465668,0.83907819028911,-0.950227754751416,0.737176167032664,-0.980041655417191,-0.405832112645853,0.763048254122488,0.886079039244275,0.420892639020576,1.21905816662332,-0.59213691866299,-0.445936257079356,0.444979689693743
0.895426123285336,0.966012332176487,-0.845501864175971,1.10927792807289,2.11420254023934,0.852602084649548,0.832451652055199,0.43372147134,-0.783367760134288,0.797566324979807,-0.999060405131528,-0.935567901768762,-0.202776766066462,0.702554448118121,0.321339228992909,-0.147633650601276,2.08759578001414,-0.63738177535411,-0.73979741186463,-1.49133005927889
0.830218690839974,0.425943050809368,-0.805090910504756,1.16833071281811,-1.46040321775418,1.26148315542133,-0.153045861001036,0.612782999138319,0.827435676244199,-0.389770812586371,-0.639673570127272,-0.931156324142084,1.02156106877589,0.851700899696579,-0.432619897598292,-0.508204256313714,1.85588948930396,-0.605378056891677,0.00648813912703019,-1.17109699187697
0.838778424132664,0.423600831903145,-0.805391326705829,-0.218201485028158,-2.15704787685236,1.09951701541712,-0.905374023612624,0.551831312344323,0.697907932128448,-0.947966563326271,0.530059020418187,-0.923292671979874,-1.56711709054155,0.45248613823389,2.38535380394759,0.553258349502971,1.39168263618801,-0.642626448906621,-0.807986165818169,-0.855877859986726
0.315907178233533,-0.432598901439737,-0.865024324625175,-1.06671528673355,0.973183848581841,0.223751383886247,0.71638798437589,0.214618591904249,-0.435512763642748,0.337473920809048,1.07331971019762,-0.809309724233827,0.547422421171388,0.629982333239196,0.215358513482251,-0.404813017963913,-1.85826801956048,-0.207734087970758,-0.752014335226714,-0.604307769845079
0.862475555909114,0.745254388615364,-0.838717521630453,-0.912715840560772,0.598875306575858,-0.551725034408554,-0.653792918894729,-0.208308749473504,0.318015272396736,-0.653914185244464,1.07078913790241,-0.403279130404918,-0.243055356269377,-0.585996030083618,0.135959366608748,-0.194605450114733,0.199023132302857,0.270402872432691,-0.0535873592871285,-1.13558828660965
0.774903937176918,0.800798655768311,-0.845802329633673,1.19339643766995,0.0137489544824749,3.98639499089184,0.418826842291683,0.827729296836093,-0.235854117319456,0.798679667990952,-0.847287270268164,-1.08685220819524,-0.725735808156121,0.897058060903513,0.53493791708105,0.299264608545589,1.13053466872418,-0.682974535283926,-0.772590206826834,-1.18034146573323
0.827500648536246,0.749170012348731,-0.79054129230657,-1.22540346678047,0.0806256931048308,-3.88839730208291,-0.818571158123521,-0.806165487475465,-0.702007149075867,-0.984172002249744,1.07718359190332,1.0243347167898,-0.761007873304591,-0.918848445795051,1.01315667489614,-0.605699012879817,1.06648759118005,-0.29324712138303,-0.739959931498625,-1.25661477000883
0.867208920665693,0.872470278217749,-0.827864355726684,0.139491084132089,-0.616758850386757,0.245276466487698,-0.852781896272454,0.0779239939503669,0.217125581601782,-0.902612723932324,0.598259563611317,-0.804095218814885,-1.50230898718292,-0.308522513789165,1.80926778410222,0.502456789171121,1.90206009654116,-0.182185384869157,-0.631975770048554,-1.30126848683364
0.798705679824865,0.66458960169453,-0.841280918278349,-1.00376655367239,-0.0577282106580282,0.3430237213241,-0.794960077819583,0.318495456875123,0.403498476737306,-0.795752074990352,1.03805510654351,-0.812614806442106,-1.21623511074155,-0.380487784867898,1.08941008024038,0.433532078930109,0.0313656420989021,-0.470960058560714,-0.517252719680162,-0.797502737675462
0.200173516917319,-0.49205058863931,-0.776679936303068,-1.01787323622024,-1.19827216023101,1.40363385457651,-0.84812228298387,0.577553911885915,0.510372982890835,-0.910906019911318,1.03414890796368,-0.950628692122497,-1.61968262065226,0.504037663182767,2.71775146586479,0.565436934916146,-0.572167383195468,-0.370448580810493,-0.806475514881664,0.509221789388603
0.552020735586624,-0.670246161859399,-0.865061629219727,0.986916118840246,-0.414234875324158,1.51308907820517,0.686893668081207,0.684680964652083,0.416704100476471,0.603205383275722,0.69233192129011,-0.974019822446709,0.929642212182156,0.840729092479064,-0.053320188893652,-0.389920246961262,-0.330535307468969,-0.685686801941549,-0.658782100088445,-0.777393005267127
0.849322593933436,0.691152248887251,-0.846681353994337,1.08413883629532,0.175545496391797,0.231588588290177,0.812924969466221,0.133460885664241,0.650984930376815,0.564514632812622,-0.492922324440827,-0.785380897845306,1.41677355764172,0.741573744773357,-1.08994748783042,-0.637378908965838,1.27858860342976,-0.560166160343968,-0.428447194685912,-1.27518623746712
