"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.336910630955083,-0.998541991739336,-0.443667136568479,0.915066671331952,-0.228236994794943,-1.17359748661624,0.489908884285613,-1.49382303732218,-0.560594850293039,0.316060725468976,0.922281075028715,-0.879541209449462,-0.219670642626214,0.327035093747916,0.600484511498889,1.52040052206843,-0.442804714397909,-0.957417131537881,1.69928300140073,0.824714469943917
-0.954081517930553,-0.710585931111968,-1.06341403449376,0.893982501012469,-3.08966113194682,-1.34241046009349,-0.782885289884911,0.918149908496185,1.05209386292013,0.806965138023913,0.841875238192131,0.700676541533554,-1.94511345571718,-0.087500598147648,0.00349103805129304,2.87214369946041,-2.14193506137518,-0.945377121202208,-1.75053514773874,0.765570094910648
-0.873436444158395,0.752951850281577,-1.00842492010842,0.857270955190644,3.66577268139102,-1.18378063589347,-0.760060075815125,1.27249271163483,0.75848259145522,0.855108888672642,0.42598014687747,-0.372895119797928,-1.51743925422238,0.911705901482212,1.28410645397006,1.17610964836774,-0.960051831338205,-0.872756184627261,-1.59994667043432,0.78252692464633
-0.798306631880231,0.317680593517642,-0.973738617467673,0.534552955265713,1.5884353947889,-1.11204803710979,0.0138807009930874,-1.31566606331034,0.726950130158319,0.896974095053849,0.786568150770079,-0.612914282983551,0.706895337960236,-0.314509111912764,-0.868546843251416,0.485635083010995,-2.30165180923423,0.00663107640318426,0.410724799298616,-0.0368401764318672
-0.727813353407061,0.933507327783313,-1.00287134314755,-0.755786858166698,-0.366870424541011,0.593960486763969,-0.491002245821526,-1.18560149867572,0.783926916396188,0.963960292112842,0.37682717185554,0.625439764405469,0.644680766899225,-0.893631944190219,-0.294586230724326,-0.491521808336491,-1.82355906053733,0.930884020249522,-0.243731165119762,-0.638380737220434
-0.624279982072227,-0.93994130699217,-0.999487970741299,0.816498848002931,2.35649358596757,-1.23685411368525,-0.0495751463215392,0.7511580051366,1.00373250050967,0.850091728386634,0.838005267354467,0.763561327902884,-1.38989589870204,0.70386563480919,-0.689601758685847,0.504742999200111,-2.49049138016142,-0.678019820926743,0.554213907956875,0.348730166873295
-0.70095104100072,0.862795360966769,-0.785207722324828,-0.72571644563842,0.621636299618102,1.3082559079358,-0.515000806063498,-0.629571430404518,-0.818018055124442,0.951247790828065,-0.801761833051395,0.988876761960552,0.543234305483868,-0.573046218889568,-1.58425778936999,-1.31226398661955,0.194832268083256,1.03805848767063,-0.37123742827658,-0.253631522943594
-0.859980723008088,0.766858200237961,-0.959264457663823,-0.706608544121627,-1.42794731511726,1.04897893033445,-0.811694562574127,1.25588264979823,0.0406542912020736,0.904725974520886,-0.81891559630808,1.00105338224715,-0.548019723956465,0.11931414849235,-0.387745142215231,-0.646965028505546,0.0495308710449728,0.773812020072897,-2.10778583247493,0.603726151283073
-0.905705509011029,1.06359652168834,-1.02270051762134,-0.729519654418846,1.17460437017333,0.217399525701054,-0.650807663915288,-1.39551341430015,0.59006894886371,0.969510208646774,-0.196549117881434,0.366224217013537,1.63739810503849,-1.49383307558172,-0.306240877686666,0.233838316183901,-1.53926456716629,0.925528265187407,-1.20032118566908,-0.616415825879412
0.37395227760522,-1.16809634010019,0.577193448715576,0.906060489171573,-1.03773065805812,-0.730466628485902,0.721080489526977,-1.52113173846601,-1.00197769722713,0.251940724596514,0.947960468506651,-0.663870287851499,0.331477456593476,0.611549547718003,-0.628102124092452,0.545654186240774,-0.576977870663504,-0.981247813097634,2.65864709634544,0.732765965147485
-0.465740326587979,0.822000209002963,-1.03065913250354,-0.738936485710462,0.25464583671024,1.21708236224749,-0.704403650488745,1.45153248593582,0.84204973630647,0.952771011858851,-0.748691182660765,1.01414950329508,-1.48158209961785,1.27121089675929,0.521261437401033,-1.54463354516185,-1.57519464835345,0.653570442093569,-1.05370671576032,-0.159539920441984
-0.754340297327968,-0.167324514623092,-0.955972931841773,0.18312142556001,-2.02834986673097,1.074618707309,-0.709311897347615,-0.773520274805191,-0.859933835942742,0.90219713486682,-0.562315984037951,0.879834958561121,0.928477651151557,0.406910200183176,-1.67527912661025,-0.176750673361339,-0.680224130417548,0.28400883693233,-0.959096215055907,0.605945710464185
-0.863569144003959,1.11917536058059,-0.972158023733724,0.344186154152596,1.71769214343137,-1.24212842571066,-0.620087351480023,-0.991909771098835,0.954235927592674,0.937882815368585,0.729581765695874,-0.85581697919061,-0.801031532158537,-1.06818186802589,1.98449921470515,1.2087042192806,-1.09493246024243,0.291030729084879,-0.615445203424386,0.466702290271009
-0.858126859433455,0.476724383471739,-0.435976246583717,-0.669427828859357,-1.22205253837258,0.759860032292106,-0.331265587641574,-0.243222208200817,0.691286376541986,0.986327974492776,0.235304259647963,0.956671203024419,-0.557210381737443,-2.04616129773092,-0.802415409820186,-0.909788631594862,0.89237424963619,1.09997437107722,-0.0803030948408031,-0.171870557014481
-0.941549635944591,0.761567626917059,-0.904528448354426,-0.67497072741183,2.963115745214,-1.1946997767371,-0.687722870933894,-0.932682868937479,1.01301325039355,0.980631541330764,0.726277803322552,1.01068752685978,-0.808053924294633,-2.40782100292758,-1.89691026315288,0.961909142170882,-0.159213676143976,0.966793596381096,-0.958817472086109,-0.135159508572389
-0.615544404987967,-1.24436943496701,0.739508975704488,0.819391622429324,0.14991682145734,-0.893526551190838,0.546945993685822,-1.16108217796414,-0.887869766231132,0.543988388751043,0.938235533648493,0.416628722770372,-1.07629131898251,-0.382459076521641,0.0330264100138018,0.857633697210923,0.359052878543691,-0.861414618124965,1.86056790871883,0.777601394387312
-0.814679920697233,0.617466170914726,-0.832596939237642,-0.208441784020276,-0.787999451610086,0.559130702797804,-0.6134048239311,0.301033793467667,-0.0738032940492507,0.932668504198233,-0.506061649654275,0.926129458338724,-0.877791684124899,0.010891222675844,0.0976060329576351,-0.00388886026429536,0.325750455889978,0.176355716446434,-0.676678212537369,0.704406038947781
-0.742485190618619,-0.990037961553462,0.213743267114243,0.136216411358621,-0.530895052962234,1.27512490720969,-0.514876271733316,0.573632894282209,-1.08853939440434,0.912950647408211,-0.734654793068544,0.747142480038504,0.341201705434817,0.0484694749010398,-0.373964135444093,-1.4012064656265,1.95226945678538,0.314349421414013,-0.446590021351898,0.763420117643234
-0.394614877947165,-1.1181768822451,0.686749351884366,0.892698615615902,0.0575029290863534,1.04739292180288,0.274163619001775,-0.626069616042397,-1.01615038490761,0.765566215276612,0.771629995085834,-0.533710715053816,0.270165700496541,0.179002368774147,-0.567358720042907,-0.740066449265103,0.552644956366178,-0.441208366234624,1.03778692544103,0.699273012662887
-0.715240926475795,-0.606997089347819,0.834410235591327,0.0857684640515053,0.524935217022252,0.503759305016328,0.0590041708434078,-1.52279425927544,-1.09276083536001,0.862528631003507,0.784382449601805,-1.04552647678828,1.16726739753132,-1.09943471245191,3.72779521251012,-0.321795496550994,1.6631513466038,0.341445919573375,1.00229949921147,0.663370210486722
-0.764303212670097,0.0609080117190523,0.0467110637170908,-0.833068313095056,0.137038521778694,-0.560580490379595,0.27481867739168,-1.48772227790662,0.678559028929529,0.939427571829419,0.881502438936295,0.00988826362833,0.665784517298695,-2.69703983132909,0.435994453326936,-0.428271941348252,-0.181546204054918,1.07984203242347,1.12755503291433,-0.606980620519104
