"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.317765236106477,1.29548793273939,0.779227549851097,0.614554007131751,-0.0418372346122296,0.835192930632073,0.922988646354812,0.148457862867948,0.493626444914406,-0.85054588020767,-0.571863721761923,0.616216259300919,2.74457965887692,-0.697400200792266,-0.432807095624127,0.899276687604083,0.136525334984043,0.794926696224354,-0.8498670239999,-0.934495629526487,0.783769437874812,-0.888556338095136,-0.766573197843131,0.730694344971537,-0.901327933244044,0.673952662226737,0.28047790287077,-0.896701003052119,-0.742399525781951,-0.223401942823211,0.546800239126266,0.551337780610078,0.497286954023974,0.768097698915168,-0.369936455140147,-0.9174961299811,0.72960020130698,-0.315468164947701,0.177032891420134,-1.01148170853094,2.79081854946324,-0.705575990154156,-0.733484725958718,0.0839245813227286,0.620916365582647,-0.925056813584922,-0.825157078259345,-0.826302800298973,0.669493528794129,0.682318610974927,-0.461118986172561,-0.305461641885677,1.42341749468045,0.891950955501545,1.00038719808364,0.70375196138344,-0.859206642361157,0.146720273359123,-0.77859895318235,0.0847002301926726,0.428191301912209,-0.416498715162493,0.607258160469701,0.591873442062409,-0.898289670000563,-0.697274216198483,0.39068671370063,-0.845698650632141,-0.434919478464262,0.772031398489385,-0.502842670910533,0.777899483928037,0.140773542555361,0.460516147732408,-1.3270898378944,1.40179521597942,-0.662018585280411,1.04367431631296,0.750032193055402,-1.10207707407722,0.107136380888833,-1.6005867683463,1.24109355341709,-0.335266294286791,-0.945080138916379,0.898606395745027,1.40280692529106,-1.10296680960824,1.07192596023026,-1.25674804670177,-0.642520640359714,0.722191054180874,0.914400012878523,-0.898259808345283,-0.331954507974942,0.907273066838452,-0.28387198040387,-0.435000978672029,-0.610317652600812,0.3315124951495
-0.790083899299004,1.00025910120106,0.547762369373457,0.477248409634278,-0.515196632400037,-0.766933260972274,0.863718521392127,-0.125093773060384,-1.04556367003416,-0.688020882507083,0.959289841789677,0.281611174792442,-0.498256116602201,0.159389097507114,-0.903954153290496,0.228747090711069,0.379166547107494,0.0423103298699929,0.552961298193834,0.817464036584752,0.680012714028734,1.5060021351575,-0.653393377897688,-1.72307732839495,0.186194608871382,-0.791004625004631,1.17584588319232,-0.450184640159107,-0.591661416881052,0.51235237172076,0.291947108763792,-0.240459284089203,-0.592773803387942,0.349602431647896,-0.649130218967612,-0.773927430273451,0.515199945089882,0.39713509350264,-0.191177053696077,-1.0013740842795,-0.860011709518734,0.436197377902615,-0.548794416818977,-0.206417958736222,0.5428992628603,-0.940480192825768,-0.647515088694701,0.679220981070142,-0.538367717552137,-0.810593980118398,-0.379943346431641,-0.844434239914546,0.88170781047748,-0.633653512364918,1.01527863183244,0.389252273510271,-0.859137846776573,-0.697966116081365,-1.44451056115752,-0.0506601956555934,-0.177878451903104,-1.71330960772995,0.544039168556986,0.586411766698832,0.854991485057553,0.414530331817517,1.06398334514746,-0.681112194878965,0.28269739939591,0.723058006324087,0.769526566092207,-0.646690582667425,1.72431725097507,-0.846631200337435,-1.0649241769307,0.545740720372156,-0.735736306191343,1.15946745638598,0.538930475572904,-0.543995557477368,1.76797074388276,0.763428548772474,-0.827854992044802,-0.282742791033296,-0.823860753630185,0.746627128125789,-0.696158187036243,-1.05112504974788,0.540321695402093,-1.37583042028537,-0.0891189419176714,0.564613002956963,0.990928698896507,-0.75384509318913,-2.17148186133649,0.993435742153649,0.258086757750192,0.693125899942864,0.617529714799923,-0.135040164422651
-0.567355344029111,0.623568806454273,0.730534812248572,0.717639558682508,0.301393016972671,1.01052512837927,0.839525949486801,-1.00193691702917,0.724599777643101,-0.79790364023434,1.87202061462697,0.708534189591672,-0.159910242384712,-0.726706742620169,-0.168883681385479,0.654097658177126,0.549352415958504,0.75952808207627,0.456687642626356,-0.349197223525608,0.766533122031072,-0.873943450491559,-0.53342270115102,1.66554923128299,-1.01003436030061,0.698529689690413,0.993380125194807,-0.818153841774693,-0.704308223502517,0.293937595140104,0.227726980372293,0.314337423753348,0.455250247955666,0.5893774327486,-0.440789960036949,-0.864794255292377,0.710528558409677,0.646537058570659,0.690120468614894,-0.993775979636741,-1.6280511818753,-0.526025457994447,-0.567583186793062,-0.196434845733451,0.641352481834502,-0.720566509779527,-0.767820053553421,-0.907699909830419,-0.518542023381695,-0.3452370839929,-1.00528635888445,-0.971989356547095,0.137490705265552,0.189705843259692,0.969617663950032,0.930401771027023,-0.87450697922249,-0.0887923719080618,-0.226739507475092,0.308425454180898,0.64245489738572,0.339819644700849,0.40477386970494,0.449654386063778,-0.411173582111468,-0.683527183218882,-1.4082265852599,-0.831539480631442,0.416324988556371,0.889297446827431,-0.0857666986508049,0.940313762234028,-0.750730859465595,0.732192275074605,-1.24055008894268,0.998069539833229,-0.629182625550801,1.18021428304026,1.36986031676677,-1.12243790951764,-1.24637960914142,-0.926341701120681,0.060712996092368,1.05443161719235,-1.04049775427741,0.885111746480139,-0.170123874643322,-1.09174512172859,1.09002451073401,0.359850896917158,-0.494305419004424,0.325904035308129,1.00407876009732,-0.922188036897169,1.14682114634267,0.58079272180877,-0.224938443661763,-0.039868962258564,0.15688702296462,0.11154864526623
-0.571180700946425,1.56115582592411,0.648803166381113,0.588046155261413,-0.512450058957142,0.788603419796888,-0.376792998007486,0.339292429716914,-0.192544132357755,-0.796099205121804,0.227312530279102,-0.00816517421140797,1.21141837094706,0.280388277902154,-0.885902053294215,-0.650041226531772,0.233580142813231,0.761084672680181,-0.714513141031909,0.895828012963493,-0.323273512236704,-1.32795086323995,0.764196306518482,1.1633101071354,-0.747572766586193,0.0479150655567198,1.18405159978864,-0.830011151825554,-0.820258402251178,-0.551005453759838,0.519245155514437,-0.212475260508279,0.298185077929822,-0.70416709702517,-0.589106308117095,-0.546215025522814,0.817956692377036,-0.742395580817133,1.30571274021356,-0.713007278382497,0.898753811953695,0.442660494084272,-0.762927802093689,-0.342704813487569,0.474482849329979,0.208040682903844,-0.518222740397774,-1.36079465273884,0.57354313414736,0.546825186880542,-0.665647025661834,0.864994512254906,-1.35486645992678,0.830708238193876,1.0264343523927,0.305019946573356,-0.849309512553432,-0.239408247692987,0.0787992863604653,0.434284836856958,0.160520530856788,-2.03148445107933,0.000623357563237391,0.751387522502964,-0.972664979163523,-0.850701935347885,-1.21494344909237,-0.804664958343677,-0.98173380507543,0.877036499981444,0.719064225558153,-0.843209305344353,-0.16614765256217,0.589821104458147,-0.0462493924895987,1.48570265330654,-0.59056416521337,1.15060087445408,-0.174324706377687,-1.17367057776333,0.940703524849031,-0.906092022354883,1.48642798795036,-1.86092791485168,-0.123036055982546,0.983668323383903,-1.87408568003035,-1.04626780851021,1.17918264518539,-1.15876248597842,1.02763833919117,0.0773641500870626,-0.198700435378873,-0.864897328201377,-2.02644376769676,-0.591941171942276,0.242211553458266,-0.573841864587047,0.151174022508508,-0.146295039391001
-0.781648031233432,2.34486576803651,0.571008506739185,0.833441090678754,0.48160855219066,0.970250427419529,0.934442044768731,-0.94711722358546,0.797184454932907,-0.671470302129049,0.816264100634218,0.30967456959059,0.374555159640098,-0.5980708999867,-0.876886366714587,0.514345702210904,0.0826383993949862,-0.105301025542642,0.73002623521582,0.866302400790879,0.839550484523642,1.48661929238344,-0.786612599661082,-0.763076697487184,-0.969008953628808,-0.707342243932172,1.10662317739064,0.120631696412513,-0.360517076334923,0.305569938579855,0.685870199776122,-0.416867820829741,-0.32891927516054,0.760699253813928,-0.297834483518492,-0.911958005298687,0.769273545875795,-0.231446540801867,-0.926563322076318,-0.985234464277589,-1.50663923729636,0.29296913840718,-0.364414562739559,-0.237918352194486,0.518463271061119,-0.954859157144219,-0.765016218344026,1.28154722071403,-0.865616287087071,-0.84549973146577,-0.384208118046485,1.06547808051967,0.544729280359601,-0.573052659448888,1.03651187275509,0.796343988208524,-0.748395221663154,-0.727679762529649,-0.995733649546397,-0.132300908019301,0.511895584439887,1.50052945364439,0.510647126698009,-0.346957120326781,0.997699587737688,0.329519333139971,-1.56800939444122,-0.80190224118578,0.645932511599405,0.885774838057479,0.77220213465098,-0.574491564001615,-0.154872355175516,-0.566035607834495,-1.29589365986387,-0.879151552573643,-0.591796874333296,1.16996874866717,-0.376163028897511,-1.08480443412483,-0.851268955469442,0.732317033037722,-3.07520824759245,1.31550616792343,-0.933385485948167,0.707110540263709,1.9033520479609,-0.939422412529101,-0.477287251433909,-1.05544690639789,1.38370402341608,0.732114181823851,1.05987768902659,-0.754072276602392,-0.60359027940467,1.01559483818458,-0.295071098361128,0.756628836090144,0.709269221947658,0.952229169708975
-0.843406877777478,1.54599510331045,0.710487784078144,0.438497803447098,0.511591564657751,1.0594562276759,0.746404527006356,-0.59907801383774,-0.240442140434465,-0.787672196123708,-0.533436781613674,0.632445165619334,-4.11031738921172,-0.54945068611182,-0.929986892850105,-0.934587581330565,0.400114323894209,0.72906145760302,-0.954688961860619,0.995274908991753,0.547974138026526,0.0809420528321352,-0.736594319084879,1.94230277005686,-0.900760234193095,-0.389140015944224,1.20222925874548,0.247956392185917,-0.756406396951083,-0.0266198425625754,0.457570366202172,-0.431869725741742,0.617848277563645,-0.300126124144289,-0.742981819314428,-0.824961700077278,0.756488501153593,-0.823207661303443,1.3034310545541,-0.904134022075645,0.974931936564223,0.568229667368938,-0.386051092826367,-0.199475280683151,0.630305326549731,-0.890088932603841,-0.734378787558094,-0.875253225363332,0.580915200104497,-0.70583359901776,0.532200323714843,1.13255803610052,0.199483367611512,0.723485945295167,1.01451793559226,-0.245236552363821,-0.875804114518797,-0.227947159679517,-0.739596240147417,0.128378042573434,0.478373832214566,-1.67573091858839,0.369488166172482,-0.568094581416991,-1.06378894995684,-0.834269719046831,-2.18005061057182,-0.855401357462691,-0.759550615557241,0.923432407063023,0.711014739607482,-0.975849642926034,0.701889424187336,0.847520189513793,-0.781811329342865,1.16102201805685,-0.775093142365886,1.0795569264725,0.611239625118028,-1.08859813431186,-0.12936123658325,-0.86242058638147,-2.6957420448966,-1.92196961679347,-0.0422671184750548,0.934104184493841,-0.6616827389127,-1.02479097927432,1.41975383383269,-1.19511254325257,-0.174091870946876,0.718699536565055,0.410063736309949,-0.736859800164153,-2.22216787722016,0.909318595728787,0.656627082036528,0.755305037717585,0.658559732055302,-0.815574684410732
-0.477180672623712,-0.946426511228002,0.735348233912949,0.812895546238813,-0.297940386697405,0.917754390973604,0.7676811732474,0.492564196296803,-0.607627499545423,-0.818169474612532,-0.689565793738774,0.578031293580555,1.73442963859716,0.222415895486931,0.886027873839901,0.7699240651926,0.638623721338448,0.875661740758975,-0.972435053117492,1.00876358466755,0.597340797928408,-1.34634863870881,-0.490522265628974,-0.288461067588396,-0.788217843529217,0.743174025379052,1.24541042545717,-0.996288299489201,-0.743188619859906,-0.583420464744456,-0.541738146205979,-0.458250742788603,0.52018572312873,0.413101517048406,-0.796147852162395,-1.02164225313501,0.71565654589588,-0.0446355296045944,1.50011573017574,-0.838107261865312,0.201989739514867,0.315383556232939,-0.901819388045383,0.0921499167105302,0.609138708245994,-0.761794435090001,-0.531132351279164,-0.830356970613647,-0.351296498546414,-0.708481458155103,-0.401067779878696,-0.637752127842298,-0.16697564718572,-0.032501837507596,0.690011871307391,1.09381747457921,-0.937580249497153,0.0770275552049008,-2.30502195095184,0.265383545431993,0.289193624351249,1.89863843635762,0.402262652700304,0.572523919114658,-0.917863366293584,-0.73516714648367,0.678644411465999,-0.823566536936011,-0.87242813811145,0.838648163717929,0.734952677975344,-0.807036439187375,-1.26885350038993,-0.271464099900612,-0.81161476455411,1.36484100959306,-0.700442184763043,1.16792894971198,0.0392989465146881,-1.00567659770475,1.62928192111149,-1.72724722970072,-0.281696454262192,-0.493485427598337,-0.694345237754622,0.982614206720605,0.710268849366693,-1.03410138081928,1.46972148551729,-1.3512319949905,-1.34069378830537,0.816530468877305,0.672403267250825,-0.903459045156698,2.92425421664432,-0.869991507552389,0.28976728663865,0.457690146681959,-0.262807480795062,-1.99754583358664
-0.591189181538518,1.37576765426295,0.761341563099988,0.396176488603539,-0.418571192451008,0.909198156753937,-0.742893145971244,-0.915931275765384,-0.15704001741606,-0.800818898369858,0.534368999540837,0.514241881460368,-2.07032891140884,0.452581291043298,0.854717636927078,0.155665497836152,0.364127894881014,0.80049273090984,-0.948026798187094,0.892319873233525,0.417743113747247,-0.776258223185734,0.892110254224912,-1.93019392393349,-0.920990294287049,0.480538375366498,1.11581801216513,-0.988629810596873,-0.751498026224472,-0.665764548474525,0.406682850020407,-0.429581967526601,0.593671951579249,-0.540373528446658,-0.490545793055177,-0.750433102965005,0.767498783886496,-0.654634488523965,1.19419752321716,-0.859024043863346,-0.558510863763333,0.395094172300836,-0.840900034522117,-0.421766190374287,0.569639945025862,-0.758138481594187,-0.672283747848133,-1.30195153795999,0.0896019975579302,0.73347117876153,-0.827501470981436,0.356418905027215,-0.532550859045868,0.750992982462845,1.01341461949724,1.0728523732847,-0.862821738854683,0.0763453689679522,0.519522815599645,0.120248081719474,0.453783657899632,1.19220513369878,0.213153029533146,0.757748457028813,-0.850997418134494,-0.856987021740918,1.73582185828112,-0.853113176923603,-0.901489568157265,0.872925794347343,0.723971874111021,0.382644237184448,1.33331295789042,-0.802694144877327,1.08668057308819,1.38167801561507,-0.493145900817223,1.14360772044486,-0.476207794116949,-1.17820921450409,-0.526676381164151,-1.57665497800582,1.24508894602329,-0.636006105650497,-0.701396768731675,0.890733971765207,-1.07084563026132,-1.03466605633996,1.47767997917537,-0.665337843790789,1.13250841774111,0.63771169293967,0.2176980381436,-0.920429157157968,2.40211117665792,-0.82707936375582,0.240532868912242,-0.51841342948598,-0.230784498409724,-1.69813773499504
-0.642458103881387,-0.526098926472874,0.626266639638376,0.706344575838658,0.0183060530919925,0.661016646322972,0.906666287634242,-0.380557483599873,1.16132505620939,-0.814098636205649,2.06520868283813,0.390546769272564,2.29059312912876,-0.848482023640824,0.0584894136341899,-0.180106514045144,0.606226901085866,0.763309945693699,0.813868833835492,-1.06081536810763,0.948558772102411,1.27661171901896,-0.603947180976607,-1.16884133784835,-0.930575077221283,-0.66482450155585,0.693250450181016,-0.858998744549186,-0.705771637293596,-0.5149812445565,-0.510325480319091,0.467150519799877,0.225667069013607,0.894357262103455,-0.122705738648759,-1.0132910324099,0.845071776481529,-0.278629332664614,-0.480621438312711,-0.954527642583323,-1.29077682111135,-0.693924693571825,-0.699671314099868,0.168093453946618,0.640802223128082,-0.924760961492963,-0.84675821557511,0.718789343223308,0.718958781548671,0.666239898163505,-0.942024739373145,-0.946763605186445,2.71270547048496,0.597567673168496,0.8332193578884,0.954539718128243,-0.915908322053725,-0.632122097027935,0.313711775798584,0.645867823185589,0.609187170671369,0.892482861136342,0.669224455483115,0.0532053262317707,-0.870149278133881,-0.529148178933306,1.26826993818677,-0.80215297724973,-0.328039094819232,0.707613175004813,-0.458608049133157,0.952543722416913,0.437468302953448,-0.677016389198552,-1.24665058097141,1.39999242186622,-0.454835998398539,0.912934242290484,-1.05266230315208,-1.04354477454799,-0.495676495104559,0.0559518323980566,1.05061828676413,-0.845400651855103,-0.916896007503843,-0.405607382344162,0.99714659905419,-1.08700340276842,0.700389797172324,-1.12542299505222,0.691479406648877,-0.519506308348967,0.876472256945106,-0.655506084592052,1.40781046696458,1.05827741958208,0.15878681916461,-0.434010431443367,-0.642173416392761,1.0489421417601
-0.385797125798571,-0.860570319781708,0.861835105456908,-0.284727455229925,-0.0534318284519244,-0.892310232046786,0.551619991937612,-0.46023223807331,0.699335700474443,-0.814974549486823,-0.634926522094666,-0.365805147112364,-0.51237844539555,-0.175504512180333,0.368812178305052,0.681188972592918,0.640052519665934,0.883084421486668,-0.883055115096438,0.757067223578718,0.650666675767671,0.983509862454899,-0.297316558777832,1.40888031069684,-0.873504782137534,-0.629903094064234,1.1590081871667,-1.00655050022368,-0.712625624597373,-0.751123540496194,-0.569285848209751,-0.361864711921966,-0.468594173352299,-0.255914979647178,-0.763815543216078,-0.966460824859756,0.476101323678102,0.190300466430752,1.41101317760473,-0.997877165237795,-0.695725338157373,0.315075572199411,-0.892733556636591,0.0831753706064455,0.615568671634774,-0.908982843920302,-0.604848430955507,-1.27539376805561,-0.843492703844983,-0.42426941061557,0.793772491280345,0.738901470269379,-0.616400087868063,-0.3027808154861,0.796449212357123,1.02516008007416,-0.918433183832934,0.423514085979108,-0.982575980883984,-0.323051128620833,0.131472668307941,0.0275207526323227,0.261715553952409,0.476495523818323,0.0324605715781605,-0.433791013229864,0.0710334489283707,-0.69610536909311,-0.590712903780912,0.701829702275188,0.718716899141431,0.535282357142314,1.54531606192275,0.80650640238066,0.745715327603658,0.694557334222141,-0.268942514015625,1.19634298076772,-1.47080148973287,-1.1333667847065,1.95701138506497,-2.0598029080952,0.931758525273196,1.69942440048162,-1.04354857234294,0.638295326624067,-0.62047586486945,-0.956265481160264,1.2878127610166,-1.2573125240419,0.586704725121214,0.796555360182105,0.865404534520676,-0.763280353867551,0.766422421039531,-0.941514749083699,-0.364596000599056,-0.589274979123607,0.198990393536513,-0.49168262705712
