"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.06800019253574,-0.634771110743494,0.872012824164538,-0.848266505002566,0.866125597303977,0.696127166139382,-0.0446021756236231,-0.863769001749549,0.890102434630269,-0.641831776811357,0.76639620638314,-0.0485589742709685,0.61448555058073,0.78246309211707,1.16413239716792,1.22031820613648,1.10737260560963,0.33813402124001,1.09075113018496,-0.497008045381693
-1.0796688144896,1.19764901213388,0.90793919975285,0.356781502029608,1.02107569549345,0.675056057522401,-1.11124117128462,-0.776064496984421,0.880818761201772,-0.805847706639236,0.833973895424976,-2.38257053511723,0.609487288447373,0.495951950056241,1.30803256502923,1.08524479012336,1.29791438413457,0.714090621131202,0.601048833578838,-0.457356569212428
-1.07209937350695,-0.733474422643466,0.884517745076653,-0.926470527470389,0.812590184503522,0.705085587718682,0.544225264604293,-0.903184021432633,0.90725928806899,-0.352575130423697,0.776964217846542,0.405733338758848,0.515279490769582,0.832258943541643,1.1672392320043,1.25666216387473,1.11067765900059,-0.100602024623082,1.05314857302371,-0.351925093522503
-0.173108709919727,-0.079509403564916,0.700664464279455,-1.17214806923676,-0.819380490143619,-0.426569099565306,0.125271388207238,-0.84216284348416,0.593339136327269,-0.580987470773143,-0.448007590023252,3.06273677957049,-0.0785566887627953,0.799809927512039,-0.75001085648265,1.16514133976137,0.474053108551391,-0.644407641813203,1.12842639793331,-0.835394314374454
-1.03908467587425,0.422619788555939,0.860338690350803,-1.17409752384456,0.689569084043926,0.719512130374618,1.11764642955018,-0.931877605152477,0.959427818760436,0.544577785068651,0.683695276115143,2.40844121767913,0.187190764910611,0.912317257885414,0.555155592216988,1.29677455330658,1.18807517086356,-0.675203774257288,1.1522246530296,0.218680814128766
-1.08773056563416,1.03337344932107,0.911528175521633,0.0261666555056234,1.00771129535397,0.734537497072526,0.0239571746496505,-0.690790413103683,0.901574589738448,-0.591803956274417,0.833040838351322,-2.81856450671578,0.609949937068107,0.241397824084871,1.32581155108062,0.912886328838868,1.39533548968549,0.729346619599212,-0.771067810264677,-0.489538730666411
-1.06374968659527,1.2109232370378,0.857749695619371,-0.999827464178232,0.557992060568226,0.730493824978702,-0.228519804847225,-0.906446361756308,0.863489794433183,-0.602906786963248,0.706863414894745,1.34987469755773,0.412239983467252,0.86354178243412,1.07522442440784,1.25246271980685,0.955777623609408,-0.482134660289736,1.10781953142782,-0.601618130110183
-1.05207435961973,1.19476162072058,0.877231370264679,-0.905272869920114,0.919744370273301,0.636493740664875,1.47189794723877,-0.859934657867182,0.963085909695982,0.20379635910493,0.802532704786918,-0.278166939121786,0.525313053141573,0.83527007343921,1.14307601071792,1.24743399247514,1.34901495464185,-0.0156796400770003,1.05638702687259,-0.0139344833066183
-1.05576142955943,-2.55819682012124,0.891983834852841,-0.677195939604268,0.787793266872803,0.685705695000246,0.732896695189024,-0.894476237253461,0.918326162885669,-0.0151036924609463,0.799554202920076,0.220129642910635,0.295129850599924,0.825716070241555,1.18396770469843,1.24362335102324,1.06253841430606,-0.293394459156538,1.07348527152296,-0.328554099550181
-1.08754983187476,2.45543893422257,0.886684775378821,-0.600338973331489,0.960856516227198,0.71296126433379,-2.81235095869947,-0.751181839149258,0.894139608305635,-0.871074482915627,0.781002246557369,-1.38428089457081,0.501493581497461,0.704925331884825,1.25813121802877,1.18006577307425,1.15634696554603,0.653379643623528,0.931851301388143,-0.431796904486796
