"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.23887827177968,0.546893876362946,0.50816756019848,-0.852367543506597,0.0427625990930652,0.960708460402044,0.723290637647757,-0.359687500316154,0.124160031819498,1.43340572014372,-1.41907686228859,-0.946507592980868,0.757890815049277,0.423661142427982,0.564688474969031,0.564946989619574,0.815991932699311,-0.317061934594484,-0.711878147578338,2.32471859413878
-0.717364392032728,0.349032261916009,0.871431873385344,0.620999783387021,0.626324408418182,0.500508522084396,-0.0701794343783388,1.04414131222824,-0.789865148965484,-2.01966218191389,1.42242938726633,-0.470882029462707,0.540849229723061,-0.48397103284388,-0.152728788772017,-2.66060288591036,-0.400913798681768,0.484289684527677,-0.299272371870794,-0.794740141568865
1.04602507566875,0.632016042943916,0.0375404739155052,-0.0961954152268285,0.519687029546011,0.910077122476928,0.888720736908763,-1.67951677308014,-0.587809166907887,-0.588384164103009,-0.613778781540379,0.170805075730195,0.574008570053653,-0.650855435700432,0.73481582430596,-1.75087419470757,0.794026162019774,-0.865832265274132,-0.232142129067332,1.36649940746002
-0.967870587522483,0.218383889823052,-0.0858238530415228,0.682225334657447,0.656952301069333,0.455562632795127,-0.843894426061139,1.42055425484902,-0.916518872045792,-1.65183933137437,0.7902200047184,-0.939257885068567,0.520664308046096,0.560967069007252,-0.426909581700239,0.904262630353862,0.307274910859905,-0.936962704476633,-0.651338416864828,1.50825679654332
-1.04695396800016,0.173925184636517,0.214187262978536,0.103535649921384,0.479775211541954,0.887144537719596,0.084292254331041,1.57485981117294,-0.761028167444738,-0.0789245768695701,-2.73619109678553,-1.01701089687127,0.705441190565876,0.697670139895941,-0.236057222080581,2.06271865651406,0.712437509870531,-0.875621162721717,-0.733353730385035,2.56912524479596
0.704874417170414,0.474459219354413,-0.755584977441351,0.722004584700718,0.726881558205989,0.844528767907585,0.620442010542064,0.0229287950993057,-0.834658183537638,-1.85365952120777,-1.85768862754227,0.180807373907784,0.362511584333135,-0.717853354487449,0.624903221783781,1.33342305554956,0.341076947708657,-1.0292431815652,-0.301123180819046,-0.097247194955334
0.735811998310209,0.518122839494184,0.0453924181156404,-0.649059805304777,0.0592742011791024,0.967858752687218,0.857607783484921,0.114259222621749,0.760101811771048,1.46995061302705,-1.79230663508418,0.985371819196292,0.726419710302418,-0.800914393549619,0.717594085924447,0.703789447854126,-0.64109664272885,-0.871683983753262,-0.0219583789040516,-1.96124025601181
0.456682493371051,0.478875112825898,1.0633438567567,-0.559634600494769,0.329515794881419,0.832110666774926,-0.614054339805688,0.224313679023619,0.370779147408782,-0.297021471515746,-0.676457945491597,0.519275469561491,0.709854839036257,-0.586492203826357,0.614807940875461,0.807587435549675,0.357029018394177,0.160146037930977,-0.145061271965271,-1.09987966267322
0.732813658193789,0.569206474669799,1.02664359321351,-0.787619248971482,-0.141152808197039,0.852516718013645,-0.827737744769113,-0.487217343310245,0.675192458895592,0.83401185087632,0.172704021826626,0.621043437585411,0.754496309909604,-0.561069723788715,0.650820218270864,0.850935277904346,0.588073620284521,0.154077851075157,-0.292991318243703,-0.309441722550924
0.984073090335546,0.556011727833684,-1.74818548447232,0.514646100505449,0.739981287136795,0.86700927684544,0.806287355593064,-0.981302539568699,-0.605892139144219,-1.24564602297753,0.621742197628409,0.940559571525116,0.532289058098396,-0.867093808911043,0.703627466703346,-1.05164116888432,-0.621332767501774,-1.09833881654901,0.208326737642871,-0.610918839667476
0.249789992767595,0.372877099229921,-1.84200338145572,-0.0944627642902242,0.634748154074281,0.911876835419184,-0.689190557551511,0.77663302406629,-0.222486335145285,0.566868894092629,2.46417402294878,-0.671684222415676,0.703243273056188,-0.748428632363709,0.600707026961665,0.248653505332162,-0.491954109358568,-1.08686445218177,-0.0800611288594946,0.44741254079222
-0.872837334054713,0.00095397921993056,-1.5629558398572,0.110797175917593,0.511534093675222,0.975900123536583,0.808408011915136,1.56886236294331,0.181097525472794,1.01049775488032,-1.35737691974623,0.260245241146882,0.703103690055562,-0.476834165086567,0.21211222207255,0.881338189636646,-0.700931746967723,-1.07331496543792,-0.414576588061172,0.524672922333402
-0.775452941955026,0.415039876698443,1.66368760324884,-0.755678849094164,-0.223863248917645,0.771091063094608,-0.753131254436112,0.405656466149838,0.692337639389336,0.617590891613046,-0.960558105642878,0.57822766141724,0.758238390060798,0.157210913555106,0.205919305269506,1.46344576372243,-0.189721475265025,0.692426252649477,-0.542246933850148,-0.292575405228549
-0.667467115376169,0.507773533137059,3.52147537394333,-0.581686593844222,-0.481490884387022,0.285492693434877,-0.926347443021316,0.122643014384019,0.546877975830079,-0.362312435740305,-0.389360150045321,0.882753771022528,0.732585344615355,0.443673693883825,0.112811294989033,0.169888976534946,0.607856902544188,1.08817212992285,-0.673856906350839,-0.703323935652451
-0.201605369698382,0.505750286175217,2.55125643066997,-0.383085043428756,0.263469889521969,-0.0810920472716498,-0.855668002119516,0.0305002302830055,-0.263733928999275,-1.32531676749674,-1.3093859144884,0.0118972680691662,0.703990580423615,0.252930543206782,0.446618604662859,1.72753750376166,0.622929605116567,1.0012461652566,-0.566996544655761,-0.660065559344179
0.836240608759356,0.468574541418502,0.911608634455011,-0.389124000459798,0.321306556732078,0.899680184006774,0.70027313011514,-0.210414898541764,-0.478805779137673,-0.351408613107291,0.88305244232344,-0.27950315982072,0.645614558401009,-0.602276610704036,0.705384967497702,-2.5787149249568,0.683721153153258,-0.148215492905134,-0.244005131769132,-0.197405238403446
1.04028185055205,0.625756744574614,-0.355373171556779,0.484329757760531,0.671902727266995,0.821121127941605,0.47625739943161,-1.52711678791612,-0.59979083072991,-1.19645039790568,-1.12015585847265,0.767970794262653,0.450846300756911,-0.787036423724601,0.682603450637019,0.987968659132085,0.723585437409981,-0.979109569563385,0.00250607204145719,0.488071493961457
1.03578387728466,0.646186905926695,2.11882584584511,-0.665386374273472,0.19733132813647,0.69837541627631,-0.904305475564949,-1.44637302067095,0.630924919645242,-0.644013741507386,0.568657190880597,0.9200023302506,0.74922007233208,-0.785765325535671,0.736537857346485,0.687230752100635,0.456321832978059,0.930808891810882,-0.0594692264396891,-2.10411766621155
-0.789709180195826,0.446375777420579,1.91987281717197,-0.821643651653825,-0.262742433179939,0.873326300324974,-0.893314759850361,0.708351737650729,0.77017139275123,1.06883519228292,1.12729697132042,0.257412493663456,0.808891943557765,0.551304208879361,0.392980456031016,0.26362592687561,0.654954643935756,0.825425744278912,-0.754996907115683,0.222725292036472
0.935990161405982,0.575823419962168,-0.0400023259179126,-0.676574595401612,0.420873870503252,0.880989807797958,-0.582946928118079,-0.568005429370247,0.641402593098714,0.687102891638518,-0.43525948874007,0.942737892869727,0.734123933306967,-0.803937243775098,0.727602782954222,1.36887552130374,-0.332870388227534,-0.585462631247631,-0.0790801757625444,-1.26608188223481
-0.85597887535803,0.103730014512089,-0.125257531373053,0.600634005935456,0.463004363823362,0.860888416413273,-0.94049377938104,1.57783260940268,0.379719415360873,0.090994120241703,1.67881576441931,1.03769554465515,0.589740675411256,-0.711722722958731,-0.160463386232624,1.21193433241636,-0.806148160697995,-0.918693944987085,-0.187654248253053,-2.22640623738436
-0.979106997572253,0.167530570708533,0.953782612582198,-0.609465109048679,0.00981596289973361,0.913073311791088,-0.883813276462373,1.79784029062824,0.738428611105307,1.31859968028491,-0.016279990040792,0.203108927296074,0.761237053515728,0.275539172411396,-0.235017215733326,1.75853931855493,-0.539045856974931,-0.261838236287257,-0.519384953052077,-0.456021841447434
-0.975736320791765,0.0648217644132864,3.47181539161713,-0.758160695959081,-0.543603830705411,0.666992202648311,-0.97464538063428,1.32261605356367,0.519407112146063,0.474861901185958,1.01001952860869,0.106129370329202,0.785658006699008,0.71899972859404,-0.0986736899634537,0.413615550972374,0.678832163446258,1.08389249433765,-0.744473756211434,-0.560973492435189
0.734307693960541,0.404518584030224,0.844719583949754,0.399228756367717,0.525572112742477,0.669469022959621,-0.887192477417171,0.18289457003238,-0.5410785537075,-1.04455712773906,0.906322546089225,0.918548561096315,0.418814317164843,-0.66562878919056,0.723320192517817,0.576379405931103,0.152135487478989,-0.613303313865139,-0.361679157448052,-1.95639941253056
-0.299978242699107,0.382834649034239,-0.315641268734173,0.0426330857663207,0.469976137960516,0.814054369989993,-0.921106569825546,0.394679912345557,0.0591367191809849,0.506211331293939,2.5912957629743,-0.104053655019902,0.633507162391033,-0.393912172332334,0.301644187106746,0.403192912605486,0.40107822738361,-0.903913693995125,-0.265973243353414,0.973158686077507
-0.570603305326085,0.264310855903308,0.293146033248853,0.0534164597108172,0.310985172716164,0.828078057801813,-0.551111006800674,1.1213097289375,0.300573758017662,0.4312863216758,2.53171695671624,0.961065153608004,0.709897585536158,-0.646217984899496,0.270122664133951,-2.09661864626662,-0.717264789745708,-0.785865283738531,-0.245996434153097,-1.82499768624856
0.711144265159621,0.486083467876175,-0.728271184804492,-0.401583027554669,0.554613493446375,0.962453301733335,0.783799291593726,0.352919779141789,0.38437239229218,0.678972700457776,-0.925228286890941,0.518513968174749,0.712758713246141,-0.746322720125545,0.728031682951058,0.539135927173101,-0.292930639534267,-1.03464689328766,-0.0506702360671135,-0.771756857239873
0.962391285564501,0.566757646636315,-1.94266029576223,0.48096341566148,0.743675630467121,0.887397221672706,0.734651071265587,-0.770505361479835,-0.759877023483057,-1.36043783953966,0.830527005717764,0.559875996154012,0.459880614612166,-0.844165985238525,0.694988533474171,-0.182107964170857,0.197335233071468,-1.07727005759885,-0.0629616811890616,0.429328781276074
0.386170566046975,0.409779412712604,-0.0942692343942606,0.48666652528985,0.549129104825399,0.764356628896692,-0.476321598738756,0.30316108950664,-0.566379456310756,-0.562260258484682,0.277272524669811,0.370867336577846,0.457100598260703,-0.659173611930499,0.624175335484041,0.0868205808073935,-0.204518336990986,-0.963165520637006,-0.300769773904824,-0.60717309366558
0.386039374000632,0.454257350964904,-0.472776232981158,0.4534876082922,0.679077479167786,0.724165107958741,-0.404925602868469,0.310139454885362,-0.852244412403379,-1.4098178395683,0.278991245897592,-0.232127605789417,0.584070441734237,-0.58133643669605,0.620534384079324,-0.0912208620122193,0.453485502724906,-0.891580420194022,-0.438652511419174,0.202554929273819
0.567032009415797,0.44580496048618,0.509574390286009,0.0384035209735979,0.540139309169933,0.64274277324439,-0.515466942439089,0.233814973242987,-0.779636656737975,-0.929604486620275,-0.582939331024081,-0.717313115453859,0.639994562090449,-0.427990534008222,0.519690702598161,0.364572519984806,0.690300210833179,-0.327141607210992,-0.377376355813984,0.0265934199035078
1.0551994515507,0.680005042778786,1.18751102289201,-0.875833485797241,-0.2733514048497,0.843965046860518,-0.893954209740687,-2.00688168211446,0.887824910353326,1.18944234493982,-0.299227941164019,1.04180890846449,0.775577256064387,-0.804334738386649,0.764012351267013,2.62855845767713,0.149043428841565,0.659381489173922,0.033916679775104,-1.27426393244603
0.980423443625305,0.60930272381654,0.587416265366183,0.415520233547085,0.577845050508254,0.162350641265146,-0.831055477403038,-1.06169680436905,-0.545465515757681,-1.40150337782129,-0.136367010209126,0.986399488198569,0.549608233012031,-0.791338991416925,0.707434300075261,1.29769949936853,0.444395647129788,-0.821912957066113,-0.146416543534215,-1.34740054198681
0.94272919737337,0.569822842688704,0.37638429733406,-0.653803007547521,-0.0234311667772433,0.89571579171571,-0.771955431289988,-0.843487490518615,0.653266432675087,1.17152329103613,1.32117531988502,0.93246953124532,0.751013657537075,-0.77346879572873,0.686533824653306,0.694133854428314,0.342344982884858,-0.641443220484353,0.0365668659542441,-1.04375333718048
0.725918811778559,0.508574640026013,-1.05227779946813,-0.271084545264015,0.609338726164865,0.805418823768129,-0.742808258461494,0.330279286575878,-0.420100290373396,-0.0586387785021864,1.47455998737376,0.14119667258204,0.733186170210018,-0.724403562142414,0.710494437588574,0.871635020274235,-0.184310039680095,-1.01787854553337,-0.242142968175239,-0.207426345918992
-0.718153084247557,0.275252183605431,-0.235776603732882,0.706658452296953,0.640673781005496,0.74032181571611,-0.611361960616902,1.36565925101029,-0.464672508793765,-0.963538770387578,0.681568890872139,0.719943567632136,0.395485085526002,-0.48970014721562,-0.220571499381668,0.123594326276788,-0.66600256682157,-0.859145905854625,-0.399917576053283,-0.692047170205169
1.03858333633268,0.653177344470521,-0.908513528159771,-0.704461575553641,0.452569242809412,0.978911249251925,0.89641869359498,-1.37989602461902,0.59657327547462,1.32924626174371,-2.47363964093498,0.924212524113095,0.727671020754143,-0.842773980964655,0.74542799958439,1.41707164849632,-0.059056357884196,-1.00078513829805,-0.0160120088730057,-0.399084130722237
0.952498293802053,0.569338727080662,-1.17714880262438,0.560603166665232,0.730948452848796,0.854941700009256,0.977402469579071,-0.64101013398213,-0.785541504121776,-1.59053625613575,-3.01605964271687,-0.0820495636807294,0.403925171127654,-0.800285916175735,0.712062266930551,-0.663723810975879,0.44993099566719,-1.05747533137356,-0.070437151493466,0.448240513132376
-0.497783574073873,0.381717838449203,-0.633590287089144,0.659806035717188,0.618055728348194,0.930815454860447,0.868999664373098,0.899630807120677,-0.338075904545675,-0.423851225053188,-1.2841497648934,0.849162627554622,0.454996142192018,-0.70830604140024,0.115009798572687,-0.775175099490509,-0.763116926022485,-1.01031644440888,0.0140596933317572,-0.969066252963209
0.849956191344813,0.554063360347356,1.05898967907114,-0.742519697921427,-0.0774484600078637,0.934439966539684,0.823203087515905,-0.248356623341746,0.218106272248739,0.484717153689351,-1.63765349606635,0.257562707334227,0.715813446439023,-0.545478121501838,0.708148118311833,-0.810627385053164,0.683334027947208,0.180256799805985,-0.140454116472871,-0.267339674999344
1.10740761359076,0.691842167130511,-1.17347130654579,0.33419220427488,0.720176184186048,0.465459240072311,-0.264862954009488,-2.46287581242278,-0.709727284731209,-1.61209094044953,0.581530115564025,0.837650275585619,0.559284623325806,-0.855202055593676,0.704086090112736,-0.138359911548952,0.559985924160467,-1.01587439831854,-0.078209100574608,0.558253056003709
-0.913607412813036,0.337329901265992,1.2266403466604,-0.32621540243157,-0.035958503571234,0.772579339077633,-0.810760673033243,1.05065575543565,0.743867861408927,0.28044142857618,0.3098478955599,0.863305688500087,0.68194429937284,0.0824568217608725,-0.176638606918712,0.740281041590409,-0.504823273168833,0.138059150550641,-0.562262482093395,-0.782241905198722
0.980482997986417,0.600215680846403,-1.75932477941457,-0.424432848289635,0.647022934831104,0.926529648611,-0.046851310954983,-1.0519615322134,0.450529108444283,0.283479960030431,1.79467880064555,0.86538471008571,0.61607947956895,-0.887108638121994,0.757064098953548,0.668916283671046,-0.618086545432171,-1.08412164988271,0.211063650296488,-0.664602295160089
-0.941061546992215,0.351410782175809,2.35913909930589,-0.698157497937189,-0.280192351365415,0.890562988875323,0.62698037112359,1.13815195266236,0.550673063531446,0.123281734342866,-1.13043806635692,0.364141365246726,0.774981907409712,0.468238182803002,0.259499683588153,-1.53553657460251,-0.332674386064699,0.964900413038995,-0.607012607872517,-0.910380888192443
-0.936353725494119,-0.18932885798191,-0.287818321178416,0.524827194844245,0.50907878374507,0.963347347809326,0.884543642589045,2.1044150044603,0.247433492840088,0.13496492750605,-1.67761002422719,0.835461575692601,0.725115885304578,-0.467845929742658,-0.149590657454863,-1.28623542625213,-0.721979457009908,-0.982877580615479,-0.332090382944407,-1.02547183733442
0.951625873727359,0.617795639603569,0.37426730204535,0.137301805357711,0.583367278251242,0.232557351466954,-0.897543780427473,-1.10267299696015,-0.556106333962152,-0.931567268213869,1.25783696515689,0.406847193074867,0.618145231178792,-0.67335020616223,0.71736149542512,0.948059319883735,0.733859734764514,-0.752357485092502,0.0144154231476292,0.207853285358167
0.719968108218902,0.630342649734334,0.983262627281451,-0.817979197714734,0.224182539893475,0.956040761326015,0.818802181503913,-1.37341888272762,-0.490748962159708,0.594437719155888,-2.27643890747327,-1.03947015396323,0.751256921942855,0.646850495733795,0.696788587671766,0.805232898072262,0.908048093522588,-0.474867068599495,-0.62095877927864,3.80015018012434
0.979971198427954,0.637360225487073,2.08039876976242,-0.555534625571951,0.262415323893571,-0.530809320225888,-0.972659315624829,-1.62840949757926,-0.353350147100696,-1.30061323236571,3.25707231932263,-0.446479590629486,0.722155877649636,-0.408810879857581,0.694135245648836,-0.283019678303257,0.845407571600214,0.946312010415083,-0.225898998194707,0.511710372099346
0.348882072042534,0.337591126306651,-3.05036915262272,0.0263210857884159,0.707427135496043,0.971041627149839,0.974793828628685,0.752690637014083,0.110147053052576,0.371953579773909,-1.70309901733865,0.331380250953691,0.65541077271597,-0.839221819931449,0.548124727124326,-0.0107683576755,-0.805411311526087,-1.14993761941407,-0.106889188663124,-0.355529945818265
1.02774089397475,0.614628486915266,1.95816748277198,-0.489505708737479,0.433717464036755,0.380742596551281,-0.830550596620217,-1.52332862865085,0.391320585457447,-1.67645279319206,1.33708405585277,0.554497309573082,0.70730613575542,-0.568836381064355,0.696212733630069,-0.64407370636116,0.799530881239409,0.816072718444304,-0.253812701462685,-0.574187383516109
0.759684641935199,0.573553062823613,0.640373331717017,-0.455526934054608,0.379670537280873,0.90125408938031,0.0689747383935772,-0.51589379279936,-0.558434957783908,-0.147595443428307,-0.515595953774402,0.0563859962473658,0.678552566928087,-0.34071187458879,0.736944567041695,0.210077530736265,0.744044152629163,-0.632213531812446,-0.394359507155761,0.371278139017801
1.06705701236234,0.68542005932016,1.12672377706947,-0.186149177678194,0.573145677865144,0.820073556713218,0.935035175167227,-2.12215285737113,0.348034933528418,-1.60776400788741,-2.79497035749031,1.00998071705654,0.63408759093149,-0.871644341318559,0.726570813160806,-1.70208388288228,0.391706721318907,0.370256650298254,0.0817248868817421,-2.09676234152051
0.737000412311224,0.472392118509019,-0.259680488390488,-0.414705319497868,0.496778648439537,0.944949240301083,0.502243348265594,0.0210444446033462,0.377960855041476,0.462122658782899,-0.93610712137467,0.757314916761241,0.7328830259975,-0.775987799931959,0.68696901559779,0.987355220940102,-0.522030770602483,-0.891936531970347,-0.106983827484403,-1.31378529705906
0.713156171132375,0.543127236863039,-1.84866209031519,0.182868436772966,0.675426318040394,0.937404826544707,0.931722394698204,-0.297072916077567,-0.433092746353821,-0.259017456834702,-0.273123436166384,0.56273135353683,0.57163898175395,-0.851040654355595,0.689000106871293,-1.42997984643458,-0.485945382605925,-1.08327474673213,0.280788502470157,-0.215452427563957
0.482991682306736,0.491215516288014,1.16435102637963,-0.865700919213325,-0.0797656240327076,0.865465184615421,-0.885735773866595,-0.285159576494736,0.410426452645405,0.833848987576947,2.13479611729411,-0.857068084935357,0.773090459509456,-0.0990482605998702,0.636131669157183,0.417959166490715,0.724288084186286,0.672690610330216,-0.534507906072911,0.802500174557629
0.720429707748867,0.534113249399379,1.17959218103456,-0.806998123510657,0.102938873062384,0.891086552811718,-0.584178068293269,-0.424968691337808,0.323363671626842,0.511660276301243,-0.0102452890054739,-0.863697247152636,0.73976777162897,-0.18860714215112,0.674676555099857,0.680502926840304,0.750233560192385,0.645504711435762,-0.508855998924011,0.460556235958929
1.01765025615668,0.656994657779891,-0.406109780517978,0.467642331955996,0.685694823926462,0.885265027743263,0.938107919982952,-1.46239412626648,-0.895757820920774,-1.82429843903878,-0.678691432589986,-0.468201743826031,0.38720346068946,-0.704191306884949,0.593484481884242,-3.25583582446029,0.788931841353198,-0.904849112057109,-0.25382156661325,1.04344512679888
-0.477648336878831,0.274088496201249,-0.453750486783451,-0.380348237787723,0.228603837157705,0.970910801045551,0.758865563907057,1.19358114575846,0.316859858728078,1.21667425666901,-0.829426699513341,0.287449965357687,0.725314506807088,-0.446463978906345,0.453402429216203,0.480065617741743,-0.270707957929082,-0.953735809495956,-0.324849342430506,0.43441962364167
0.577716284130469,0.471799409114984,0.105524227085064,-0.490597656956052,0.347905381745919,0.943158479873699,0.790867980413478,0.329964386939212,0.0552507559292778,0.314285392685845,-0.73200446550406,0.366724854168624,0.723190814772933,-0.545904898320853,0.677766734607216,-0.267777686776581,0.473476567957364,-0.836357763396425,-0.497654649578199,-0.364925437260989
-0.551908988442552,0.168963679274386,-0.350301703509337,0.716924986117058,0.628052197252256,0.892242470330699,0.796054346118194,1.22728036111908,-0.564605770821728,-1.19969649208249,-2.17393657851774,0.815345174495343,0.622538874660563,-0.667748836355311,0.557850310110959,0.21459366101619,-0.742214610759351,-0.987299154502364,-0.315992743810758,-1.41195875250516
-1.0612530678865,-0.240977283035526,-0.463442338924071,-0.551140985310903,0.305579920164436,0.893862100809537,-0.791612760324124,2.33479566369767,-0.0602285590886003,1.28598137889689,1.22466732605192,-0.83872197317524,0.82953979003003,0.549663676307376,0.152835055455274,1.13289689917744,-0.406736681025353,-0.942869494795659,-0.589865538752651,0.973809766524911
0.898267201330252,0.636092643500377,2.30666521923619,-0.748884462136462,0.126593535443579,0.257558211508312,-0.757449303481864,-1.31295304024107,-0.526213465857035,-0.789789975755338,-1.29293058396769,-0.825371562126715,0.750965113140601,-0.135339222593873,0.725329080987768,0.883487789935156,0.83404298111463,0.919095072598348,-0.463106490582786,0.51989338970368
0.886012789783351,0.573451940467674,0.805067174379327,-0.695600828041843,0.259810925158459,0.825821724497036,-0.940534118870411,-0.655583353112038,0.60453523718285,0.585302911109399,1.87692929842945,0.943717565111981,0.689731299614203,-0.746927055694112,0.736890906151618,1.1495544129247,0.422117780334867,-0.256930544920337,-0.10797491012803,-1.54880255339492
0.943965906583222,0.549006932408017,-0.164452458478026,0.255428563686992,0.654122353201903,0.799885685355838,0.598179878818836,-0.473367652715958,-0.447528612002836,-1.14840576259206,-0.023486652092887,0.725152161038816,0.497128685267275,-0.723410928385901,0.643473477967882,-0.970729815820655,0.630099429567461,-0.957882887619936,-0.052005344082696,-0.277370943217674
1.11189412902977,0.711703792822661,-0.593109364614223,-0.139311387446781,0.593007796703633,0.793280078526369,-0.631995842719966,-2.70772454408015,0.0424057017228878,-0.353349034889685,1.59471163825861,0.929677438573659,0.654124004428638,-0.837543868039847,0.721595983957955,-0.0689829530836406,0.740382513302281,-1.03996718747842,-0.115528008353594,0.776644302682952
-0.890285872236821,0.246874383788539,-0.828830918109004,0.670581094926531,0.667940308016905,0.915541417531676,0.904307347523225,0.967927777099672,-0.815581873064839,-0.930821642208809,-1.80448129417227,-0.900087789066889,0.598072226066,0.257702758666944,0.356789267259504,-0.925300960243737,0.446714481710604,-0.986857727141408,-0.563813158183217,2.09969587862896
0.717295464145194,0.441212549424247,0.648724463765214,-0.335752354564196,0.419620426304538,0.867240829364155,0.51331580523611,0.441257953874744,0.527723862494171,-0.149617723295675,0.791369276612126,0.982298236208602,0.714210801315538,-0.732008432247374,0.731763932077645,-1.62678432240019,-0.722435693469898,-0.39693579746823,0.117734598704595,-2.54579974331365
0.613464111795285,0.474010372134043,0.303704262448738,-0.755287807895714,-0.184407924843263,0.931226997713643,-0.399045946096468,0.150920852005248,-0.102424398531984,1.68139575595902,-0.392226577411039,-0.894784733185173,0.779359159198741,-0.317252572055243,0.705458445064272,1.03112136583175,0.701800507749766,-0.576783558644973,-0.424732258022125,1.02378264159442
-0.549734402553666,0.464759141541787,-0.789766059853218,0.324646450438111,0.440215108215568,0.957020186111655,0.786500072309969,0.544762775143388,0.422018424324167,0.720909486616179,-1.17933531675947,0.807168988655757,0.554281870799081,-0.581556712447237,0.155499115574792,0.347031820959473,-0.688718783153961,-1.00590067882406,-0.180185401438474,-0.116358486283755
1.01953019121871,0.616412628113299,-0.419117532176716,0.548714343385634,0.671910352344919,0.827651574021862,0.51688867345508,-1.57768252829329,-0.752038873617618,-1.49109314116498,-0.905446063097773,0.677708807978983,0.489149345275145,-0.799799070067134,0.737150968039471,0.287647652734132,0.597912463503376,-1.01638234674727,0.176879673642357,0.0668591333090847
-0.318125918709418,0.412336757636621,1.1423223727787,-0.265364315372095,0.189318880760595,0.803439864650862,-0.92316073684133,0.473530140997783,0.504627123058774,0.354984675114595,2.94528908001317,0.856336738106169,0.71890697664116,-0.470039362859639,0.447102861031173,-0.805026890986027,-0.261717261690514,-0.38785403078484,-0.218305340352301,-0.848857638566257
0.723853769021118,0.506795454292649,1.77380746819485,-0.629485238126132,0.195218375049539,0.832035776080104,-0.381670019135028,0.114686773834406,-0.110657626831297,-0.206461609498242,-0.414391451256227,-0.744822731423783,0.749615580370404,-0.471952757305303,0.703400397486153,-0.868448516132785,0.692216183973123,0.69880865319371,-0.169787732530676,-0.895365633107653
