"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.395449733179289,-0.629690613939167,0.856687170758947,-0.341854915711206,-1.00769864988924,0.0867703921511481,0.845573670318626,-0.576169236516063,-2.24750640611167,0.688093357278486,-1.04941066947338,-0.627096819254344,-0.898651469404095,0.394225445073391,2.96525967606912,-0.824139494680804,-1.03129403305161,-0.511715346980254,-0.0997267342880083,1.26500137167229
0.983545745508905,0.643084897485336,-0.198982672323855,0.0808067568737235,-0.788162179249275,-0.484900075854224,-0.404487856918651,-0.769478561856792,1.06670366379339,-0.18538142402792,-2.22111510775073,-0.694670227803789,-0.0799682005001572,-0.512191355514752,1.05521464063457,-0.829174728182277,0.991060896516095,0.676192813680429,0.827881787584439,-0.831504288514318
0.472224190172054,-0.736738256568047,-0.759415077090207,-1.38798726003028,-1.09792255876711,-0.673191465218351,-1.08383183651331,0.106638582234054,-0.374814306196763,-0.814694455701569,0.132736424233264,-0.277010320565416,-0.92592652207615,0.143266441057821,0.507479107437058,-0.785731271063269,-1.02228451734214,-0.553525033269778,-0.461949111225954,1.11857316840652
0.792919000762011,-0.396802615486539,0.705156175578644,-1.48201044811487,-1.06716714344294,-0.698485244163174,0.704203125193656,-0.893919062526007,-0.90052766196333,-0.81480926612649,0.279877567544455,-0.294074151952049,-0.887661125065732,-0.695892125950452,-1.89575803241832,-0.84131119711334,-0.46681127093604,-0.0423983197142268,0.0743937275584249,-0.100375962770939
-0.886068953423556,-0.743223294557664,1.29254569710266,0.738813047238366,-0.968784409181473,-0.627683297187238,-0.799466913650436,-0.550450952927225,-4.61548958367566,0.271486949050377,0.091850824252268,-0.566974656341282,-0.95901025496313,-0.662623752341345,-2.57353715412385,-0.776171387995777,-1.08733620301442,0.52511143442772,-0.737608774814187,-0.452435578293116
0.982981343062269,0.655076374648273,0.687739905262235,-0.0498507498800083,-0.694217140883831,0.42720018348871,-0.12841965893588,-0.965898374235189,0.471307257269979,0.830077442018372,1.46928277358231,-0.803023127041639,0.477975226317552,-0.857061057864331,1.21457307147418,-0.858826771545513,1.01794166509002,0.556440876345504,0.848252057144754,-0.192113674120695
-0.459710407226764,-0.560030445841421,-1.03319369302412,-0.266065082498359,-1.04706201936738,-0.814311093768069,-0.110964045510331,0.63534924285554,-0.624176250786202,-0.904453811718381,0.178309515656421,-0.493870551960877,-0.934503694204009,-0.729010599449153,0.145354166475431,-0.670755023874967,-0.857217970539293,0.628336074900959,-0.525261163437393,-0.78806861990801
1.07542998303674,0.789504377145318,1.71076412980345,-1.4351889880675,-1.00169690891524,-0.132770471577022,1.60908385636155,-0.9556576974816,1.56308540060642,0.711612851726558,-0.872373840188523,-0.8023788363706,0.753092247352874,-0.711938647524503,-0.167802803050033,-0.850899877181775,1.11811945964499,0.381100452449829,0.904103638295476,-0.270385053570378
-0.329976200099799,0.205473726776194,0.146197645866304,1.08649636933816,-0.696895825257669,0.355827126141226,0.941753610966254,0.731637504118599,-1.64797437439319,0.75612727316552,-1.417426221257,-0.404920799326149,-0.87225812020361,-0.109520265162555,-0.997894560035662,-0.529111167439206,-0.916072796852572,-0.53558252963792,0.119996433804331,1.1341434449769
-0.653767008353767,-0.562643498510277,0.167405889977463,1.07003053420005,-0.840222052356019,-0.728407717299566,-0.346949251603903,-0.823542115938869,-2.49443788386724,-0.390591861525698,1.73318327189749,-0.457319072233669,-0.926293188992591,-0.842241007644814,1.32461754455855,-0.827576734095189,-0.922982900193293,0.586225518353546,-0.490210486112217,-0.917731925301132
0.664898914081665,0.457543354865383,-0.80890159777791,0.625578239691746,-0.770814254122683,-0.76545538090725,0.0264473895152099,-0.843196112360065,0.0382887000982769,-0.83180426188468,0.279116075486021,-0.494586047243615,-0.687722429021712,-0.766642499288497,0.0946691144809566,-0.832449908405945,0.382561478094394,0.687920511947484,0.62052581671782,-1.74903622757879
1.0598361460073,0.726974639157142,0.285611838053697,-0.594283237295803,-0.860456986102506,0.593452887349413,-0.647786122110749,-0.980119562986497,2.22121145793921,0.758888138117613,2.32455187843818,-0.84595651717981,0.807461633119133,-0.882687254853988,-0.811777579590206,-0.835454534350321,1.04834519134136,0.226935936069167,0.908419418407955,0.621868372626404
0.854427159725632,0.416964197796519,1.3741797738308,-0.387930218415915,-0.944688216242619,0.0564216479164228,-3.38016607665363,-0.944509103365015,-1.3408237626801,0.523215132599193,0.232891433496941,-0.445854638764495,-0.72828224011804,-0.806556138252917,0.0787056698690178,-0.845763207203378,0.545796153241494,0.409033995310244,0.602871096607102,-0.584041434630017
0.273073114134175,0.390497287806009,-0.728927006286655,1.02817070971987,-0.692436981274655,-0.662198991919587,-0.546192071862246,0.143633649615089,-0.660649375644846,-0.606799809848769,-0.610506527972954,-0.527452915359756,-0.822721110766723,-0.689881528393383,-1.87099221213247,-0.741623912239983,-0.623679163606852,0.544728879435239,0.399001900282108,-0.919836341587194
-0.0396038102892415,-0.335829799977704,-2.61056862668879,0.135824957026553,-0.952339982853735,-0.615311574806873,1.80885543216924,0.797659996960703,1.24632113525093,-0.901409328607182,0.183939529629278,-0.515839431937776,-0.908613506052885,-0.629674806871543,0.445672866330491,-0.57913850438224,-0.926220018315616,-0.600172645682917,-0.0252144095746735,1.547095478238
0.977249612269908,0.684915868152599,-0.210118508897887,-0.373931287521751,-0.913012543371285,0.698671698312667,-0.014048450456059,-0.928231063256609,1.11736976076994,0.739663898347615,1.04427241386816,-0.599434728426659,-0.53375845923019,-0.768008207366995,2.55089302733891,-0.859842941339812,0.436188506679467,-0.692542461019579,0.764558164307966,2.14081511109842
0.921851453139109,0.694565071917319,-1.46580958294702,0.491450297807039,-0.616517131716648,0.414109761612799,-0.00849858286785593,-0.744836204319758,1.95509756804389,-0.351416281180716,-0.297707308472109,-0.734975091590554,0.210932625964679,-0.698217195046285,0.731319377847585,-0.825143523186256,0.674749324795936,-0.184584986071154,0.839727728725551,1.02282260359593
1.03709989807673,0.816086081118317,1.26863785445787,0.150193740143394,-0.754056964937693,0.159510352797606,-1.00955569609115,-0.952419005878148,0.887380578667663,0.832418955289009,-0.441787146031641,-0.846021251636761,0.881515246690784,-0.808158037397947,-0.0519446518151592,-0.827781093343151,1.10440307398625,0.614838206304564,0.92003014629405,-0.52786636114964
-0.870609500847883,-0.751711896282368,-2.09235042107627,0.62058123492707,-0.965243538835765,-0.824813800868395,-0.526934988086083,0.954393193007364,-0.863176814423752,-0.978065089847351,-2.10104782007386,-0.548885092987954,-0.949883555334674,0.183983045962364,-2.32776559645991,-0.675684556153833,-1.03280752995358,0.663306862439482,-0.678444000251004,-1.33599895787236
1.00935049127406,0.703798582778922,0.825313324639743,-0.238288826204812,-0.913023467055773,0.54359234151283,0.579020422505527,-0.889056099194403,0.786602997807011,0.789443304880904,-1.29049837451366,-0.847129764530818,0.681987203274537,-0.428550107078785,1.47304736485193,-0.843444521851964,0.916963104413849,-0.0212350113838823,0.900919826696771,0.377469856045545
0.944035862115906,-0.0463571126301235,0.162474382297615,-1.60638083520409,-1.06971190066126,-0.651551608094217,0.0213927762912762,-0.929592753821888,0.443131871946983,-0.751262602104577,0.316025258051793,-0.61030428016311,-0.775734615693759,-0.73125697383336,2.90516125935028,-0.851343543518733,0.844392114677198,0.195324620000048,0.390126090280601,0.134281658996523
0.986536746730048,0.575885139896642,1.16170247555664,-0.717775384856354,-0.907936451434622,0.65040699464993,-0.953991064548638,-0.85496275478964,0.252145489121497,0.789534485106447,-2.0581910379433,-0.752177337008957,-0.0312420253727447,-0.367772721932579,-2.3104672144968,-0.839405741554156,0.95389969850953,0.481353577356164,0.792719526398837,0.214866559860781
0.648920766777001,0.320889162364129,0.0914998089726799,0.486287258779452,-0.662637959561514,-0.230369678669393,2.16694366932971,-0.0845372239765185,-0.782140704704929,0.632987484883345,-1.22176643017276,-0.590600047942408,-0.758192109880646,-0.464693848939003,0.231378622001794,-0.798192327098677,-0.750578960924442,-0.236542638072427,0.574296014227698,0.182270039557805
1.04978406374303,0.775976714031323,1.05784228195415,-0.322666493304479,-0.83466139399442,0.501006380922134,-0.4045284711411,-0.924032533245196,1.11988282113057,0.802933436012101,-0.763557965697705,-0.829112505013665,0.754192428127666,-0.650927342226915,-0.0773131591930779,-0.830550993170558,1.0028022177125,-0.0476663751452127,0.909167498790956,0.385590872095213
0.983001804052352,0.698796841876782,-0.0580074296451196,0.54406482336489,-0.483664856195145,-0.773801336309477,0.471443852208185,-0.905915288019609,1.53453437648065,-0.604199895607157,-0.634460188068857,-0.804257326425791,0.802691043527996,-0.729958767955353,1.83835793490096,-0.861726824556756,1.02651776708046,0.767982645933795,0.909326311771976,-2.08137045161422
0.965906764883779,0.56610630874096,0.659075578323793,-0.189865836855584,-0.855692752114964,-0.813484836669111,0.708417791146618,-0.919311118240696,0.0607832117062558,-0.737019455958169,-0.53231138965059,-0.753774653973519,0.289765680096617,-0.785749089970081,1.03424151664315,-0.827486571376461,0.92632627565266,0.802572288837189,0.814037529766474,-2.69600763739543
0.936837449782468,0.705586441981513,-0.716880879527919,0.527151329330554,0.157853554842393,0.516123836597973,1.38192842082012,-0.897570241397398,1.56559098764689,0.74574248278569,0.309719669835772,-0.830178783353985,0.68248385272398,-0.753310379356043,0.491676801119338,-0.836858865690369,0.972116958321456,-0.334649111116853,0.882528772647419,1.09380867684182
0.76680833647637,-0.659302964372872,1.48686475190608,-1.94249488043951,-1.11032240469022,0.499635886150308,1.21358135842107,-0.782191659276215,-1.73230427218143,0.788080517803505,-1.47801591320149,-0.403719340071927,-0.911546947057725,0.596832777121233,-1.04234469591311,-0.844528360332856,-0.771788609699802,-0.68547430422829,-0.238618660316986,2.09783145319857
1.02924438873083,0.595030314477929,1.48460626909243,-0.737280827973484,-0.968312412617324,0.679133381575445,-0.575123048944223,-0.949136396841997,-0.084213106453546,0.894401097104733,-0.161658129408695,-0.727564533767504,-0.453222852638334,-0.602791540901505,-2.32187229031056,-0.843264206849172,0.689123164368127,-0.660508656770177,0.789821533084682,1.97493650165793
1.02999341224955,0.749515857812128,0.948454689652242,0.201770070483396,-0.627884482890917,0.52516446481377,-0.60064777091416,-0.908343587331873,0.814927524693788,0.790702617359848,-1.54008824849883,-0.834527409714394,0.759556950427409,-0.690075638359472,0.133497597727065,-0.857203707315776,1.04338592948831,0.438226480536915,0.915458059972476,-0.106949911279787
1.06832596598952,0.699395922225911,1.4283223690704,-1.09990419520315,-0.953279518601393,0.349058659406361,-0.105052178803255,-0.958402793719552,1.13471016134567,0.576795533506007,0.394133821306535,-0.795737047885971,0.533809601284117,-0.790798616808194,-1.07226485766357,-0.849888456068024,1.04882623146615,0.141926795168547,0.888222764537791,0.316639598326293
0.599885800604365,-0.194125112423295,1.09708392053543,-0.395281538795447,-0.959289711658454,-0.786153554723122,-0.483940131689533,-0.889006334344689,-1.81375885465313,-0.624180758355284,-0.660792264014573,-0.373783132895344,-0.863403490318963,-0.485100505068115,-0.300498647893197,-0.848253961912241,-0.0428359742107849,0.693206477193606,0.269949705501901,-1.53516075689839
0.993430561377013,0.635770764115151,1.08580143041971,-0.184913421085574,-0.933010224848784,-0.537888968665253,2.13912960361098,-0.97380961391869,-0.00542382150130471,0.461642318280396,1.60627135167808,-0.799481276307496,0.189493521111743,-0.872769725503768,1.85481700354624,-0.841018534143311,1.02778388575473,0.749457688216331,0.82169883178143,-1.66059781927915
0.959491036458383,0.420574298077763,-0.55529976152027,-1.15347709723408,-1.02496968465086,-0.179604138136017,-0.434291273670147,-0.905760810037136,1.59717035896868,-0.600208771287526,0.174492365782275,-0.553841369457971,-0.475730324073487,-0.690187225238839,1.1883152663089,-0.839305229360531,0.637876626174696,-0.64642552482989,0.674303368077209,1.60149775139319
1.0945062373867,0.830461454355982,1.25957099079485,-0.829760137734978,-0.963841081492708,-0.713146026083163,0.288036646210947,-0.94614485216661,2.55937090183838,-0.66955994792903,-0.590833728520929,-0.84532737783115,0.888559304849646,-0.775314942444513,1.64668381695387,-0.851224464781512,1.15459086445913,0.758254676513447,0.948888925805879,-1.7842794687253
-0.638655217239822,-0.161177544701035,-0.856853121856935,1.19436915320388,-0.684783406646793,-0.783206805598014,-0.0668421027859949,0.65448097170823,-1.09198130431918,-0.802293907003306,-0.0902383605287112,-0.476067298218208,-0.906787838499442,-0.725078886105048,0.786109374328245,-0.681817487339612,-0.910005423507382,0.61569979954586,-0.102997492282106,-0.863630167621181
0.848749566527431,0.772215031399468,-0.916294115116712,1.88132367441887,0.765699887126351,0.651225919980632,-0.0282546378686056,-0.911075086182473,1.03906447900358,0.878603331443481,0.937459475854751,-0.800292285468166,0.756115542269145,-0.77958064014371,-0.0900777772746319,-0.833278585295098,0.877924358820165,-0.550525257305327,0.908554864016895,1.47645444831468
1.00288963605991,0.323101741416603,1.52506018092125,-1.61680675931707,-1.0273309749349,-0.465842023051323,3.1807168717195,-0.913777175644596,-0.286634726199976,0.19968705642264,-1.66536058960429,-0.628359467530137,-0.645291391662852,-0.502186568444057,2.29523696229571,-0.862098456584467,0.987409736922348,0.5172104238748,0.606124961240558,-0.735845409326613
0.920474411520449,0.48675194616209,0.419644663879249,0.549457379988088,-0.7103093907254,0.332707676664776,0.0936243510548341,-0.85748314243287,0.130182083990825,0.857613558673261,-1.54989164235374,-0.801916682865459,0.379812477781178,-0.609351902110999,0.03627925715861,-0.845266431204803,0.9396358936695,0.240518421417702,0.85911591165989,0.156694328274432
0.796623448980988,0.568236315689289,-1.16673378288851,0.929783102727422,-0.496392211381915,0.665531718759051,0.530899343093989,-0.873055971773655,0.489204859243688,0.751393034569936,2.10198442316137,-0.649654334367455,-0.547358137830166,-0.841803398865809,-0.364765250688845,-0.838259191638738,-0.63928161794773,-0.651034941204856,0.736986050064716,1.94637111977418
-0.98932178175254,-0.884756808307423,-2.71923714106943,-0.4105766299811,-1.03196177777093,-0.747316770387897,0.439271560639489,0.969259869335741,-1.26726642295674,-0.99095085863077,-1.84147835419787,-0.282458800118548,-0.988811587379379,0.706551361383904,1.36761190628067,-0.740953824039066,-1.14043203940809,-0.523930024715173,-0.858924122006966,0.960469637415105
0.928201470627609,0.684387351218236,0.174442999630042,0.384442306142176,-0.725111498131076,0.316564202046583,-0.214509727869385,-0.935584560351439,0.703068447467114,0.7771347166075,0.522673238142304,-0.853052275633427,0.648233216173674,-0.819408915491963,-0.405117327088128,-0.846520347669007,0.929294715776913,0.560831645031499,0.868986763508853,-0.181002682403784
1.07257269584931,0.910001653652805,0.340766838877226,1.53697875555524,0.752711292965758,0.585371381578096,0.163322133481847,-0.944758909097365,2.44250096845073,0.941976637127403,0.316458073410753,-0.839352259156227,0.920639686594521,-0.816351841828697,0.836546506017607,-0.8522678682306,1.16126602118024,0.281217833418508,0.987821797814125,0.0983159096853413
1.07789830368404,0.896958843535352,2.04958956185062,1.0986852276736,0.594835190698711,0.47089977092989,1.33535985842143,-0.971620308832873,0.940350100138867,0.974446916438764,-0.263377643393562,-0.823068708757458,0.909015756879938,-0.816696833049322,0.387225478718789,-0.835710590856135,1.17132730478554,0.689619202289949,0.981224219990829,-0.471661371029563
0.989086041029529,-0.189424009629043,0.565571264764478,-1.97902061729046,-1.08155304441104,-0.420952065415546,-0.266451587934688,-0.887256489367193,0.482081420285138,-0.803635811673542,-1.18997721370731,-0.251743453922925,-0.82539766557811,-0.515881875952268,2.64403961926687,-0.860726175285451,0.998123612758839,0.42511221988274,0.5222368412188,-0.138186915908463
1.02021816235012,0.777277840122465,2.48664950148978,0.148008320108045,-0.695353296805719,0.217235328095311,-0.469754190320033,-0.957288384091115,-0.467741953046471,0.963659837105958,-0.863719496220622,-0.85560936977446,0.738843432780545,-0.671309975229466,0.0609287049680848,-0.863628530356833,1.07883747851121,0.549379448144277,0.915454981551026,-0.222429254796158
-0.271735668019102,-0.839690008110912,-0.199549226759609,-1.66050608515621,-1.10569896713661,-0.538599260506673,-0.0376946899482612,-0.456592131361308,-1.7040578887006,-0.811755203317103,0.441069584897613,-0.556781264914426,-0.960705026372824,-0.428966092784575,0.357366581410917,-0.8238478798178,-1.07470136957169,-0.750266441157323,-0.757894632490414,2.42219300030246
0.93070303735971,0.294689856163608,0.448860524315798,-1.0407560813195,-1.00100010781018,0.589433210356067,-1.70442687154107,-0.835153879897691,-0.0329666960620289,0.661279266158046,-0.728085514160932,-0.551172630344159,-0.704240406830715,-0.473964888548572,0.791898632673952,-0.842423084389344,-0.419967526601938,-0.547672296499873,0.616709648761327,1.54990641305121
1.07812307220832,0.824210552997671,0.901095815504073,-0.285945532422801,-0.731277584267908,0.463905266187921,0.899793240687431,-0.941265895559143,2.43369953477917,0.832718128464027,-0.574504273536839,-0.834880197204086,0.876817281702833,-0.653040123480138,-1.92736100569817,-0.853280697370488,1.11135608736908,-0.27602120970189,0.950296626336548,1.03079754765033
0.4004868670713,0.494901574082772,-1.20358682012867,1.07708666040652,0.50970802095767,-0.636827048097658,0.0506067075483968,-0.950815232943508,0.275199391582179,-0.615276630899528,3.01898805129518,-0.678191007479051,-0.757099679859206,-0.891049103125935,1.19305094108521,-0.850064863426208,0.902725817542832,0.672299971980745,0.627679861793035,-0.695872771650047
0.779133642547973,-0.478529268057142,1.16248063336844,-1.43757713614969,-1.06609498840194,0.328907529776981,0.418211333869808,0.0965197721024177,-1.5586604946481,0.523307060361424,-2.31101524691965,-0.528210458587533,-0.88660597735089,0.722997889939171,1.81551737271019,-0.60461826767474,-0.860086186793238,-0.633095912707949,0.0261832013098665,1.57768684298066
0.690712690471847,0.230475018052382,0.0324100737888808,0.22987975711567,-0.843787734522521,-0.797450675704669,-0.445055918461364,-0.926589124312564,-0.785764709126449,-0.616457045536872,1.77967726509025,-0.685618317401885,-0.794413872047609,-0.857240255733284,-1.05173288237842,-0.834989128098478,-0.465789403579295,0.679758655859004,0.440204003140821,-1.26270815231345
0.644625413430658,-0.524275978201897,-1.30213660978565,-1.10046423124235,-1.06053625572818,-0.782730942613736,0.629790806054657,-0.859733717801221,0.218874289440247,-0.933717816951108,2.08630566068342,-0.641209509622696,-0.90431062709717,-0.856159673690893,-0.970036073591958,-0.851808439207637,-0.743206370568811,0.600876160768722,-0.0515055543461991,-0.830818796003826
0.906970029084209,0.303647343417035,1.05105099469813,-1.00798297572884,-1.05080444742234,0.461202694357064,0.716832159442522,-0.952909402023737,-0.698969695577207,0.688484252353018,1.46769382937414,-0.390718610952843,-0.825847451886536,-0.789536872443981,-0.559759411866746,-0.860883542973406,-0.295823443835971,-0.516661841261596,0.549916664264496,1.25766266427543
0.990654015061002,-0.365889813437706,0.8896738248021,-1.66145184140106,-1.07312068818379,-0.815418866509308,0.198787756705546,-0.937532925607587,-0.174229378589303,-0.814081072157203,-0.077080234868869,-0.650652413309822,-0.816052047492759,-0.697883675097425,1.1190895862833,-0.824670991717334,0.892386527023935,0.714137047164142,0.264663131091779,-1.59986526746617
1.01595441477244,0.615637176789439,0.4968247045691,-0.0827518775320976,-0.768987269810425,0.344587289057538,-0.59706892586263,-0.92568372336039,0.853670583011617,0.71750705280834,-0.470035784237007,-0.824815454247331,0.639650521277731,-0.675019106908021,3.28276010753501,-0.845868770394271,0.799418950908058,-0.26167540937098,0.875852438690033,0.628443659457942
0.964154480939231,0.586026048597171,0.650881790016625,0.00880477394850808,-0.655815770266638,0.139578301299912,-1.24750231731408,-0.924759583410463,0.177756536631972,0.629554691290442,-0.171113867874703,-0.781240816222103,0.530293936069612,-0.790066057592001,-0.579084707184883,-0.859684093922773,0.973135662898813,0.573841969468003,0.860043831508827,-0.632742900397935
0.995069043879593,0.382592290805805,1.66044863822933,-1.59071167664191,-1.05919260308563,-0.839009386607726,-0.72228813789779,-0.987275206725247,-0.649990244905832,-0.81521181339351,2.40075337584287,-0.55378338654793,-0.761210750884138,-0.888960064795751,0.353126313371204,-0.873757445162683,0.947571692244824,0.771335618514708,0.621699959325315,-2.40467609522282
0.974734151235303,0.368333560179327,1.89330097673902,-1.66480628927382,-1.05787366640937,-0.759630161376951,0.180213423722893,-0.973034596619729,-0.880833481971107,-0.677537893008087,0.501415612813668,-0.585301969375287,-0.759447899389484,-0.796739600822003,-1.9972922542927,-0.830669212320495,0.976757888489173,0.728971684890757,0.546489153806895,-1.54023619396831
0.53322458815307,0.55772869561413,-1.21515023276492,1.52254291376972,0.824686887488393,0.696392624206839,2.45423434681138,-0.913436065109846,0.217944262219238,0.80625134563045,1.88022909642704,-0.456306985208271,-0.437335616098604,-0.829971855190013,1.28802020339444,-0.826829560876218,0.699317359303256,-0.631816390033822,0.712506995715985,1.82078016933003
0.693962360928941,0.547073162051094,-1.43066430287433,1.22026106386836,-0.488832552048044,-0.459003922368677,-0.138892282184344,0.792226761264957,0.675230045306068,-0.334412945572159,-1.92984120265714,-0.640933406497406,-0.346253253858353,-0.28646501529452,1.44600263885577,-0.675627773879464,-0.140426915993144,0.316010155635912,0.739101027363427,-0.143475474070593
0.736950761204541,-0.158006924833222,0.827043991059633,-1.01750401367689,-1.04248668124758,-0.569619972517134,0.646944302221763,-0.881798472066699,-1.20006833037103,-0.228215645726385,0.241264435430194,-0.313230612104538,-0.868111964128493,-0.603812699513196,-0.213704908997064,-0.824970074541664,-0.635673975910446,-0.350227159358385,0.26294525887293,0.316097963464827
0.959436397396623,0.524817508470763,1.07749180078911,-0.454878436471264,-0.911947594399503,0.529813471404294,-0.888582753743359,-0.95932160166581,-0.174805496582419,0.752078721546306,0.783307385514716,-0.587265767688007,-0.422968573568677,-0.740905547770302,-0.86068767992123,-0.842845952078167,0.818959949739178,-0.408027082564039,0.750066659371036,1.00059921304852
-0.435697041984762,-0.45204366995956,-1.85408959965047,1.09139152416968,-0.736849182519329,-0.695893334188744,0.308440539377602,0.938278338985318,0.00163499746646255,-0.769168548863155,-1.76651438493693,-0.55432488654999,-0.891901923209181,0.218357193060943,-0.262194419954803,-0.527844075518161,-0.84188320513333,0.471659058221288,-0.152623020315634,-0.0658939530838251
-0.176625289768523,0.094376252901291,-0.121993099193188,0.325011348671193,-0.892477997385172,-0.651181530788936,1.10941906264469,0.757349249770987,-0.867461995375377,-0.708836664388418,-1.35925656602625,-0.422653794733751,-0.900470912845374,0.0019039106609821,-1.19463707567402,-0.53724322560954,-0.727874069291306,0.0262499234152825,0.255538078345054,-0.0399378868179716
0.642053268398151,-0.608562464419734,0.0366336352377311,-1.37881461949426,-1.08171426893165,-0.733378368479632,0.775401208000445,-0.905039862928413,-0.97290998663965,-0.864383592100555,1.33185686395009,-0.424239421826919,-0.908154816800479,-0.784823403463234,-0.131200291643104,-0.840569704348251,-0.42313024596232,0.460644426823437,-0.214859633645786,-0.614821545690457
0.511192209079649,-0.718257427492511,-1.36497473043923,-0.808959135066032,-1.04978522137941,-0.830723836504959,1.00772223938983,-0.402471442475668,0.0733706405566365,-0.943186985612966,0.505150475873656,-0.628535968405617,-0.92433148817114,-0.718190769628082,-1.38701288854123,-0.825371836631886,-0.805839655913227,0.695261925889449,-0.338073796531717,-1.32884754061869
