"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.183710223871684,-0.80066033601663,0.329827636449565,-0.593757966993763,0.67420129192477,0.994943552994971,0.996906681193476,0.511603533313095,1.18412390396998,-0.733639555247038,-0.890202867331335,0.475263259381385,-0.408023757713599,-1.2340780250618,-1.02933949769926,3.19634479096382,-1.3568686935614,0.587893199944932,-0.73215786858888,-0.284463760709705,-1.07592548704784,1.88187203023478,0.346515934351524,-0.784147398308755,1.00539373690025,1.11364482368084,1.05353352102206,-1.2603072335077,1.08328781442206,-0.680860603873788,0.799333191769176,-0.592006216761578,-1.66369566420619,-0.567542264778506,0.101855093246899,-0.804311693099439,1.14051780766279,0.602381935830418,-1.0140461879653,-0.58655270811056,0.755129484321634,-0.320649280749069,-0.62435476737523,-1.65909992219152,1.34702588691442,0.970988550206676,0.151994966386974,1.08777297490423,-0.583095944173911,-0.470528648686497,0.522620813562654,-0.152785923093188,0.268623406950496,-0.994012244556392,0.810803112109012,0.701922096155299,-0.675116161410585,-0.858808344048096,0.8743675636,0.663993945623204,-0.440460987304548,2.42434037556781,-0.47505553044314,0.618331291426646,0.733819146146819,-0.516171290987422,-0.314738905409917,-0.477001475576604,0.858334551599293,0.705558269443108,0.619837324066492,-0.369357643425813,0.364159654107478,0.347811226504657,-0.969675839712374,0.387372969506322,-1.50712172550512,0.550051406484111,-1.21406952897171,-0.906476534860781,-0.215825408957256,-0.560795224700849,-0.980571102449839,-0.462728145791321,0.380923409406161,-1.40885701819022,0.931833558926777,-0.592511303448508,-0.560582575711543,0.748926251250111,-1.8377238385346,-0.773772232260397,-0.566248292147646,0.0975326060078147,-0.872935866269605,1.26982200702391,-3.59001247222765,-2.48124467898298,0.620955943656476,-1.10173755265643
0.422983679848415,-0.598607892959949,1.65828935284088,0.182661731737844,0.534742489158576,-0.370428678529899,0.431002860672565,0.509858977943722,1.11286387219411,0.732567019407193,0.61138102440336,-0.919652745184351,0.0095281332086577,0.754463009955904,-0.838308752315933,-0.468084080335479,1.39417240536752,-0.688809977171399,0.0470647873504548,-0.616244364329361,-0.599966184549168,-0.50385390196399,-0.421418345063838,0.795558607103548,-1.17694639655362,1.08617642399636,0.78863262009043,1.15298857352527,-0.77004009051572,0.471637990806777,0.384668418203901,-0.730857053271243,-1.20792406769847,-0.0130030050624447,1.12316502319238,-0.874996072529937,-0.766196538515908,-0.421747752582905,-0.598893263997829,-0.773970974778489,-0.290960780401213,0.890521044137266,0.806875981591321,-1.33860216873502,0.435261621018645,-2.35084800064679,0.698435873074663,0.546754707356786,-0.670682485622443,0.858145661847202,0.152258050494001,-0.706315298639846,0.0463863811768064,0.80104431582302,0.683375991230899,-1.20774646962081,-0.550050203708506,-1.03619285668551,0.589988835034115,0.320220818231627,-0.674743505633317,0.0441388815328429,0.750742439177739,-0.592369604836633,0.489794061405872,-1.03181216251965,0.601216580633341,0.455153820885557,-0.901440409711719,0.482770215502873,1.09659224519946,0.868637831149028,0.779647731162572,0.311681548411067,-0.955002350754658,0.899953754927042,-0.99734704836613,0.346945475567033,-0.357542175942259,1.41223824041487,-0.505312913143526,-0.209946999893935,-0.849129367765596,-0.109769458502199,0.429808957484679,-1.10632910657297,0.273492223279419,1.11008479185675,0.740505648343074,-0.360947265154719,1.41473993879864,-0.582355461452877,0.0579509572740521,0.723835367078405,-1.07337604264504,1.29634739271933,0.8064462061989,-0.683710373261856,0.54040701916623,0.681575977705489
-1.06862089440938,-0.534055810009414,-0.587846847656342,0.139499166831516,-0.193788512724266,1.32235570992377,0.0938087044414555,0.485466199607341,1.02094697674488,-0.373382047739709,-0.953364808396254,-0.0292373893784532,-0.459942536436782,0.265754014552862,-1.10813689830076,-1.10672281640292,0.414264910280197,-0.108245661619705,-0.850515750035632,0.275720996445453,-1.08581481931604,2.29004045297551,0.74350364863244,0.038491540713697,0.942769576329032,0.283580501103162,0.219507191914067,-1.30838723251908,0.926009363670468,-0.686973249799893,0.995200057162544,-0.651004968320415,-0.594544699753168,-0.741235015503236,0.44833989204038,-0.544120370994584,1.10216026581557,-0.379080952473087,-0.949460944042358,-0.545026626906103,0.610745738241066,-0.708267530506333,0.7903391686963,-1.14773346421035,-0.595705080194911,0.304449821651158,-0.750875443819813,0.941545289092361,-0.680496423973585,-0.282065610198525,-3.30626311321353,-0.0408480054617139,0.366139721889622,-0.262307514010601,0.480035778292454,0.504683862419335,-0.216972365365643,-0.88903507301099,0.394253006701157,0.588650736841356,-0.581644146995468,1.85192156779621,-0.964670573669794,-0.658568227155312,0.760434620528162,-0.39303814335996,0.290776704178013,-1.14686637192889,0.845986282043945,0.529653779833077,-0.20430653669623,-0.0411617443613915,-0.491012636601359,0.574652977310288,-0.680557587840859,0.112745271494646,0.839408844691922,0.610328174393941,0.13692636441375,1.21267422028268,-0.179303694119358,-0.6264567916157,-0.20583733468345,-0.354161974443501,-0.258150117679434,-1.20180414086912,0.590638128199977,2.12149182894324,-0.377039164269746,0.837495057115597,-1.79257702691351,-0.607209706961305,-0.709734325786608,0.0961238635426811,-1.01841962439037,1.30371317029423,-0.644304282590353,1.01636104248224,0.527632252910517,0.0477267384520587
0.530253019831925,-0.63839856739771,0.0119593914475542,-0.527282565805605,-0.597738043665153,0.965043138338465,0.647050818551266,0.59941319824105,1.02197199082424,0.606970846224976,-0.742878302739237,0.114651539365229,-0.394935877744643,-1.64886576248796,-0.0415262854915761,0.0781632703031804,1.24678516365272,0.557394136089945,-1.63624718964126,0.0636606319592094,-1.11700909753591,-1.51609757490032,0.215160355541492,0.520897786466078,0.820284939962445,1.0919725392006,-0.587648176409523,-0.902965461997774,0.973260967872458,-0.79781382257255,0.911164552767376,-0.747182683396906,-0.388937492848879,-0.750683901670135,1.13969545832203,0.533311205367671,0.931026243048767,-0.57621380714898,-0.626918332994735,0.103224789518644,0.900075563533512,-0.261120932625008,-0.329666335201291,-1.75459990324435,1.74771187585374,0.379463724957567,0.822787491956075,-0.871838339963439,-0.725020288289679,0.499447987927086,-0.095077740768601,-0.099423975930755,-0.515994062069622,0.282885966645697,0.778522494209956,0.745680982786198,-0.622263116910685,-0.68532614554841,0.669599062126235,0.624183855892282,-0.567095116026798,2.59487442942718,0.309176344216867,-0.419913972115075,0.917690281168588,1.29873184981722,0.56078265773117,-1.00082428292539,0.803713367052181,0.729680276436044,0.319607644755228,0.0874640101625183,-0.505603951368585,0.265393611196338,-0.995925962800951,0.0418926403018011,-1.1596656625928,0.673496137764686,-1.410028872325,1.35989356610499,-0.628323157373489,-0.576008540549176,-0.87971790093953,-0.343391667290834,0.715933617136038,1.09560524905026,-0.826209710577888,-0.3049877523182,-0.321746626850495,-0.579983061808927,-1.69848367998708,0.794237343383949,-0.226699158479567,0.20137462852408,-1.02837736840318,1.24955002800886,-0.253915918589294,-1.38307781241535,0.671051332775097,-1.14437441654451
0.117038216194509,-0.458273224844671,0.399723571765295,0.387180936544846,-0.626905342321795,-0.207127057775083,0.0748650888106143,0.73336753616536,1.09753365176002,0.527004308182451,0.634183937273851,-0.784432011124358,0.270179399770743,-0.39975630859964,-1.14787625239378,-1.29777759689282,1.44719235443375,-0.788604175688613,0.787891005631889,-0.355976384144274,-0.731536686695712,-0.630871338276162,-0.0721296655609822,0.969353889160667,-1.07870419811488,0.736535077543651,-0.472080702161216,0.148806831515101,-0.772870977419662,-0.836675944165107,0.759295109452413,-0.907891105271461,1.03513101339956,0.775138440802507,0.956727929440081,0.624222478381278,-0.967805379321177,-0.757330723411326,-0.823493192886454,0.216311775977107,0.310758106256499,0.929466774179537,0.798104632988969,-1.42399054020523,-0.0178306904649913,-1.07834580643193,-0.456193931673305,1.04912766286542,-0.761403955162868,0.695223730154824,-0.121855541071722,-0.0560261719753283,0.363971199130433,0.54493494896386,0.766362693658036,-1.06198986107254,-0.651193066691303,-1.02660068472944,0.422786789739166,0.377044766075602,-0.729188920218926,-1.18388619781267,-1.31420198242072,-0.683475828331974,0.806525247427855,0.989585448653434,0.779295287263823,1.66547184199933,-0.672812315257461,0.833099742542108,1.03908044422641,0.804937033178273,0.932124747016293,0.455739588360453,-0.964199340802509,0.927480270969342,-0.999200770229263,0.618012211187097,0.0896251709946405,1.17728279768646,-0.771691569664228,-0.523204055049865,-0.840542498369299,-0.234064682196759,0.57183272779246,1.23292879080405,-0.476503050569883,1.74702356224048,0.679470920278143,0.535972247311993,1.52328791843982,-0.802861995356936,-0.421010915408408,0.676199852583508,-1.07860438399666,1.24829412238426,1.08834714134439,-2.41079570865977,0.582135750995687,0.644693457247373
0.812906140453272,0.538869296325897,-0.0980798651834665,-0.611340949884991,-0.91424082799794,1.11108938908959,-0.751577981558309,0.524631792549884,1.11530649083171,-0.286925982846403,-0.71935906485095,0.924036885121001,-0.650654361125061,1.67817514347889,-0.819427681453099,2.25352219734881,1.50299489460046,0.614663962622775,-0.854160769111478,-0.3211902126871,-1.14622139128825,0.0975745274596326,0.45448883704849,0.726724567276398,1.40216958476089,1.12495946580909,-0.488390961110034,-1.40043856220059,1.15485047815656,-0.804830757758027,0.875809459742335,-0.848958575739769,-0.414523743480589,-0.597660836226347,1.09071921933548,1.06527243710842,-1.0031294399093,-0.580306151614426,-1.01724028720911,0.6467946946835,0.899965894185011,0.806082353211085,-0.320418842678473,-1.37792420644097,1.13824397785674,3.69511565321205,0.396320740229121,1.17416227159693,-0.748924989866201,-0.915562793355641,1.20771343773051,0.713220203138945,0.481040891210952,-0.753461023688472,0.791303107845071,1.27268154825334,-0.690132993880852,-0.68099231118441,0.847484095395702,0.732707932648953,-0.605407697124449,-0.111705276213652,0.237814333307345,0.49210674446828,0.747778147661751,1.21501138891503,0.737329380026618,-0.0743056305062114,0.906745400611065,0.27955822949401,0.700543123162424,-0.890786205580171,0.670985980480187,0.261275517654754,-0.970511633408811,0.336990631578381,-1.42070440687647,0.731235434394186,-0.397795976423836,1.20029433289161,-0.482954703355586,-0.720130054648365,-0.943479951025058,-0.0893650499311945,0.664792889635406,1.34332522263048,0.0124145807846146,0.89813909853386,-0.604861527058546,-0.912254339615358,-1.71323294260245,-0.677268936152149,-0.36054391674742,-0.160812474796916,-0.872157549149886,0.744688748139248,2.09442974265016,1.06220783135638,0.541584567552377,-0.677609828211943
-0.845431174944546,0.296087630813212,1.7693119733432,-0.283392727173996,0.21765740747038,0.435686817128467,-0.737158029037731,0.660624395439572,1.1488003267168,0.584607806413663,-0.344740729690397,-0.73899286224134,-0.317972305706971,-0.679141937746843,-0.897816540231897,-0.261186463010706,1.26844709594265,-0.689697674568355,-0.153294266949394,-0.35820051853849,-0.894342026915112,1.80153398733712,0.432266724707019,0.67291824250894,-0.838327996409521,0.981854771142699,0.628387822020031,-0.192301266231445,-0.569986474904199,-0.621170729236529,0.840336170241614,-0.742687941656788,-0.264370551225677,-0.45333544242317,0.654143797466325,-0.70898638070395,0.526822512730992,-0.748540188836157,-0.677237768279375,-0.578532373691388,-0.594906015799762,0.480409672915886,0.620263475524796,-1.74983372181859,-0.313342937181519,-0.597432720506362,0.392235610344263,0.0428828272611443,-0.677628041488682,0.622547340372499,1.906199666482,-0.566973587695366,-0.472557096397817,0.363633390642545,0.637659940953786,-0.689195398267274,-0.555415217912948,-0.983815124709098,0.571661406543116,0.421560944553214,-0.67880484777833,1.52828872216012,0.520811904934081,-0.530248923970421,0.917700797801266,-1.12055009562025,0.555959020826933,-0.21513940990394,0.209889911272408,0.702181411787445,0.941890661593592,0.60517166157142,0.521629710797228,0.341427600375276,-0.907312225244064,0.882590534912331,-0.543450246431525,0.632310701157377,-1.3340445480295,1.27149399841688,-0.17188524993274,-0.489563985930842,-0.8204932730829,-0.25799144471765,0.497490697216499,-0.989916621201134,-0.19758668688138,-2.63261258599981,0.260089202714741,0.610994366861044,-1.61037852683432,0.229551452043519,-0.61655280878971,0.69290351983698,-1.05963610993801,1.27472602139956,-0.288526613845105,0.472065715479079,0.630268921368769,-0.800277122842222
-0.632074859639171,-0.837526560988261,-1.33953354728146,0.492026300588572,-0.263278861680433,1.17733964290022,1.92223935019012,0.557739599009357,1.01636106163353,-0.362832039626931,-0.657163007058341,-0.461024513385758,-0.389343938285563,-1.24275820660134,-0.669376559796332,1.19001685241362,1.06039998465524,0.274580950451699,-1.41540607432068,-0.41756104529299,-0.867223991893602,0.551018236144834,-0.300703184538579,0.511839834630701,0.253474744454718,1.11704838374437,0.585096106634976,-0.59457136679175,0.912952439766115,-0.895545994304082,0.843277363632298,-0.856281766361536,1.24883656199177,-0.342354097685322,1.11766367549832,-0.661321553129021,-0.722236899129078,-0.306508871391924,-0.975073284780122,-0.531800248285222,0.888834220126934,1.01894424224657,0.830130071457987,-0.756089039255618,-0.209292575639041,-0.0710856689012361,0.645042538618126,0.920090518871236,-0.731312296408664,-0.463323070647797,-0.0664871935723704,0.430818999180336,0.307711064146599,-0.216656298885038,0.779298680121503,-0.433987688785647,-0.590610058470047,-0.990744485247817,0.811455945758772,0.481039417383338,-0.657586389770133,-1.63013488281949,1.92472171167361,-0.152482057867458,0.70505074351301,-0.298873001575144,0.599224480677512,0.73216236929292,0.627995324259672,0.647048310387114,0.914843135340623,0.130841551826413,0.865971725495987,0.506548180965404,-0.981789233728427,0.214523039915155,-1.2092193925663,0.427050296405456,0.972928522562741,1.11092764054913,-0.283140701774815,-0.567587721478965,-0.891952088596136,-0.0229891483341211,-0.269984516269654,-0.892051845251068,0.890087693900552,-1.13581845910175,0.507867155624683,-0.239564283633791,-1.62218112797005,-0.870046745979651,-0.466188290376024,0.637751780958202,-1.04196952775202,1.28187726732046,-0.443481256077426,-0.532732914185772,0.537811187459787,0.569628847472852
-1.00105056701663,-0.131545454732268,-0.640155486150805,-0.0320256708638586,-0.841448323760567,1.33068433306201,-0.195186012043016,0.389785488276049,0.917409580977019,0.111417305734089,-0.931770621745208,-0.401093420583976,-0.45974705632726,-1.10043148845872,-1.00151400892122,-0.903232232823269,1.52969887456562,-0.559953401004538,0.666803726723149,0.295034992380307,-1.10172848365748,-0.580694462890843,0.600015420832567,0.642283854999213,0.461595209618023,0.42909583759875,-0.508063521774877,-0.923713348568527,0.892034583710169,-0.833333546384997,0.987351059219225,-0.809513704810894,1.25492445634124,-0.696906898238001,1.16018156351607,0.898317078973867,0.317154830925121,-0.667300562147427,-0.936092353536392,0.502441573748364,-0.694692918363097,0.735484799099326,0.716614524768761,-1.37463757449472,0.00634000618361346,0.572744217540868,-0.713869114090418,1.09643714139957,-0.754663466274151,-0.682131760109511,0.89680646931199,0.606146083844065,0.340139211346312,0.592915183235506,0.57350518437171,0.40566770713457,-0.183346045335848,-0.912024243176975,0.436561265546636,0.640049546811823,-0.483466060247223,-1.33353617766461,0.218970888749646,-0.608822101491967,0.886127909714265,1.22999709465148,0.629272635187921,-0.751894336327812,0.696882651045845,0.5411567494828,0.394158201132078,0.0155241981193845,-0.225517068310949,0.404387117423428,-0.76447083073734,0.698919546408002,0.580490313066469,0.74852450925584,-0.122228696102038,1.3841210337507,-0.615126891786888,-0.390788636346776,-0.516620324113773,-0.333452563743791,0.349612641213487,1.2618997583045,-0.664808211243734,0.147580586111284,-0.0346294649583213,-0.600073772479692,-1.71479369455923,-0.880494625135142,-0.687408940795501,0.353491950871136,-1.00153770290352,1.20451031787499,2.15659948273764,-0.536223677514646,0.534561849665847,-0.544443973377729
-1.14989108465751,-0.643037059897978,-2.62176031900654,0.53694799453791,0.646088157035117,1.26834501553456,0.124261940539198,0.429042438556961,0.935894457441355,0.733036839630835,0.701729809539688,-0.907922380079686,0.0154099613476535,-0.149609794036702,-0.991339345495206,-2.03391370121385,1.25121851302822,-0.840779826450427,0.500876476629777,-0.578327822919367,-0.681167238995722,2.31953160502188,0.463923949117068,0.469463887298972,-1.25224256444261,0.660416983409534,0.699515784955053,0.762965587057327,-0.691947374569294,-0.647896696974632,0.741930835977185,0.141124179545156,0.964665866988462,-0.77757872090342,0.782156647907457,-0.953540226360872,1.12654238508682,-0.788163627017317,0.488047747466582,-0.771386569825328,-0.764098949876185,-0.454574424860366,0.846634655748445,-0.885093434488845,0.246410746653469,-2.34897964255135,-0.549370775748156,-0.600267583861387,-0.543230406501936,0.9032278252108,-0.633027028119248,-0.75273119195888,-0.544194824440139,0.430125364275513,0.318713679447826,-1.2028431296902,-0.0260489422596428,-1.00524071893261,-0.0707885582956243,0.376648238548366,-0.709368131693044,0.656158413774064,-1.31706602318503,-0.75788598434942,0.573138422708316,-1.3786321191908,-0.0360653083093264,-1.37563492214891,-0.439706676797543,0.594832523043172,0.918387124302269,0.887727138594096,-0.703653006427431,0.424686144648595,-0.398842036001706,0.86539191884198,1.05024173806928,0.624731890514847,0.223059624971166,0.991048910231584,-0.660115712185059,-0.0545298781363496,-0.277702616640103,-0.449865820385374,-0.742587077915571,-1.13112572723388,-0.489812391605099,-1.02552870167762,0.581497092812639,0.79549363992626,-1.54838526866512,0.0473258299361723,-0.071208330077323,0.565239512637819,-1.07869436126332,1.3062745372567,0.0773527039437814,1.04635147335944,0.644195297519144,0.0665313784035834
