"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.321770583785624,-1.34097848454842,-0.56918092048697,0.478915075427479,0.782112052997422,-0.720423095262812,0.708855539147858,0.915734846151109,-0.462376265485754,-0.0398393424485756,0.699124147630887,-1.07245686290661,-0.914607204198781,-0.897182466119178,-0.825247045827422,-0.953718784397397,-0.525172321197722,1.02810645895249,-0.0657414031833316,-1.08000156019992,0.720617033366395,0.58350495678114,-2.53627846360927,-1.04495820471681,1.05130203730845,0.896910844109006,-0.713553158700736,1.61258477879093,-0.764801036878544,0.877134220023902,-0.768080973028026,-0.435423237320601,0.471980790326984,-0.682633933288452,-0.97339864832595,-0.903967331740236,0.591717221246701,0.548977503819985,0.0470334097747665,-0.192336227423842,0.918524016500377,-0.774400871650917,0.305600992523525,-0.74980843482987,0.729034093321984,-1.66352838142334,0.781506839528758,-0.531430214094039,-1.32786048702124,-0.237549711501085,0.900462546569234,0.686947144057279,-0.496655370179029,0.0787736138552597,-1.79526721775338,1.08317981624427,0.91534553454501,-1.13898116951742,-0.742929748902518,-0.543115600576833,-0.294369479252432,-0.771795782836832,0.548383873238725,0.726667738908183,-0.75242616875223,2.36835102387034,-0.312632193341289,1.04724614976213,0.91652847984472,-1.34932971659092,0.730145674737281,-1.68647165681099,-0.808183161904948,-0.765578587832298,-0.917301483442932,0.876566203780565,0.822364706077622,-0.494204502902005,-1.14864865265916,-1.49837727416963,0.740780297522807,-1.76750119045652,-0.752157172684919,-0.678590781876064,-0.683741547029552,0.26320028848648,-0.831694761319824,0.593082312647834,-0.434966302853014,-1.0419123911597,-0.838282555455231,-0.769697754272686,0.945988859151332,-0.959806546100397,-0.321232418408761,-1.16354040108463,-0.93761283761949,-0.840933854301969,-0.428428923858089,-1.67839113837915
-0.55027411488835,-0.105654660545336,-0.331114453895458,0.460640484420869,0.65259119130916,-0.466325225838097,-0.238535350697029,1.09279566231373,-0.962602100089623,-1.09081329469796,0.434696723714711,-1.19266595178248,-0.933728682127386,-0.871397095747848,0.158908660968832,-1.39010177992926,-0.279065980542498,1.0386968525555,1.01498670103769,-1.00407107857432,0.718039624403762,2.10898312111413,-2.50318281278327,2.1464634225172,1.09475468669119,0.784441050262687,-0.209014794276476,-1.05741439415667,-0.373575044632311,0.866631175471267,-0.459295026511949,0.250392281562032,0.655569183556592,-0.709315288784593,-0.703021604275824,-0.894974852146033,0.501261346172777,-0.332592320568694,-0.691486364906889,1.18890769115732,0.0772346813413836,-0.725117828468645,-0.117804928489689,0.365986285102138,-0.705171220367819,0.476362787711688,0.753184208055451,-0.803908229932927,-1.28751657354187,-0.243973251964565,1.12602340225285,0.592458457210942,-1.25075124982328,0.319428236116953,-1.87655276791997,1.16255101292653,-0.750518666934749,-1.13276099878903,0.656239281849104,-0.851104256277159,-0.679293590406979,-0.701203143662395,0.843141465035026,0.677409190685845,-0.819767724125832,0.228889124210503,1.16572956568027,1.05117426029697,0.417124844379651,-1.27665266412164,-0.591181609621438,-1.96726301685514,-0.875325348831595,-0.765813490182355,-0.92543037399637,-0.950981024514268,0.863642158700254,0.231756354626947,-1.11347920132903,0.806393933381715,0.567974179138122,-1.53410676715665,-0.69279070652877,-0.878159906477995,-0.765710346360066,0.528195110171318,0.935638427302532,0.707446855241243,-0.831360106642052,-0.407714785358832,-0.685349482652778,0.444764800460719,1.36499550220341,-0.831602029430397,-1.22257018926526,-1.1504059118942,-0.729378291579728,-0.880782563317278,-0.74253849218467,-1.53112325726664
0.70328389929665,1.11471597932628,-1.20184250359968,-0.312626522435992,0.802640940592729,0.337404618780517,0.51351905729182,1.26092749443423,-0.607292573420785,1.30271510885516,0.760029362085664,-1.12951410621762,-0.487546107074193,0.668096354917503,-0.843083083447594,0.357518470813588,-0.51485225101499,0.729979371070097,1.31422222935209,0.603705262911707,0.57824893021227,-0.768070265387867,-1.51657340429794,-0.510596315288505,0.896100870737906,-0.960319813710168,0.679356513437083,-1.89250888025939,-0.716335438446457,0.880377788738007,0.700953865328308,0.169634350803337,0.293503642819794,0.368194798688517,-0.730726160447067,-0.88194752091267,-0.79756479222767,0.544968800335624,0.0120557633840696,1.18845963056608,1.4191518476805,-0.805851264371932,0.0334956230614748,-1.22063224991127,0.938982185222021,-0.579797792396325,0.743982000331527,-0.813948509486322,-1.29242994523764,1.08154029903787,-0.552359832846338,0.53643849699241,-0.154029784515798,0.490394468303788,-1.02454959320007,0.868725461744092,1.10799949863896,-1.09694665543962,-1.33466573215543,1.10191373778365,-0.84554093978721,-0.607256606522141,-0.703115120834772,0.712492159658142,-0.0254286375953693,2.99394067150907,-0.758123177810716,1.01131190549601,-0.673432691597758,-0.852516222776636,-0.648074584563495,-0.129101919723774,0.0666618225838029,-0.782323875807024,-0.949765651990965,-0.0978690032806804,-0.669529602647932,-0.511328269226195,-1.09980199285582,-0.135614980976816,0.812065514628063,0.032729380188388,0.354725476699723,-0.333571874731327,-0.234445019445069,0.65923378183554,0.111940574589446,0.476964951832497,-0.783955277337117,-1.04140721429565,-0.738589084153904,-1.39933165981446,1.46552285961381,-0.603401025535416,0.938510909319955,-1.19860258695719,-0.813017754605794,-0.758054897867153,0.273931358672634,-1.70843940689791
0.731738701942535,0.711088591129115,3.14110343111645,-0.566277252415068,0.282204420807728,-0.140443662775964,0.178531671406469,1.28103503433513,-0.0277668869210646,1.53932701473296,0.564728766076295,-0.982727077213266,-0.349258951417285,0.713845825732885,-0.427296084454645,-1.48981080035234,-0.538372281003447,0.232219215385478,-1.13846960236298,-0.302397120103086,0.680848862259796,-3.64010599306871,-1.57068129516455,-0.69200536238012,0.95156764707769,-0.793203436153399,0.866287544781731,-1.3457008146984,-0.784363352348387,0.872665784093417,0.306194371427921,-0.995779486140281,0.321034119786044,0.749516440084412,-0.81102301584281,-0.580580052594941,-0.33048402005272,0.502504129742107,-0.305482442098657,1.14899435485804,0.435162408450565,-0.795502847796321,-0.0196276662779801,0.0944304338576744,0.840453267309203,-0.699539067488889,0.789707780005491,-0.835517176791818,-1.28568840993388,0.282452429346577,-0.911127067012187,0.62120996926674,1.02127319024356,1.94586347129,-0.749134630339567,0.71206145960929,1.03334907596655,-1.15154419468949,-0.891798743116088,1.14085001200251,-0.756428747214418,0.428972450723714,0.456908908429011,0.681617333562173,-0.565271347413761,1.36413570115511,-1.1584674125348,0.941643646244885,-0.68041622004941,0.228661146774844,-0.614613921928077,0.601246669709663,0.331010883901079,-0.759293046344962,-0.936033913085407,-1.15317091582996,-0.00254328911238321,-0.640045862139423,-0.998554557766769,0.368602572748502,0.568240959135495,1.16851611061275,-0.713134004725165,-0.169356139876965,-0.670517419624386,0.70533514817654,0.722375939986934,0.533887461463753,-0.795456017411288,-0.853577752452527,-0.577670894421149,-1.41072388839779,1.44693057146521,-0.928045517369835,0.353842125793339,-1.16341389112716,-0.731363791100538,0.38619618856719,1.59801878579352,-1.65240047294286
-0.533561387715889,-0.222247423039314,0.552626790792528,0.410065263704514,0.647398169363318,-0.437380973113496,0.463114660019635,0.996822623513313,-0.959601410414032,-1.09848576299038,0.375523804185478,-1.21240976204039,-0.942877429859403,-0.765089608491662,0.313688915074505,1.27085052510954,-0.464282502426386,1.03433450908543,0.874691470569397,-1.13273905930718,0.66145633587032,-2.58965135822491,-2.29626229462596,0.856752515114405,1.07363892747805,0.308985682931414,-0.746520415416668,-2.37052455204406,-0.638893576593671,0.872630359402116,-0.484607431041616,1.56795230394068,0.679909834876073,-0.692943596832517,-0.695535159850354,-0.958008562091688,0.613924215448288,-0.0656703685425612,-0.240697989754272,1.22610331040276,0.255799982360401,-0.7298581567675,0.13467176594819,-0.197301609953946,-0.749394824843957,-1.02382457606077,0.777308677388259,-0.833797890617889,-1.30176461274973,0.63671160846868,1.09460396134183,0.589571139535408,0.528801186316315,0.41081350990467,-1.88709017399319,1.16835861920224,-0.849919945471642,-1.12985643006982,-0.823983514152546,-0.784796274953996,-0.68967270796132,-0.522204834083445,0.832771302515276,0.722486717979034,-0.850006785006974,0.0683497461782861,-1.03938364642064,0.95899892810114,0.546676654892462,-1.33000745767833,-0.691997734964317,-1.86225245464765,-0.872302647261751,-0.788620217087235,-0.934796338069502,-2.10234705768552,0.846515335131319,-0.3313164016925,-1.13580858061488,-0.320346616971629,0.619847541066196,-1.69821047787999,-0.690141789793268,-0.854313220926481,-0.746296112928887,0.771536673878855,1.01170061530601,0.667586635470773,-0.813134656141689,-0.725677169935338,-0.742906365383886,1.00218394150887,1.469062121467,-0.74285300724042,0.100487459713026,-1.21799926645953,-0.908587107767488,-0.766582862443946,0.197413853900533,-1.57048054396136
-0.592637744920876,0.00346790348907949,1.02133944322947,0.624712921970995,0.844061149281604,-0.252426435447955,0.379600696677051,0.906005902561867,-0.920918719206117,-1.35198190020152,0.0416941041473585,-1.20110622685355,-0.949209633446289,-0.747724321597984,0.486267742692802,-2.19490082658311,-0.516324488911681,1.04261875296512,-1.48015118389856,-1.1798341592409,0.549271878405138,-1.10985147591441,-2.26782809897681,-0.740257608647309,1.05361938955556,-0.285259762395544,-0.769770730267718,-1.13319069352833,-0.720688731801968,0.875168245294532,-0.63608726586347,0.69774271581358,0.635590684091693,-0.705268773662246,-0.687708162629673,-0.920370672723761,0.620265792047291,-0.269671378813479,-0.229571902954128,1.17225148734194,0.798448741237818,-0.787885612651763,0.0369369084583157,-2.34862291903027,-0.890186767633279,0.36805077907787,0.816832852333525,-0.823792123775799,-1.28100442871829,1.05202145599514,1.17594529512749,0.688579489352556,0.140530296279903,-1.42979252475192,-1.92419044717383,1.16164415306252,-0.940942579366079,-1.11796455874227,0.966317518981961,-1.07062497355592,-0.715958392765911,-0.373768847557053,0.86399007738049,0.704626561469197,-0.841680392328012,-0.452225485670826,0.0156863099662951,0.958458406835098,0.0832160810366279,-1.35705765228435,-0.613213249064416,-1.83386801891243,-0.91462649271349,-0.755611160522289,-0.89970764830592,-0.206525422693912,0.845511926125104,-0.208122110360535,-1.17469379173024,-0.36612438844664,0.707662471398276,-1.72138848224004,-0.83001021826922,-0.912854668010124,-0.828314537005171,0.810206976706873,0.9443413690283,0.652499819870993,-0.826416531592114,-0.264942295656363,-0.840659482603457,0.9944848763541,1.32273646643271,-0.906278283833037,-0.619540860731878,-1.19696653864412,-0.869636402540176,-0.657763702722007,0.534018301745797,-1.47586118648279
0.26449035408255,0.711593157787106,-1.5587350990708,0.549605511755979,0.576889030655249,-0.456215602980762,-0.46898374029889,1.27852520588793,-1.01201438334741,0.1599481560296,0.45203989368229,-1.05109918008605,-0.83338932112067,-0.932812761705889,0.162976021977377,-0.896688224426607,-0.461666321226347,0.993103302008053,0.602817123634286,-0.50864092871862,0.76471482780008,0.0762562785668093,-2.46452618613908,-0.981442003198979,1.01433427092182,0.936131938816459,0.781266618179695,1.80760232730377,-0.631369685326113,0.851494709401954,-0.775512556698906,0.218250824621165,0.369443753138273,-0.630436595408639,-0.890091532634392,-0.918799863716082,0.433656666877952,0.428786684333154,-0.787020038587804,-0.52284860750494,0.764909196694874,-0.824207627080982,0.404299707296126,0.4002793449119,0.536728441524615,2.05659065759241,0.759848663061102,-0.679931234684473,-1.29875440638106,-1.6409193941231,0.824547758777436,0.551244913539117,-0.457553460645601,-0.00868799423678993,-1.69562010651322,1.11015465426397,0.441463053048444,-1.1517402178235,-0.762178646041204,0.578348883527596,0.165450590851232,-0.782322433086773,0.801677926316051,0.486587813927555,-0.82039898670532,0.566472311054515,-0.79758038375465,0.998111125642705,0.733464917273123,-1.27687905938308,0.592911144490906,-1.62133748670659,-0.73127272583033,-0.750061660933988,-0.857827136858638,-0.447050035204405,0.777210868975218,-0.118377616108488,-1.13803129760559,1.30352154123092,0.75495633379662,-1.09936384488347,-0.669468407993672,-0.654032908350578,-0.273152530937387,-0.267581267379907,-0.605519561201076,0.616480492850625,-0.647303794303435,-0.780970180446152,-0.791282823718646,-1.26614051608411,1.27047230245951,-0.766416333510931,-1.3471346538845,-1.21303617607511,0.0439621138324545,-0.91305543246611,0.654192847977736,-1.42030856990996
0.421368017956722,2.24939584233283,0.00599530352564294,-0.228287102766891,0.678730472899823,-0.668442397193982,0.596882785593969,1.07232071993005,-0.833255149167305,1.30476843586542,0.11441429014758,-1.12873893464118,-0.770676450804564,-0.892582085303666,0.755826329923973,0.312089977844971,-0.421570744117946,0.994914607914669,-0.509158810034221,-1.21755705174672,0.679387764369058,-0.850237342899859,-2.46856720941867,0.876200845602198,1.00501416530666,-0.795575008548963,-0.667926796827097,0.781916201879427,-0.854296862923024,0.879758465111368,0.507700489925707,0.00822773896959652,0.368217982504278,-0.684761858185295,-0.716857848630927,-0.950514068289785,0.535759851405522,0.541466635703865,0.787718801693877,0.777428934410403,0.475936078382917,-0.839508486710701,0.256547155097347,0.2659857767951,-0.80990939868841,-1.35122780398557,0.792084015377334,-0.79777978255354,-1.23585258675207,-0.707501842402722,-0.329965504528148,0.806079394481145,-3.44429764890221,-0.475176095312723,-1.37734993750793,0.896790874727054,0.750240410343291,-1.15813034765077,-1.00711558519579,1.01939673886365,-0.598708021794174,-0.474788710434847,0.847503515770363,0.420901830651265,-0.470152572727631,-0.0277358526195986,-0.747175212671893,0.894188303895865,0.988004242739876,-1.24764769117663,-0.620321204829794,-0.453380947206269,-0.3055995506802,-0.715127056197681,-0.856373684461157,-0.967325288098642,0.899613172880992,-0.0800884382374119,-1.10196494945112,-1.53743819941741,0.667794937570653,-1.73972406756421,-0.708462270472912,-0.365872656156064,-0.36957171330808,-0.332792770974249,0.276505109576783,0.527584436031905,-0.76688142643643,-0.608495682225128,-0.753221736767667,0.907633138961764,1.37115443496321,0.137315450667144,1.00978188756344,-1.28679805585116,-0.953818368625959,-0.659227505095487,1.27887941850869,-1.07254720143777
-0.489767113397486,2.349792693775,0.0117432879213364,0.529583065147886,0.344620891231678,-0.655360664826382,0.53392756364245,1.0460587174424,-0.975196886596769,-1.11430484382582,-0.0506832593664755,-1.14115048049958,-0.940458941023844,-0.953453456318851,0.567540400140524,-0.634768589356803,-0.437450600235886,1.03898229035019,-0.0161218416323526,-1.19085038067671,0.685423591378291,-0.204565182285834,-2.52009434548756,0.622574380461757,1.04598793601403,-0.138301436699341,-0.791746800533234,0.202079727663663,-0.78651267682435,0.870271490557969,-0.769345634650613,0.879456098452398,0.671508892701338,-0.68684907410126,-0.521934947937928,-0.954301407131323,0.118380296830414,-0.536282729456161,-0.142670828030685,1.08610707657856,1.14124800816359,-0.809910766293792,0.063066776672547,1.19019249641834,-0.903393075169987,0.625479679955216,0.763649111016054,-0.825483748071273,-1.17362904422165,-0.893509257796139,1.12076523470951,0.673473651315272,0.445456657553467,0.599053595799013,-1.89038447702604,1.17174174109881,-0.972719039286926,-1.08225360707882,0.248136884351345,-1.03758069984596,-0.721827292919897,-0.466421138615562,0.87448110417339,0.649586156525903,-0.887937268535489,-0.736657938507291,0.690666626973097,0.957179953156161,0.877654406868275,-1.227854286108,-0.593098389233258,-1.90273539851463,-0.86702777803343,-0.784846115123297,-0.90034757358658,-1.04047283215955,0.895105007024853,0.350098845688614,-1.09916292001544,-0.5902553911257,0.758806229036677,-1.73397850363077,-0.69755247449106,-0.894712237753181,-0.752226730986024,0.227794990551744,0.857179139480152,0.599998485277473,-0.812069619953103,0.342484830209434,-0.808409694747057,1.19294144498039,1.37775742958169,0.0810644856194113,-0.988216960308451,-1.20169331681827,-0.954135255492264,-0.71462382214993,-1.52896535110939,-1.20326726675014
-0.757262426710936,1.32180378268871,0.360890608179184,0.644638446182548,0.698551650871482,-0.167645297601542,-0.674133378532308,1.22694452283372,-1.03988830550206,-4.20536390668572,0.398389047310066,-1.09573992429291,-0.96412181116396,-0.938547905508068,0.114594630993996,0.439322864177319,-0.542295031271123,1.02670218912477,-0.0247151838302348,-0.873010474595426,0.8077566102173,-0.504398265484927,-2.54165669124904,0.852132166810297,1.04032357081465,0.880298756838101,0.501012063665042,0.66317230437602,-0.721341333703084,0.873692419867288,-0.746404295652279,-0.384327535066118,0.667478583901657,-0.570620608660216,-0.619698178265151,-0.823539717981339,0.390186411310168,-0.292698036373819,-0.82641426358623,0.960105321338064,0.490313313092519,-0.842986550453675,0.250908463227247,0.349475115367349,-0.869528285685855,0.610851654144001,0.791133604937894,-0.793690707120093,-1.29868381965302,-1.63254627470608,1.37610781532554,0.559002517238397,-0.553668136627661,1.4788306847595,-2.00639120875425,1.26839785114011,-1.11390171181427,-1.13197537120539,-0.368438724818636,-1.26065286725989,-0.675651959188971,-0.663867007651573,0.858357191235006,0.669557016017245,-0.923530093689441,-0.136819924683089,0.331038785193953,1.01093499162806,0.28129180326264,-1.10500139510257,-0.665455267155834,-1.94239801091551,-1.04986705283988,-0.793705936705542,-0.891725909566732,-0.268209623039639,0.88460063426713,0.503397915358752,-1.15524319192329,2.29393428489936,0.649758731357196,-0.996411562238103,-0.732030845294312,-1.09795497748251,-0.737051190409008,0.546740059008456,0.797943294446053,0.716233571481379,-0.912420660716066,-0.625689817042241,-0.785595185980765,0.19819645251023,1.31455894513382,-0.783425187057336,-1.1984396726731,-1.19018707327207,-0.910089402826772,-0.836563621607112,0.658493728557177,-1.52927129244674
