"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.600109945836652,-0.679309958972786,-2.41122922960422,-1.73651307041792,0.0409157177667659,0.401059217094494,0.282555549922817,-2.56149322709884,0.129645005266706,0.855737029435085,0.77977937014325,-0.161589810257544,1.08496508447428,0.620187648955881,-0.209386673565349,-1.03133330719283,-1.23591864693574,-1.00945545835747,-0.886324904260193,-1.64800291736974
-1.31965670205466,-0.0129430383460442,1.83622750085642,0.757671834165707,0.782573544217775,-0.709191584071678,0.378898252928744,2.85081438163125,0.739313940092718,-0.881228931764992,-0.854455932555594,-0.470440070806141,-0.873097817648037,-1.14496159477072,-0.571702779058991,0.22598209312983,-1.16780852393054,1.08192715677371,1.0131737692629,1.26109294332235
-1.34823994803018,1.00971743946691,2.59784551553164,-0.854560714920476,0.613468761189684,-0.703668375344597,-0.868046210057095,1.09329894769527,0.716007696572539,-0.960360453626033,-0.890621274878103,-0.224015731410546,-0.932449746161771,-1.28604338531155,-0.482017644646999,0.246561030377859,-1.19991753921301,1.07386421202225,1.06517450936225,1.42317862206343
-1.10544805172016,-0.303330843852116,-1.08993559000551,0.394698529372636,0.516293683362958,-0.760689243336462,-2.00075072195305,2.29966499055288,-0.226332687468205,0.328453469875764,0.831454225246795,0.543684344426721,1.08136350456155,0.862131824123988,-0.569152511152477,0.68114697703316,-1.05402842763248,-1.04470109671537,-0.221819171252544,-1.46039051118982
-1.29445229137308,0.856782164077269,0.74321921861379,-1.64766786745956,-0.229604884027665,-0.46761165696786,0.531175311250564,1.03980451841653,0.741292245995069,-0.856783094028278,-0.84926635162972,-0.561208559628882,-0.919266363919936,-1.20744250953576,-0.718508506578947,-0.776476920600175,-1.24532969975672,0.859621978492768,0.96133218485011,-1.11274062709684
-1.31136396254326,1.08104214763606,0.713693712233169,0.612054187813308,0.612476618691357,-0.786640454515591,0.642654553745485,-1.67187951191428,0.732099225673141,-0.837141009057917,-0.852987617167329,-0.61359807397849,-0.894649538095377,-1.24078423692839,-0.59255258084269,0.741515924377107,-1.05375485117488,1.03499265745125,0.978516674347389,1.28200206825231
-1.2485944215036,1.23179668819212,-0.945276601461834,0.819001561222341,0.0714314222542538,-0.805996416697046,0.029993670215364,-1.71186803206032,0.52275546993272,-0.632647040729362,-0.634694795080961,-0.544953013974979,0.167078492383869,-0.0379494296291909,-0.586712960260713,0.929531554752526,-0.821598489186485,0.733708637407633,0.855986831791419,0.806454245621385
-1.3192334846637,1.32468776485585,1.53634413604704,-0.215582753532853,-0.759462649708001,-0.806528078240289,-2.91676252359813,-0.650514319568515,0.669479293420592,-0.961873779307562,-0.627687191830865,0.319248742488519,-0.76306805609243,-0.966027418029505,-0.784656627765764,0.898578088907505,-1.12659026781047,0.876973105474035,1.04496097697976,1.39835681055397
-1.28808208443644,0.370591045040672,0.220413136260344,-2.33037517729574,2.50340719581055,-0.358381428285045,-1.23110638274855,-0.509398918942787,0.69744438022229,-0.823904603185325,-0.02225251146175,0.00793527850506259,-0.825744275272095,-0.666027753207079,-0.46990835521729,-0.909083301307143,-1.27644516198632,-0.314945104611269,0.888455560961727,-1.53905339273747
-1.12030388141692,-1.9345194627284,0.120796358948677,-1.16754318070581,0.780841297338905,0.127789825032299,-0.966485375221155,0.934225484787593,-0.23146706001123,0.355105269855028,0.790155852401384,0.617750705436732,1.11242978870529,0.668811300102345,-0.576924572405687,-1.01517690892032,-1.2770840988452,-0.924183243887104,-0.4179852820009,-1.58303288327644
