"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.715286449010192,0.271718850367829,-0.134583323327766,-0.824428838197347,0.445610174345559,1.02256528701477,-0.655478338004811,-0.201191428104251,-0.456334192450664,0.103833890140279,0.577016170590276,-0.376300259776988,-1.12187680555081,1.04565634276613,-1.13584125600776,-0.406018305975675,-0.0148069934573373,0.239301816787705,0.712796187226496,0.362715899659976,1.48656229793566,-0.181468720507076,0.311373463358367,-1.04866132613622,-1.21623205015976,0.615929141100197,-0.572164144076396,-1.01530197342991,1.08526704478241,0.414285596812615,0.916995034756621,0.87404864282746,-1.82078405368983,-1.58207737743044,-0.785091123619932,-0.436658765399803,0.44939852228321,1.14112757065288,-0.354012584718002,1.04891713959208,0.868961712428523,1.584662348771,1.02533379785984,-0.764619008233637,0.828275242928748,0.613177419515639,1.53366205621412,-0.66077868122419,0.943851500470223,-0.127380725035437,0.507750280855826,-1.21860143746037,0.458883851707394,0.80694339742316,-1.57261792733532,-1.4106907249245,0.915957520354173,0.422838091862593,0.977401078422089,0.94002193320735,1.29253630138248,-0.813726721213158,0.74069073494875,0.363609619566421,-0.952830245790311,-0.766143516843656,-1.166699569958,-0.724309504641241,-0.644784190616027,0.9545832451266,0.135390246861849,-2.22244026777328,0.376593504440025,-0.215642335943371,0.301326501773747,1.59872308880364,1.12867535685637,-0.941811756339004,0.783429025307859,-1.55561534788483,-0.989800832670023,-0.862894691886165,0.355589287427948,-1.44009137137972,0.65974194187002,-0.0477851532365621,0.753646019476334,-0.312288645198186,-0.0215980691092044,0.48745616397345,-0.887763660990503,0.145465052152384,0.644912070786557,0.641428739722298,0.885893670995756,0.390687122855427,0.337525226861002,-1.20565762228539,-0.742309857655341,-0.657360344041104
-0.749371628517504,0.0465890740592662,-0.364911955699377,-0.794438449447907,0.749444758425635,0.883655415681391,-0.747123706978672,-0.0513467966381829,-0.756245829005109,-0.58536164449515,0.695638582515729,-0.788588754805057,-1.80437577305079,0.665374154235897,-1.09636581278699,0.822010893245182,0.576512163826345,0.186478055356635,0.67485530243875,-0.0230878257757186,-0.0233719717298341,2.07914541708044,0.537672661111603,-1.06991262230125,-1.21889356415938,0.69778341352606,-0.535571230474036,-1.13418745131166,1.11139684400406,0.654599210269365,0.837501805659324,1.19535256605938,-0.0435113330252282,0.187502115230014,-0.786688113946942,-0.523662681685592,0.376089319515947,-1.85533470188521,-0.376292826134466,1.001799146248,0.924864866701252,-1.15337794055191,1.10535249865329,-0.83220158028051,0.828958683595158,-0.397454103199662,1.50220082106604,-1.08326690195152,0.954644887649909,-0.375675745731663,0.154070773628762,-0.859220621212565,-0.510634716346839,2.08900659310289,-1.57337702664298,-0.954245470948876,0.999324172458796,-0.00680509823676753,0.976551801415624,0.98505005787441,1.32367002190946,-0.836349115886318,0.094502945273523,-0.212903904304695,-0.468017175315139,-0.802548798817298,-1.18378668106504,-0.512497617607252,-0.610415698335721,0.947336779621521,-0.140983283488993,-2.65421807403405,0.1827270681211,-1.18098093896161,-0.0231412890588716,0.393023973549339,1.20345230849108,-0.952324831208766,0.841287139267036,-1.61555495384989,-0.880560202436384,-1.07946541212335,0.524214837104519,-1.46873362011095,0.597742872035991,0.772623554635776,0.744036641009788,-0.563230076633972,0.249266281528386,0.240266759374504,0.651657397564171,0.22101092199365,0.677928851262893,0.578326637617932,0.929256994520574,-0.867811921093665,0.584727521921964,-1.21513739015376,-0.717744625623319,-0.538651532852908
0.0806187237953984,-0.834917976722278,-0.807936484157006,-0.135224872817087,0.450369315737183,0.940841250565974,0.694583158167609,0.547501613667311,0.344128794546354,-0.56806115864049,0.109576849522588,0.385690249104267,1.84438018534572,0.968503852367069,-1.06806778232221,-0.932490118622827,-1.50300243019857,-0.0902065236637208,0.827683456608451,0.76393984943188,-0.738398101021481,-0.967918424316809,-2.66501389374356,0.784982594903269,-1.12946759240106,0.640451415825219,-0.521328575194128,-2.16623870805941,-0.982560419034553,0.16880814484521,0.918884129579404,-0.820328661614832,1.0144902518803,0.174008316596723,-0.395541012379192,0.171285256421198,0.389339102191527,-1.53492674838698,-0.616583160413262,-0.170614802858224,-0.0624502545969852,-1.42150780035639,0.782274117661017,-0.0441440861093453,0.630282468412438,-0.764746962674742,0.587966023443281,-1.10255218085288,0.912726263528007,-0.868200708083966,0.506354716512669,-1.12546196555705,0.968883470974984,2.11552446964315,-1.55395070593875,-1.33706188308759,0.700642268964845,1.86494405654123,-0.472212788093359,-0.710842638119325,1.42267047890076,-1.15892653203389,0.859691881644776,-0.776460208509906,-0.924174001808243,0.246766412189698,0.846930526522064,0.790120394939028,-0.734258075898403,0.969065985524333,-1.78509318422249,0.0385117470346,0.908872356234292,-1.27134823230241,-0.413183806932437,-0.437023449289485,1.24303395938031,-0.7336058540207,0.800841397654728,-1.5517015402691,-0.958891400230395,-1.07247962017548,0.66045983037686,-1.31637426188362,0.752668911993986,0.637267629718182,0.91637276385933,0.289073662390352,-0.178212993424753,0.767073324166441,-0.501774725967947,-0.549324503813099,0.795995921890564,0.263707150436558,0.821959747031327,-0.289320714970207,0.30960829973341,-1.17408943378144,-0.740561876830772,-0.0316514296833854
0.372000243917851,0.76242072602328,-0.663263409646214,0.731860538030307,0.420439829218837,-0.90009781387497,0.613167655693203,0.30061593279737,-0.823075065327191,-1.23136163668561,0.469906410644962,1.5587819978425,1.94613907565669,0.0733016044901588,-1.15133923769349,0.678724387077128,-1.34926280518968,0.940688099109406,0.844740467706024,0.558331842619767,0.231763212928376,0.211025370563597,3.05797166739165,0.939743710175766,-0.626859563186239,-0.0532041834147936,-0.634981157573341,-1.209692652958,-1.04293837099524,-0.94919448296072,1.04283302697997,0.0438602131545905,-1.12577700461843,0.32666340293826,-0.714176526877272,-0.310263046568721,0.282342692692195,1.65350530237545,-0.633354678280573,-0.769906569444512,-0.11796913632969,-0.678007218836879,-0.450801903974733,-0.233567184842356,0.768244955924779,-0.893100945081485,0.691628901085814,-1.10692220052411,0.955002960701626,-0.862143285134826,0.575383572569916,-1.30794853972515,-0.974286596103727,-0.50892496746184,-1.51215214080948,-2.68004432337574,0.300988988524273,-0.215402905030239,-0.694510205667818,-0.625485724051068,1.31250228365757,-1.29151898832458,-0.107822132977525,0.644204435473822,-0.884496975358408,-0.591110919203066,1.09027052595657,0.890311876289997,-0.777433006731433,0.814040857316333,-0.513529162239887,0.632336324792189,0.82591959674319,0.977697112988294,0.653531856491465,0.123308450831624,1.02441009093384,-0.834123622317289,0.68094639320132,-1.64145749867312,-0.996434757971109,0.95069521993441,0.661601638853715,-0.886610668572067,0.642092999393687,-0.41920159602793,-0.757203650279142,0.28324842362528,-0.861027045229265,0.854362265788931,-0.427058980903895,-0.635283807264596,0.886012646778099,0.895614290010419,0.898240656769392,0.474551637599394,-0.233569248914897,1.02714445372694,-0.63209621773148,0.223054088855282
-0.569798523453133,0.258825605138697,-0.439554412320219,-0.551894507690062,0.608078409092894,0.990291645957532,0.973302796981322,-0.538501103969442,-0.126900219062727,1.40101194684275,0.454011502754096,-0.46679459282483,1.51316291113333,0.986987122276578,-1.14063080689063,-0.937083670623211,1.47520716008098,-0.151787108942503,0.827901000661407,0.728754607959266,-0.271287164460606,-0.332806225965306,-1.47027569580912,-0.165092574214702,-1.04049036511748,0.676973149364599,-0.310010023900758,1.08668359116609,-0.332260065105233,0.781769477749809,0.97287197923051,0.758531627871717,1.3740326674278,-0.0353660509274192,-0.953227203213086,-0.35043149181034,0.393437682866253,-0.983093598650662,-0.569443530304221,-0.742216147261793,0.943263386896488,1.89332372455789,-1.03816265677557,-0.772707163571101,0.803827720345517,-0.981825961776723,0.593329303649644,-1.13816808556193,0.837656324695968,-0.877083929783719,-0.438236589340822,-0.918035885363613,-0.457434975986052,-1.30960899158783,-1.41786534096106,-0.419815030247155,0.672683477796132,-0.0678845730635063,0.345895241971001,-0.134747803990926,0.897015792577317,-0.257777716252736,-0.493957789983259,0.540850307076252,-0.966349471742173,-0.256532318713033,0.931192092482519,0.650226366707046,-0.635714791081878,0.968695992012295,0.460033564253693,-0.899739409260132,0.654786586811547,-0.606436408586632,0.800696460944961,-0.293140420464509,0.364977400164386,-0.700935847276965,0.833520272235048,-1.78851279508917,-0.88057513208426,-1.02709906018108,0.671869569990297,-1.30183793067521,-0.603127215638758,1.1628650342309,0.880923527924454,0.634914192918415,0.152930682007746,0.315378354548274,1.33023350284421,-0.605265328694083,0.818078348517975,0.194683071160833,0.725513856841577,0.841428144638727,0.849108579169284,-0.921691115844553,-0.517908436724636,-0.461461068235008
-0.76549435035925,0.547395690057213,-0.725826231210119,-0.744589747894917,-0.778076212094047,0.987944621912546,0.40307975963863,-0.881206060145606,-0.474140082808912,-0.908622322934607,0.512944731744923,0.0946779445060336,-1.9969021952723,1.08238797606448,-1.17912033304565,-0.60946619261233,-1.32807835320197,-0.104977788156279,0.849517131783879,-0.379691857531647,2.44765603144753,0.115886192775506,0.0269934753799931,-1.03081971388549,-1.27245545464187,0.648433511507785,0.115590455235728,0.552780316462159,1.16263506470303,0.845478470753086,0.732569424910382,-0.688870373816838,0.440535502077549,-0.857571568391785,-0.158139018881296,0.588913839865258,0.532313888749829,0.0336734642339484,-0.505286685289729,-0.0525410323415448,-0.853817045394723,-2.77161298876799,0.881123646642518,-0.725579049056964,0.469273340587647,-0.25658305664297,0.761614750772954,-1.0011920754511,-0.146924579285666,0.695598378450379,-0.137881201259296,-1.14588082386044,1.09603359854505,0.298029923030622,-1.45942421462677,-0.940417041467486,1.0843400888229,0.929835125401771,0.989387821479041,0.931525299286445,1.00019548219124,0.630275065337731,0.89714967346277,0.402573018555104,-0.782030470726458,-0.748825728594228,-1.20066325166618,0.898930216226948,-0.426216065832564,0.933846533603164,0.0881530274640817,0.801324999760426,-0.739530681896068,0.38372736983702,0.663451318798625,-0.11065154908384,1.03706137934613,-0.859197883610646,0.711082882374315,-1.59407981778365,-1.02294703488294,-0.991157569416917,-0.115192633776805,-1.28393629276905,-0.561819384659289,1.41370739453388,0.800419081041901,-0.378410638723551,0.0628140846554816,0.851367842588512,0.806441228325939,0.807813983813248,0.577242838576588,0.333872344225333,-0.757373446891835,0.0978239776339645,0.825291199016476,-1.19292973058445,-0.675203038213735,-0.663035536952857
-0.728022417956901,0.484679994505616,-0.544907033633288,-0.711224301355717,0.181054883417807,1.05078284595917,0.883625237461211,-0.856808673929667,0.814653668056324,1.37916613479708,0.433591462649254,-0.117857597176676,0.529740197207856,1.1168510843267,-1.1146637992753,-0.948430496823831,-0.731716198088579,-0.345691475183649,0.720210787036579,0.66670742837332,2.55489719356197,-3.15937107717251,-0.358560654956023,-0.91611352199805,-1.15851031086865,0.562612819589571,-0.488921476177575,0.390632416591707,0.968033385238275,0.541081501089771,0.935403051656759,0.728918687385798,0.763673377086154,-1.5762295001688,-0.783951350103916,-0.27869645875889,0.488807822465987,2.14890149898921,-0.417038670395343,-0.668643759349625,0.861438566896389,1.61682826913018,-0.220623212455302,-0.655047525679309,0.834044601429189,0.404444952931598,1.4366036946159,-1.15788153342198,0.897922026076716,-0.495970940944439,-0.65093733008813,-1.19218911140732,0.0754030179180669,-0.0999609027129065,-1.52479186570304,-0.0704345338943169,0.475810765957965,-0.323494131133837,0.936069809975901,0.227481653332407,0.669508309744055,-0.578360425397651,0.515388699039022,0.780718902652733,-1.0222699369698,-0.868835094907877,-0.490970694584076,-0.212380150474263,-0.589434857960107,0.959807575906982,1.74285956216877,-1.69741482990978,0.669131884624892,-0.461748863807182,0.870026182811218,-0.357133523178473,-0.194662483723018,-0.983732437787124,0.834983439658306,-1.75475866296988,-1.03394206669557,0.195844734896751,0.349293212091747,-1.51784742485929,0.507054558274497,-1.32800729605732,0.821413252729477,0.582438411857509,0.19748557618063,0.0260537522546875,2.54784667344433,0.272986267414343,0.784428220765467,0.605471026989183,0.833945466429317,1.11838645682233,0.0884144196724001,-1.1131189450417,-0.293019134531692,-0.71281909779287
-0.776805477414435,-0.68835289458677,-0.586113364047452,0.000342217612799566,0.424403609918689,1.10077056900409,0.0367196596492913,-0.879886057484007,0.710176837083626,2.04565935232444,0.485288605652226,-1.31795975528165,-1.02598402602123,1.09182090271611,-1.13042137985455,-0.913425107907569,1.9445456793167,-0.354568112045808,0.733639126886996,0.581874326277932,0.648632843892183,-1.78778207547434,-1.19692146960699,-1.02485535778797,-1.26430631756431,0.651173730371279,-0.683644919646706,-1.04020647049862,1.08775465950098,0.85490795348294,0.922500143970951,0.78968425309675,-2.1341296878911,0.929848211536364,-0.969279404854178,-0.447354822182183,0.420452669123371,-2.35779434010132,-0.561427589722967,-0.855132547286571,0.867154548421339,0.812189172337372,1.09096917525759,-0.796600079494082,0.700047606210729,0.734231202103982,1.30155844985185,-0.918125192426475,0.982197058285757,0.162174988815518,0.474196326417897,-1.28932159113198,0.292744091648107,0.925596817106294,-1.55080389031394,0.202994597643295,0.909889184986875,1.50557735470875,0.967762447979014,0.919538290435918,1.31313899501103,-0.80609887913202,0.750154485403856,0.572489133722392,-0.998381410261737,-0.891347715977471,-1.08658875629365,0.0919417818602621,-0.722102257423327,0.948334633501903,1.16849996923558,-1.83752089889058,0.603223067707162,-0.110431851039636,0.538500596529479,-0.370547346407944,-0.585418158789902,-0.879645718902134,0.807151626009369,-1.5863687682629,-0.849631259792118,-1.098245520167,0.369564144100097,-1.54684901426828,0.683089658715027,-0.417398475361974,0.862147799387269,0.459996098041442,0.407937754359767,0.520091216950109,-0.0180104483607205,0.289488183676332,0.765354659817778,-0.00720651715008339,0.859529851042028,1.18768859520692,-0.251995551963734,-1.2231622227653,-0.21112332394385,-0.66816536152686
0.297678346998878,-0.383765838443864,-0.670605775050925,0.494512134158959,0.493504136507572,0.936478756029694,0.850884502349732,0.459959788393732,-0.738584732998039,1.80694811404806,0.0221930979177288,0.497121631779026,2.55219142159804,0.34470737065324,-1.17240558802672,-0.825259494117831,-0.640113311865713,-0.255012516303109,0.8310857316204,0.763546250795257,-0.32199049733645,0.823514937759512,-0.482693296411342,0.867408821036499,-0.325043608483929,0.399636784850032,-0.7008847619344,-1.26879190179355,-1.08381981735433,-0.575676311169964,0.989839813245296,0.574937299376905,-1.59684709255893,-0.453694409011721,-0.811178629655719,-0.479089020423854,0.15505118668682,0.417420621779058,-0.618972903707127,-1.1714249367363,0.866744305867839,-1.38442098101507,-0.65965116666086,-0.617653167608933,0.844419748234772,-0.903865473657786,0.779085366005034,-1.23195869510819,0.993231137013036,-0.863212590143897,-0.648150635601376,-1.3059822877844,-0.809007966890305,-1.52228352577901,-1.46262699235731,1.40733819410126,-0.722593254978549,1.64670041119005,-0.629840921306168,-0.695133576650729,1.30412501942858,-1.04390444910243,-0.0825694284173426,0.488143984636299,-0.848894347263711,-0.837410388139968,1.13844658448539,0.770245827878378,-0.792127374412854,0.987225677590152,1.0331696530588,-0.275158338881374,0.865758351813032,0.655549570170623,0.791794948124363,-0.347386262382992,-0.444094415716146,-0.687942743430274,0.72917867761176,-1.78557439958914,-0.865717438690128,-0.779014838358812,0.636123144255773,-1.57940621238083,0.654632299265614,-0.576778654634857,0.843186121685402,0.615312400448673,-0.601513123026938,0.764077075645721,1.88819732208469,-0.851505691475632,0.910433112369619,0.772692469085197,0.874434045770075,1.20557037509471,0.0481634578279837,-0.291615370631532,-0.264263689171506,0.171865737939123
-0.736896410918109,-0.554226662310453,-0.767944747373307,-0.835453480169987,-0.672682868767866,1.15424060120132,0.919818305499666,0.688803461530391,-0.542385984912056,0.591660908523095,0.519305488410656,-3.31471194621098,0.159921926680414,0.96504755006006,-0.915869573942769,-0.908243498296174,-0.386859646894739,-0.337560590507047,0.816855407749379,0.699057839406102,2.19721673236524,0.640300646579356,-1.59759782711213,-0.758076408545566,-1.21512798634904,0.656148049845041,-0.0304097587605621,0.898112876173191,0.960052749407624,0.965657590615652,0.927598207293367,-0.50559797439445,-0.155401479012731,-1.71396993146328,-0.695606808124624,-0.203856620020109,0.422630486764014,1.17047711213851,-0.605718855983869,1.17847038040895,0.943555926963203,1.75800594790638,-0.692126010394696,-0.923417947810589,0.599061903458604,-0.563631981042058,-0.53499557259765,-0.855370194557073,0.865292210837832,-0.753502933162782,0.407787535142276,-1.10735888794078,0.540446339039194,0.583729307553638,-1.40873396112436,2.00412693217529,0.861280105721571,1.22716014711007,0.849036080251741,0.642783104812854,0.675945436912133,0.653617728435608,0.697339480793977,-0.773930500511641,-0.870661383917,-0.794999786249284,-0.592159428583899,0.778272368042398,-0.559851325196179,0.949197992530489,-0.939010571511778,-0.100488672393108,0.522762495920481,-0.149468160319902,-0.447741017081698,-0.762802942269028,1.28318154626286,-0.311667585968642,0.854864386543842,-1.78752164321832,-1.02453092093629,-0.815579223334149,0.530766100094556,-1.49350734625329,-0.170918795300937,0.509519780344246,0.897759777558796,0.411182355552651,0.455038757200971,0.182279268803073,0.0194745461788068,0.219493870262506,0.759422143048916,-0.715290498712052,0.584708184291217,0.176303355958194,0.929913805191815,-1.15575940437439,-0.711040872223479,-0.686847775941078
