"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.0731504936393437,1.1506503051044,0.0841994662759187,1.1282780389074,-0.476365398954488,-3.09085981533405,0.809038646153749,-0.738693266789655,-0.930137488348188,0.952556383972389,0.457740606745401,-1.29416492722707,0.499801703828926,-0.651142287309702,-0.855652914516187,-1.15116417190045,0.849448691477737,0.654835057169068,-0.609804388454909,-0.164523009188451
0.716201419134606,1.23312397025139,-0.878683573593876,-1.0926081990427,0.733397818605645,1.93590278165638,1.26774565089098,-0.436148673610881,0.445758668120453,-1.03073178205153,0.0937151496382611,0.785501820920813,-0.830759024486217,1.46332430087736,-0.447472730802769,0.736409295987354,0.369936676277917,0.285190686752389,0.296814002678995,0.553310954996537
0.194872911737979,1.1498149654545,-0.568638593209057,0.954961815944779,0.259325540969973,-1.96325908982165,1.08994600944903,-0.705544839695994,-0.870001741897162,0.707449936910327,0.114648162848996,1.9582878357621,-0.547087442311211,0.418602827342893,-0.866336249186879,-1.025377578349,0.942898129641211,0.715121598075445,-0.600158965750141,0.352538659464186
-1.2604558324038,0.840026642980355,-0.0649864132698639,1.08026264895725,-0.0407726492904677,-0.26028394570549,1.03030393445406,-0.70618952080163,-0.903544879032659,1.05852632827876,0.353749118285217,-0.0966201887125055,-0.242460162330346,-0.867385361206564,-0.585906365094168,-1.03472254025832,0.805630695837703,0.639450138489438,-0.832998344961583,-0.553152869872787
1.58051892015644,1.28893100433877,-0.465405962609269,-0.930935417105733,0.298353989073587,1.07236336691785,1.05119465908028,-0.432817828459344,0.384658050823542,-0.99343189407309,0.306700790752248,2.77053182979789,-0.805834709905029,0.189338395696829,-0.828158631900012,-0.837046638046825,0.929370798773798,0.384098909424002,0.498571265931653,0.0600527218809715
1.50093882509486,1.27141693885434,-0.839313399104274,-1.05593815987142,0.562454398539114,1.19373253783106,1.27312264057275,-0.46949444051505,0.467294338723782,-1.00125453508206,-0.0705617410521874,0.819896728817227,-0.821510311335566,0.855411682590026,-0.740265429707096,-0.431445012854898,0.696675143029445,0.495432601211962,0.325897285295171,0.454226508092569
0.313082786882654,1.20842885752661,-0.285795142650293,0.899025754282292,-0.264362496211874,-1.19610662462813,0.93584721760124,-0.748800520464317,-0.832046182808256,0.840693883913618,0.374663773436011,0.743279670067182,-0.686285337047462,-0.167021126354727,-0.871468517418508,-0.994670774999901,0.73918690527966,0.702950547773071,-0.358158855897733,0.183315957425849
-0.434484245561704,0.991847102003577,-0.489624152043265,0.622735090393795,-0.129648221326553,0.999487941520305,1.2509488903967,-0.659715262065342,-0.742956577996442,0.89471135702039,0.195785967370992,2.53135099498642,-0.737323363732346,-0.0376469045046588,-0.737339282070605,-0.668342685966686,0.646690613162946,0.634802577095207,-0.736262794220998,-0.28151073589665
1.01054524715756,1.27265212084257,-0.00776197502148752,-0.62675490013531,-0.147763165307556,-0.00292075568019676,0.850824082220627,-0.479642404611449,-0.508301540000211,-0.524975472722897,0.440916485814102,-1.14512673348461,-0.680785483859212,-0.392092602607982,-0.744763619247191,-1.05504494052774,0.855627313526443,0.351712036553512,0.526788188388377,0.0975631192689689
0.348752183828628,1.18578695708496,-0.092620599002868,0.936932000453661,-0.282171377439974,-0.904547012175785,0.740136377250926,-0.745572420434769,-0.7944794021227,0.943774817753021,0.462120030020119,2.80446668814088,-0.687407624121164,-0.490715500398214,-0.827390579920216,-1.01176603433768,0.883612279225682,0.688802687561132,-0.766565788694678,0.0729148478355595
