"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.10512254485331,1.04118153689588,1.01628592511742,0.459136092037052,-0.64935539380597,0.499612570916347,-0.922973657691349,-1.0279397412527,0.970934699728337,0.335964536110585,0.227110370251324,-0.5483075875935,1.18059221017165,-0.3454650760752,0.911411520308581,-0.655830071235802,0.427624857613916,0.235552510605011,-0.78496454279365,0.917071140032877
-1.23971217998277,-0.875395979218769,0.23453421244326,-0.742643514945747,0.466874567503113,-1.69840026637556,-0.414509554819143,1.1318740655532,1.06060493312573,0.814001966152294,0.883335821709704,-1.05362770721494,-0.46774598262686,-0.714738498107823,-0.0945538018062095,0.558420539902355,-0.845503299465269,-0.606364103281947,-0.4423341370071,-0.768983745091108
-1.05509130893198,1.124704233936,1.95191787706823,0.527979930424987,-0.721286684311856,0.882190099867763,-0.95707162041605,-1.17177568012991,1.01588182073567,-0.190978799184015,-0.322926655960981,-0.637114223677981,-2.0553209735188,-0.368788569989194,0.95648636154111,-0.728526597671988,0.758249361852314,0.449218889089918,-0.794509556517521,0.944662509998236
-1.20574311521597,0.375810425374067,-0.359789954233235,0.273824617177903,0.439619733925366,0.574595222819391,-1.13449654406369,1.01487265727329,1.01794295733729,0.52448371647594,0.000931790997312465,0.379231697594239,0.353531160682045,-0.372000080692728,0.328448375946063,0.582515666520904,-0.583593591983599,-0.647175372696581,-0.317980166756348,0.644440192763041
-1.29375769964087,-1.14133716552202,-3.13936620684903,-0.63717220957126,-0.380934561898954,-0.376225469823497,-1.03589423061106,1.32008976690801,-0.590940516352511,0.849495253396894,0.809081933158884,-0.689982404922936,-2.4735154716859,-0.498114234992512,-0.966892692096734,0.357265983575918,-0.923541966992655,-0.839688837540981,-0.444212970726211,-0.910193854847121
-1.01746285790676,1.14165479416373,0.281410026464647,0.506483199025019,-0.652045628133141,1.61641641087122,-1.04952576247727,-1.05436302194095,0.678055806892383,-0.238975476290168,-0.531503421092604,-0.652306422246816,-0.026078975089562,0.421014413115284,0.80251796197201,-0.779881290886195,0.787137545164805,-0.31395004377003,-0.891858879037509,0.920899920409254
-1.05164689887658,1.08971698889407,0.545550719245144,0.505420814416116,-0.697120398113142,1.41795006691407,-1.01009176607172,-0.990465627638022,0.669797900788413,0.289963276052538,-0.691069545460141,-0.72833109938515,-1.14574303887861,-0.100410422108162,0.717006279738365,-0.789691807604333,0.753530551950299,-0.218650707921823,-0.864929590140621,0.915705817123662
-1.02154798084349,1.26023047058708,0.0251520579555159,0.591705318010088,-0.734408126102482,3.69376904759758,-1.16577661409529,-1.13663096593648,0.472730437643015,0.0101648416139768,-0.843830985364237,0.641898747431236,-1.65429204836464,0.700434362639164,0.645648155826006,-0.773648900638549,0.878139506279506,-0.364006913457707,-0.812349793683521,0.941468113732042
-1.01566495306973,1.13233600238058,0.176309493940616,0.198324511353763,-0.692103283842073,1.57758427814211,-1.01950869396642,-0.980170023616905,0.673484772756668,0.56829306827317,-0.377262898718298,-0.737045715754715,0.671321061364802,0.530589266005917,0.689979236461915,-0.792195128377138,0.751581059740962,-0.357465010959371,-0.878093757830434,0.910189021701097
-0.969790864782878,1.27086939294472,-0.652272730848987,0.623828058504516,-0.756702116858278,4.61876083097553,-1.19330841353777,-1.07640137011121,-0.767593162868257,0.127241640304895,-0.89434870317525,0.922604151397028,-0.877754949935202,0.796413721886272,0.471848727830763,-0.745178865400946,0.913299613112416,-0.461406547559487,-0.784126057122278,0.950355977539814
-0.971641014224112,1.17834425641152,0.0839858304905088,0.534609763289641,-0.705569440736556,2.44458680834834,-1.11669584830468,-1.08514975254301,0.215711044732105,-0.0682471017885915,-0.762449178443123,-0.534151579573839,-0.279948696920838,0.5867499772568,0.668169935589993,-0.809261820623368,0.816225806056503,-0.252141346466837,-0.884638228815843,0.930411148440191
-1.23987588699891,-1.09002208835133,-0.735647200085308,-0.720178640597544,-0.532125815243196,-2.19319228844297,0.0787878735505044,1.22883861793233,0.990976665810819,0.884145290209113,0.897228922921932,-1.10344446345001,-1.38971416097554,-0.785699278426833,-0.638429184775723,0.64997800342147,-0.89969587438631,-0.758415035768232,-0.555076005294517,-0.871220499611065
-1.07931408460941,1.00864013655253,1.6913064738688,0.506223958282027,-0.686648583007567,0.214086971861179,-0.705592163967358,-1.10423144942615,1.04031907903358,0.46826828302545,0.366824011790169,-0.304040792328509,-4.78233916937717,-0.521519758750658,0.957837029199065,-0.614219443539583,0.492566950910548,0.227644985922556,-0.727687724640207,0.922315612646605
-1.24941355823539,-0.299635532496197,0.245568362348955,-0.607180264820471,0.566265217406303,-0.766641759515893,-0.950541805791895,1.08233550787318,1.08548809251614,0.773104958070115,0.799648090726002,-0.798868868052032,-0.553112732999304,-0.62881169124809,0.436526887369383,0.597457434221868,-0.782047106557054,-0.675202470955684,-0.415875670528878,-0.438692769721118
-1.27219821312196,-0.764215335121245,0.15153730974982,-0.687257179404492,0.529579523474278,-1.46375849523868,-0.682970892251344,1.18077707137747,1.0771025005514,0.828131371573733,0.876544290589961,-1.00401436994796,1.01201832757183,-0.684310528344837,0.037147119983906,0.664800063969612,-0.844763214680891,-0.630955042412641,-0.462034521424887,-0.714328528003121
-1.11677973280475,1.10244763464268,0.685977155736122,0.604585851405631,-0.696127627544558,1.20152317586913,-1.01998904529024,-1.06888731113295,0.806510526391218,-0.0682493916469441,-0.567617117291321,-0.790114651685022,-0.91320736648854,0.155151551975908,0.833891792788099,-0.696816931494388,0.730051462182368,-0.256906560308929,-0.887692442837084,0.920211244338849
-1.25275903243423,-0.455186201223037,0.509728990875432,-0.663799802503609,0.292867827790271,-0.741016472227932,-0.775085424574563,0.98192613053032,1.06302837156408,0.776527623324846,0.812765311362634,-0.743198563298775,2.03505697228261,-0.584590654394416,0.297759375833276,0.561126521597597,-0.673209138273366,-0.590726804585958,-0.523232445602269,-0.229825457539228
-1.20975064896345,0.297440145748404,-0.164082547307967,-0.100328529014677,0.585729243592691,0.596119440229787,-1.10911454485358,0.900748556134977,1.04790376030986,0.592772684752504,0.515147341061539,0.404232384131006,-0.538872604923513,-0.409199935209661,0.544980938990458,0.573656347206332,-0.575672475226021,-0.682212233072007,-0.18633462201773,0.677785126199073
-1.04820294634383,1.06961145904161,1.69555812996637,0.566900621660721,-0.541759696150022,0.722074219250918,-0.912455843010623,-1.13236081064701,0.974986303455614,0.315089300908818,-0.300855738925855,-0.685490083170264,-1.34336685854796,-0.3932847248062,0.917191571947364,-0.768611749255878,0.675634910349922,0.263916871210175,-0.847374260772705,0.934839764586594
-1.01116202914381,1.17324262862147,3.22276725771507,0.522217495424789,-0.756921252581643,0.232746900492402,-0.773304266179329,-1.25961393368373,1.09228894477002,-0.381296724303393,-0.226587002442733,-0.720733888167003,-2.18378420929425,-0.391245802676072,1.02524300450506,-0.7224456203122,0.838806764137983,0.614867097350699,-0.841778112795729,0.950635384135515
-1.28220508748962,-0.765223391567658,0.14281940984556,-0.681419035186568,0.0999039209476958,-0.968535694308129,-0.805142022268374,1.12167404713653,1.04161444215807,0.77471354646356,0.851829651021064,-0.821186990371739,0.81755834188287,-0.709796118255349,-0.266458476137489,0.575464702163869,-0.778234580752854,-0.648797854747879,-0.580853010845307,-0.680426567707474
-0.745852468821995,0.920431386237789,2.52410439869621,0.534258076172952,-0.688602889944914,-0.986008930457598,0.462703585500154,-1.11956539894151,1.09534501629912,0.370114140476126,0.734514175246287,-0.938527433676826,0.622627595873593,-0.635163683652269,1.02693697395157,-0.338777288780999,0.162831478004964,0.398983858723917,-0.723531702568055,0.914273590844604
-1.25473630951712,-0.459013773455919,0.0180151513878769,-0.700386308680148,-0.442062450114942,-0.186406576277161,-0.940066489463057,1.04668769798075,1.00177389392972,0.723905715313742,0.756822609951647,-0.51260104831952,1.48234526656567,-0.452155563149266,-0.395639423128796,0.397945500522988,-0.679644991323168,-0.63345688782169,-0.443125955605721,-0.153889400867772
-0.858841723560558,0.920147093840104,1.90098752599956,0.150384035984637,-0.670154877107215,-0.267434994068007,-0.0370906060908202,-1.07067964790082,1.07699516432832,0.0100235724914719,0.671418720261846,-0.867359278799179,-3.21101480008989,-0.487875395324333,0.985608861402903,-0.512982919322263,0.389837427288397,0.206254147135374,-0.684591118297813,0.921871384469994
-1.08125237657837,1.09976415309333,0.114624550829785,0.607349508302417,-0.705247957993824,1.77198801769783,-1.04847464730216,-1.04893429408755,0.0337911762816087,-0.276856171068743,-0.695756665754888,-0.529711666704222,1.13259900135529,0.457785924944899,0.589671018056501,-0.79954516150502,0.81061631669324,-0.342748312729135,-0.881420089437346,0.926557580721032
-1.10907388250607,1.04917385582048,1.20510349586212,0.360641448852956,-0.754520425087751,0.661952392492687,-0.887662819718278,-1.10050578042809,1.01637497499846,0.454262412235459,0.30514859328436,-0.160568156286508,-2.70540248801034,-0.196405519455646,0.93707741487226,-0.432390318754785,0.541097542780857,0.226547699353849,-0.697838723036249,0.917785281522425
-1.26893079489871,-1.02439500030266,-1.04083186074369,-0.707072923942825,-0.394855028565611,-1.55872007706262,-0.778220327778929,1.24920868106348,0.921171377554864,0.751236749853078,0.878446655016032,-1.01433440423487,1.38648011847857,-0.720783651910315,-0.761758548018659,0.527228921755612,-0.899821635850869,-0.759220300768667,-0.475933168003346,-0.872596308095732
-1.28605393294006,-1.17932480905092,-2.57025452489414,-0.78925650479211,-0.650120388493566,-1.37268227723916,-0.704641545152562,1.30305057134016,-0.0957835699694999,0.848944948104501,0.842400128620799,-0.893190814535526,-0.0571071347260676,-0.731340064390611,-0.957816674182654,0.671825930983645,-0.929225055651742,-0.806291916649902,-0.51138681233342,-0.911027806800622
-1.26512591903508,-0.547877975910493,-1.0846253102445,-0.501439946779496,0.0788302196538828,0.0199326733511283,-1.06951256941412,1.19978977740061,0.830603463247907,0.823897882362918,0.738687614721897,-0.279768664627766,-1.32676507187175,-0.564887610025404,-0.5295899190301,0.394961669930377,-0.819387908873597,-0.72825610570889,-0.202462363394764,-0.717550784707851
-1.17354315764328,0.607908314522522,0.153866476286661,0.219101988508619,0.430610026095359,0.612854275631646,-1.08908019076779,0.616701295132602,1.02829293159744,0.498464231021122,-0.210288821415913,-0.193473241733726,2.24450061104406,-0.338114243315314,0.689483397862412,0.174658509957803,-0.193387928108696,-0.524713490509002,-0.70688626765656,0.823455129556653
-1.19944178613161,-0.944452873480248,1.2488458890187,-0.653572961679638,0.657308794609795,-3.05869022592461,0.934115967856332,0.969905179418318,1.13012553347162,0.778616611142662,0.904229083603903,-1.22614786761747,2.62220072762213,-0.779427386891684,0.597002387022407,0.530504342925233,-0.862011740438203,-0.521087781749442,-0.537642336964209,-0.754224564702676
-1.05803686766102,0.758664995898609,1.30295308817425,0.125464603100682,-0.552421769169399,-0.291246060374511,0.216317867979723,-0.553624687199032,1.09297339268904,0.422001913995971,0.784862448529967,-0.932529083284169,-2.05911732008845,-0.594448004605498,0.926125230548362,-0.547529116880125,-0.493908076338197,-0.387480719590971,-0.765517810284675,0.826815627942637
-1.05599315738051,1.0985152889161,-0.0619008270634866,0.538001619599423,-0.777186263591329,1.50021032223037,-1.03982548107842,-0.997727016059099,0.606078392175802,0.407213604253783,-0.318407319406246,-0.612353907789388,0.10604462840648,0.506301581109261,0.702678763905596,-0.699888500695668,0.727385948767216,-0.449890465597437,-0.865358120597039,0.908101230243613
-1.21027520053639,0.733195819485927,-0.424635985737039,0.48078241025937,-0.616412257671696,0.807944186813792,-1.03090516897104,-0.234835730531936,0.759195923558944,0.65508380521683,-0.13381339584236,-0.452311369593612,2.27562475188521,0.127387202064762,0.594575989702377,-0.343328532520751,-0.249448409565279,-0.648018051069953,-0.79506305849787,0.711157147726274
-1.17527493682634,0.737719330839133,-1.37228670026513,0.459432506829303,-0.57697767753453,1.62117287052323,-1.17503125580449,0.893455133001895,0.072273719516764,0.161136333050372,-0.636365075381609,0.730378268801542,-1.67326770059413,0.213437777898755,-0.371835681612817,0.305696253360758,-0.162726334633436,-0.718036708179279,-0.592157184539019,0.770464913650208
-0.997807241656676,1.27071899979242,1.02842667084062,0.537605054245091,-0.72304602514966,2.76054613272244,-1.14268564850395,-1.16274293115124,0.781611863398969,-0.314597729591639,-0.827458229193559,0.689494766653339,1.81230775672737,0.68297534572754,0.844279272831769,-0.812611983781393,0.891140527488776,0.28464498931432,-0.701588231264615,0.951352812944881
-1.16011800967222,0.773011318410967,0.456766040215154,0.451829132734317,0.198296584796725,0.268778670350718,-1.05348671500281,0.152380452688374,1.04317871447822,0.0724092851114064,0.374509760923025,-0.478329726788183,-1.87701709389407,-0.461239768828662,0.86908936714291,0.447368636640279,-0.172033758052898,-0.524796339159835,-0.715773772788516,0.846758946592541
-1.00397019709564,0.965312968903522,2.11908012690762,0.517837555117544,-0.645850302794119,-0.387187650123494,-0.398313224535095,-1.07037496213952,1.09021327474054,0.398400543966899,0.668232998610123,-0.521762814778163,-0.100711863942501,-0.532849653572838,0.993614068984227,-0.517210213835547,0.497662558008016,0.380148561081801,-0.66873817906339,0.927428042532669
-1.07254667651847,0.969273801351783,0.528294879734283,0.517184241711105,-0.688238462150373,0.856717372341436,-0.980397469134284,-0.980716726812105,0.992183488797026,0.515937089063535,0.549491862917711,-0.179752782924779,-1.08447612912763,-0.367763715758917,0.913685767602047,-0.494928559294532,0.473984906643279,-0.36534646244372,-0.760571613657452,0.902850577923916
-1.22321619945631,-1.18754244675408,-1.01561479941113,-0.72380298419852,-0.561777109253523,-2.94867086201203,0.785209357256408,1.2739865118222,0.876101067654356,0.833225943755182,0.918828377502653,-1.21352755902133,-0.198859615828625,-0.823983205170709,-0.673274945325999,0.522037259093236,-0.932364075096023,-0.774111377270679,-0.563911991634174,-0.916183698377971
-1.2756665630434,-0.954630837539976,-0.382000478819179,-0.588830343729663,-0.31216451039071,-1.25739981749457,-0.701710578463167,1.19544151120896,0.998588958864093,0.860392958452502,0.821541285053651,-0.69561717321679,-2.03734769407162,-0.67702791103372,-0.515419225741127,0.644191342130457,-0.860892376087535,-0.662810879801863,-0.435057207641757,-0.800206865568575
-1.27597238100772,-1.06168889864579,-1.37079535454759,-0.761801203419975,-0.428099387564255,-1.15921624730754,-0.674206701097986,1.24991242392871,0.83380195208618,0.856781716640035,0.854162894252616,-0.878319117600769,-0.302031289383591,-0.697516122147509,-0.820240871014522,0.600613817932932,-0.896763888193849,-0.770281889602129,-0.524039450296971,-0.870661962100982
-1.20377037954797,0.594546553186871,0.14364650023544,0.44131698718842,0.601491189467464,0.547611150475618,-1.08956770392942,0.700719846191009,1.02389570820021,0.118540246560668,-0.193443638495294,-0.173775579888993,-0.53086212049492,-0.463072062741448,0.68675411624626,0.264214688701837,-0.395445359016783,-0.562656229284986,-0.543830114626912,0.802092406929168
-1.07487187062855,1.17500581832118,-0.742753033265777,0.659498728091633,-0.702562369267251,2.95989203566395,-1.1454880453042,-0.995114343028459,-0.607717134367636,0.170198119371131,-0.806128413917648,0.393172163440606,0.706244467779493,0.631350556944816,0.469243063859437,-0.795789596689172,0.826763811479807,-0.502864323653385,-0.819684680558021,0.92500675402678
-1.00384438753533,1.0929471199373,0.96732854321414,0.595461841466791,-0.600773555561712,0.802616063923533,-0.990955485789106,-1.08117704213672,0.803035255048683,0.414290394667746,-0.332024451067714,-0.725706855607952,0.650243927062565,-0.190492005147742,0.872484675397669,-0.791034138154607,0.693644591657869,0.141431149645976,-0.819080400107009,0.922590292898982
-1.26418747442297,-0.958863523239543,0.243672840237607,-0.667351510279326,0.395373532915075,-2.11393311269276,-0.492987837664622,1.1339238012155,1.051433375145,0.862212437486868,0.891131930057024,-1.08449533993456,2.62447342031142,-0.746122182531679,-0.178804374438576,0.563522584872631,-0.858332977870388,-0.671706043509902,-0.170963570282988,-0.794126273308632
-1.13834898155975,0.777617526185305,1.10264511126604,0.489726170372792,-0.516679285718426,-0.232322900654409,-0.561356195960394,-0.902272611444819,1.00284148382923,0.0542852311444678,0.678330628361849,-0.856710050485657,1.32429322722663,-0.487289305412989,0.946120968483755,-0.203769803027798,0.0557544723039494,-0.0525101257548793,-0.78600288988425,0.866057006372583
-1.26688837621793,-0.598269286390341,-0.247681998841221,-0.582982324160971,0.306886783154416,-0.558750714053726,-0.932122151561532,1.15160650954075,0.979403338804421,0.860948198019437,0.787579541164454,-0.732404533571852,-0.731059793235697,-0.670172220294806,-0.258045753932566,0.552590865351985,-0.796723516485694,-0.669970197962271,-0.31361576406091,-0.634340342091258
-1.27189531443707,-0.789119425213512,-0.430558637655753,-0.506186089856128,0.0114873572096423,-1.07766009210409,-0.822427265363155,1.164389521566,0.987291792636909,0.837168348269212,0.823532513822582,-0.902385240287689,-0.667997127674748,-0.699168092150985,-0.25545053305524,0.697264299692053,-0.847652238870341,-0.710555229730764,-0.516178941164474,-0.771384441489903
-1.15307622456549,0.457047717836467,-0.748056294632479,-0.363939431332081,0.166489669601544,0.651896464222351,-1.12451281086377,0.981163620425419,0.973546079628738,0.666244331999235,0.533183199386599,0.493755314168154,-0.865982559492766,-0.179623830506565,-0.0712406166419531,0.343892703044744,-0.56286943038716,-0.713171534925424,-0.0587787081299363,0.553076488182631
-1.23109426235167,-0.18191546193535,-0.216079075420549,-0.494398347529866,-0.16227198733485,0.177283782020685,-1.07206688273756,1.03293485853542,1.03955891112292,0.518866600639142,0.769391266780074,-0.203954890580848,0.57084605938898,-0.477193950696183,0.123465059892983,0.580183568938857,-0.698055826444584,-0.680845063379998,-0.35537204237282,0.42085076157944
-1.21391241070103,0.529132836315652,-0.209908136317998,0.245073957406009,0.593422088867052,0.387212073318076,-1.11297143811069,0.711679304109488,1.03314262354377,-0.0978882689425545,0.56504728030997,-0.0676819315653394,0.381847016495891,-0.205444679987893,0.783020596909827,0.659849102505751,-0.546133405848566,-0.655127879492619,-0.502616721100386,0.679205379886065
-1.26545293927194,-0.478620045749383,-0.156239665556278,-0.570791485375239,0.44494626132647,-0.292275073865277,-1.01420686731271,1.02999539473148,1.00709149098302,0.776087942182999,0.752488177444868,-0.677992160803212,1.63572457347472,-0.501448276575632,-0.143481336385178,0.608240409191041,-0.749932136146785,-0.693140121569879,-0.366433350357014,-0.366904330134984
-1.26189604737551,-0.832699204562319,-1.56709341261215,-0.747155731943572,-0.0436337708059453,0.335161825389024,-1.09484693603115,1.2755982114552,0.743863731969199,0.837724705640812,0.742602957742221,-0.467465796315248,0.42369380269089,-0.536665086062706,-0.780478983000794,0.423499461542361,-0.823550073932662,-0.7711066481883,-0.42823761116325,-0.761610738828958
-1.27906123952864,-0.807839908865725,-0.439109637424612,-0.641251883440686,-0.240185311591129,-0.750351084213454,-0.889255155284635,1.18337015787925,0.96509480222072,0.854454174623808,0.780347304043422,-0.748047481941456,-0.499647837445929,-0.579099568679359,-0.61083287237441,0.596562919219871,-0.788912549944421,-0.716724097542691,-0.516424674681641,-0.675148542894742
-0.985625559289734,1.16075997348952,0.711438210896515,0.612980949964177,-0.780495336372614,1.56634532520976,-1.02663954020806,-1.10558477253798,0.717309970656631,0.380559832879895,-0.534997527764721,-0.621628545382888,-1.24010789059473,0.388923946121903,0.806161885301156,-0.738372126849124,0.824911187679468,-0.204112384396084,-0.863152241431299,0.927973428030502
-1.28486428728124,-0.93272944236863,-2.27103654184023,-0.716225107023121,-0.517471419465599,-0.00195946636824258,-1.0109885871951,1.27466947358802,0.577872325457581,0.836661687723344,0.773162331909481,-0.623399910785706,-0.948587287832975,-0.513507586851487,-0.839376033809308,0.416493723788938,-0.878017006806273,-0.806669692266643,-0.446280895400399,-0.862862128757304
-0.998778088798621,1.12911168906871,1.91735115225534,0.562267657353372,-0.691777076448509,0.860132393619711,-0.919880804003718,-1.17524837056797,0.979331985447087,0.29965138004261,-0.423405816208862,-0.582435886179872,0.466273157443737,-0.236581627623321,0.945430967965847,-0.757335158407414,0.793059411959833,0.439963324791408,-0.794258548361598,0.945002659520484
-1.21229855323952,0.311169745286189,0.292681630025252,-0.372604415137132,0.463935649410759,0.260631133828463,-1.04601789387606,0.666430335291387,1.07547503395958,0.55859736262288,0.731566221384899,-0.25847332665614,-0.59265468845784,-0.317599484521456,0.677632038224977,0.554376155286246,-0.52374703511704,-0.556024987981029,-0.443387929325005,0.730776418111847
