"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.815511201093972,0.585672037589716,-0.970855062364552,-0.626659741385508,0.965082107810539,1.0889738533455,0.82213716219044,0.335363784019748,-0.974970281247124,-0.80071368688998,1.12414558730583,-1.39632469798968,0.624646752480325,-1.91633762824666,0.940518316619415,0.587863099942945,0.803474804788725,0.599847480797324,-0.626997826677148,-0.805760878609404,-0.902603241675075,0.872512633045915,0.20739828177016,0.792266261806815,-0.315101082361055,0.646269070915308,0.416999535011962,-0.419262886026803,-2.10533466788115,-1.01421365003055,0.0261197416925465,1.06294462707052,0.243808369429502,-1.04257970275721,0.958113113389868,-0.588267138205889,0.134925608604663,0.156919586659844,1.30611233623187,1.37589058309323,-0.409772943431361,-1.00332138402077,-0.325031342096122,-0.184386285698349,1.11841073648,-0.782847599390915,-0.144704021381911,0.667436862127652,-1.31340608262768,0.594063387713858,-1.01615932782394,0.963477321342696,0.326124959196679,-0.86867415865981,-0.636959540473835,-0.321907677956884,0.232144391517263,-0.0880057361159717,0.8613558198309,0.829360440363701,0.862893419064548,-0.61139585772705,-0.467807664932783,0.605154779792341,-0.359716369620494,0.326590273147468,0.365977092446904,-1.00971857529129,3.56293670220855,1.18392204779725,-2.60084101182824,-0.794282307822211,-0.475742186130773,-0.626222224664216,0.992059951404845,0.812221536254606,0.726414110248123,0.400359460299147,0.537112567881193,1.09963263984115,0.982257439820636,-0.189543814234345,-1.28696409933175,-0.512717090610593,-0.652115324626223,0.801832187539055,0.940625615537384,0.687247189864679,-0.260674339028059,-0.881895087099064,-1.05170441837274,0.940269781842444,1.02354450519212,0.774595068095863,-0.918467210115703,-0.884880688130066,1.09643446239945,0.744379386310064,-0.76926996409516,0.585087421168764
0.460925175117933,-0.495182072124202,-0.81396267961351,-0.673941406360704,0.450256209168396,1.04622434877975,2.2067200716804,0.269629747059976,-0.862802275034364,-0.78769940685304,-0.273964545098373,-0.475092665642744,-0.5587694915542,-1.11559332151705,-0.982830726125595,0.508833481208002,0.0496427681388204,0.683648441406632,-1.02903791632773,-0.328886194813477,0.647522970956244,1.03823807245771,0.563948563913243,0.467212148976959,-0.808419916566408,0.426418859285797,-1.19312305397464,0.158599006323369,0.852463514994486,-1.78361282983541,-1.84622803124688,1.05561337084184,0.524337240617507,-0.806553189563044,-0.507122274071665,0.510310863445589,0.651171052079326,0.294023881260025,1.27409433112358,0.915246800273906,0.536514007386693,0.0344207395145073,0.811328282900545,0.688450027789816,-1.56632918179466,0.374522266207383,0.858294134892542,0.909074693041941,-1.33031294253655,-0.564320998259551,-0.998222364185518,0.68493232095574,0.79114356280793,-0.641305525601516,0.2614959747735,-0.49116326864613,-1.01956283540691,1.14318692691133,-0.543702216434641,0.620291078641105,0.930236251299859,1.3854119761751,-0.782634363705627,0.316464700655176,0.453620454697195,0.320172910432581,0.68871710767172,-0.960327934692891,-0.371015174695702,-1.0657888643761,0.586562693822126,0.0365712354186701,1.15102073644715,-0.734261312166993,-0.501909078112126,0.904945762009812,-0.457710284815187,0.47048883552967,0.896861134545336,0.595049276702207,1.03424684162179,-0.389783270731209,-0.997225263074107,0.437038903523855,-0.845162649904376,-0.732061613745332,0.73551647224715,0.800886250561044,-0.740188077475281,-0.901936049837634,0.40039215632161,0.946755820480033,-0.659786084452405,0.669726352592131,-1.05143331337157,0.957906425213146,0.869106777364231,0.461875993921543,-0.945707994829392,-0.0285524977090753
-0.24235236850175,-0.658995077968119,0.844953591890354,0.263170823220994,0.900504046938134,1.04887268428336,-0.417014310097086,-0.93177977999172,-0.345405618887965,0.4272403091556,1.96211579633464,2.25799759178247,-0.219990471277837,-1.48196810618647,-0.407703564833687,0.822662396451024,-0.261486566552084,-0.655860620020899,0.948483978448609,0.795203115522003,-0.39869241859278,-0.85995372376551,-1.40647825837139,0.733063395744586,-0.60600085673459,0.0955938005742438,-2.09668015842812,-0.0516010692704481,1.96453899679447,-2.69507875017954,-0.191349363391555,0.767813310248658,1.8595011982457,-0.931154555597526,-0.339806087488176,0.615942441097035,-0.40165165547111,0.679668070321004,0.786231418536704,-1.27334455339643,0.784938480289773,1.4041959013101,-0.17851437220411,-0.891881755248028,1.67691080623281,0.835201697942826,-1.91224989639756,-0.563303467218449,-1.13154305084858,-0.861993707800191,-0.994947756667295,-0.607910874494828,0.703853925331955,-0.30332914823891,0.585205397254135,-0.953164497357689,-0.876727641521653,-0.246627220968151,0.296857769833586,-0.827702664317224,0.609643037407831,-1.43557796224108,-1.12669816297992,-0.538014282423708,0.806124693143841,-0.557637311916753,-0.574453661313563,1.13614510453918,0.468715092833164,-1.08317295377415,-1.54036634273681,-1.14158763181998,-0.773008792315318,-0.81790229752761,1.05845399460529,-0.630609684985212,-0.933399620946862,-0.451629033722202,0.210111434307665,0.67583694590678,0.847117529228571,-0.256851461868179,-0.981477641775897,0.342644660921568,2.56363743509011,0.805340521977244,-0.516984487279924,0.938401502832629,-0.461478217380139,-0.38479402872939,-1.17446895497451,-0.856725775519989,0.751838598967189,0.313608844939109,0.193692149911188,0.921289975623941,-1.07163905441279,0.996793434225162,0.309253836497682,0.0422947061920682
0.339712441830083,0.95958954439825,-0.770544780305818,-0.734324541252496,0.934545308435518,1.07137435904548,2.13575679631272,-0.666837469365384,-0.962783485703594,-0.743166717745131,1.29327099878266,0.430105477181353,0.377090716054024,1.49715000034933,-0.908145696337725,0.572120721219455,0.140544823912334,0.261046900077763,-0.913596213567602,0.705596941497891,0.907391216813577,0.785766258591982,-1.29602325391338,0.857205885830606,-0.887647808208941,0.669690155121663,0.817047328627091,-0.226935492977089,-0.821280715344111,0.152627594906219,3.38399106003584,0.556647457376903,2.01851524582921,-0.905924294115328,-0.78367044457104,0.297622338568688,2.06670575427093,0.594041716864464,1.2114990729043,-2.3460521955,0.603065636093939,-0.63264015145455,0.0917535373802571,-0.927049912006321,-1.40260202430413,-0.673231863008607,1.36265812626272,0.959533480292234,-1.20035613379183,-0.316940538640159,-0.96573551000903,0.307529031678729,-0.662040376889359,-0.900325558008389,-0.646253671671273,-0.290675642567765,-1.30466061017645,-1.26169488611627,0.165517221325653,-0.344425587759938,0.779073948790065,-0.399020105983726,-0.774706918211802,-0.827635912150463,0.628054360460785,-0.511086987026793,0.317932995062263,0.854210124175993,-1.56429841004269,-1.1422220279723,-0.00654492551475161,-0.650131476965073,0.686027912604707,-0.78332169864938,0.886817708628561,0.772347769431499,-0.792788088031918,-0.0068499683141468,0.604855107794821,0.725977456278101,1.02122767157797,-0.114593491220744,-1.10774697512465,-0.509796428010873,-1.17506339633148,0.911295867434016,0.842767442919217,0.996455968915001,-0.331271996399771,0.465984391828156,-1.00294645558126,0.132209703929066,0.652055507120919,-0.418556653289271,-0.77466540479437,-0.454252055849822,0.950193422320892,-0.678360869421419,-0.767130513408518,0.612308220900965
0.484151176019645,0.749006846015383,-0.878735023740176,-0.588160707939683,0.848136332242537,1.10517697145756,0.519986507621577,0.781313700220393,-0.903598181025073,-0.768118244431009,-0.864266257727712,1.98002035935042,0.742237708323704,0.646942181483431,-0.885532916891755,0.66643016724509,0.642985963730879,0.40864119838777,-0.95852798074229,0.831623511512841,0.730197183532889,0.939398175404427,-0.775497354425647,0.722934610421003,-0.817234964479244,0.659272421343115,0.0301665150496737,-0.511800499665083,-1.29353218372037,0.718180362460727,-0.56722557858967,0.52483186547437,-1.14023597280831,-0.893413243450339,1.03957272473311,-0.0313762942323055,0.814521296469874,0.22636213288317,1.24547420426606,-0.78910913319687,0.562353897313482,1.77091839615996,-0.107600568257068,-0.774025482235209,-1.1564166154243,-0.635703660722394,-1.78634278460533,0.930340062375575,-1.30853615503508,0.833674676359292,-0.539031807710623,0.377996123305505,0.714024102024705,-0.932712384642014,-0.585072788693539,-0.140189192069068,-0.782143735183919,0.19784015837854,1.4150486814814,-0.807014230647188,0.805391693708733,1.0217586737102,-0.714914157242129,-0.58010546641764,-0.485304406978409,-0.413770524858414,0.0173723152543014,0.667526022061143,1.05049128182983,-0.969791676617494,-0.802843354800497,-0.021650877276511,0.839249982836018,-0.777052223649638,0.890827281555007,0.684665606947944,-0.781993592042454,0.0669127457980182,0.607804487616203,0.635056146804444,1.01479915177307,-0.331910291862768,-1.16253366626362,-0.709423767865713,-2.04272811447558,0.828469734286975,0.944354084969182,0.991972533394378,-0.516488424788422,-0.581086424016924,-0.700161172130566,0.305945985449648,0.892468439937651,-0.342609128295966,-0.98472674185145,0.932785390042837,0.8602190073271,-0.821356030540185,-0.710732305835784,-0.108492337019851
0.49679005457981,0.483165347653915,-0.627430495362323,0.247773595354805,0.970796002981944,1.05587503907848,1.46506106836693,-0.895753771033873,-0.925779513724482,-0.412546091198694,0.128447710281828,0.624603209427833,-0.351943363524304,-1.81857891259501,-0.919171140866561,0.750389272835619,0.691985681507491,-0.729489681927865,0.438939761844822,0.635063363250266,-0.787128079035069,-0.723735286751372,-1.13434195733573,0.740084751351355,0.728922913137696,0.573478537958072,-0.40990030859795,0.655556774154891,1.04248387919265,0.149863598189628,-0.854876027192436,0.551787593757235,0.882398139806373,-0.822609135333557,0.997487777955968,0.624177835640169,0.862598384937455,0.574907245244058,1.1665438670012,-0.256810916463572,0.675742926392925,-1.03016954293216,0.583667251531837,0.442777912047758,1.4670944264077,0.675626218165292,0.186964794494195,-0.318604658969147,-1.30871541430627,0.0535594865560921,-0.921439667933802,0.205010323445732,0.716649228010421,-0.766915751303105,-0.436488053260222,-0.0487731847105503,-1.1888745074695,0.131338200417276,-2.51810452118911,-0.488784466468834,0.845138201910706,-1.10191302728988,-1.05116552014096,-0.621018477220227,0.911471745345285,-0.536411965718609,-0.434034194705691,1.09529877286009,0.483093341524905,-1.13896837310193,0.495199680929792,-0.974872607713403,-0.550209097850812,-0.575836639320612,1.06907850935269,0.101505848146361,-0.667099929048666,0.208022302327907,-1.2513309035566,1.0046582265158,0.979103514649827,-0.289423855980735,-1.05288806269939,-0.445653379524252,1.68276558330343,-0.69340383821036,-0.72848206320975,0.91685486529239,-0.807893108085468,-0.755959440611944,-0.917683506102566,-0.640991943449876,-0.625509669425461,-0.0131514843619816,-0.465079634479416,0.116170128479473,-0.739054572028902,0.974776464569937,-0.094737150473894,0.0869356126474176
0.227215158542671,-0.554847960645493,0.856801263640317,-0.277568025106947,0.890236907891097,1.10338257405907,0.628646715040037,-1.06261657837457,-0.986179926307724,0.603593544211599,1.0146298935435,1.67308762286715,0.199965170769192,-1.86198022057003,-0.727197461020059,0.820894529879003,-0.576352169166856,-0.865822783280108,0.789406292605557,0.487155462830714,-0.810635151519368,-0.80825392997676,-1.34604954729982,0.83923136128124,0.770115748006841,0.399327551059714,2.21970328147971,-0.643224163408314,2.89070543896769,-1.14257829295362,-0.846591480883204,0.170316893689515,-1.08963779959192,-0.890377250369359,-1.09893528055579,0.743576171125071,1.84482319430146,0.715968239202154,0.306353422344271,0.607915743371151,0.847230253825648,-0.724705203992947,0.543455750527614,-0.91930486318502,1.79644769665248,0.892683015681029,-0.187784459331905,-0.529543543717772,-1.28160657985329,-1.62038731025891,-0.884067145626992,-0.48720654338741,0.715839801432436,-0.778991336554617,-0.855811070193711,0.345983482080768,-1.22828346590684,-0.187019061096343,1.89531595883648,-0.753056161864245,0.623415486905156,-1.44396329303417,-1.17940165758005,0.114904489526878,0.574985702472126,-0.544866868229924,-0.76690835535737,1.0166001398499,-2.75151290290951,-1.11147980987378,-0.651101630557776,-1.46318590195014,-2.06640905076153,-0.840521565749908,1.07807435704676,-0.777121710637662,0.799329407314726,-0.274849903845934,-0.821678595925438,1.14052630604295,0.798832735692719,-0.285427857220115,-1.03258923855827,0.171740019594712,0.104845534691853,-0.638557173526161,0.0713597242391907,0.906889864702631,-0.726351852382156,-0.801208021414555,-1.17570876750486,-0.668410937374835,0.988417490299852,0.264578939533674,0.80775253903775,0.561370651395635,-1.05115222682898,1.04302553959661,0.787270963764644,0.326592167567931
0.83877165756423,0.589671821978935,-1.02394435135446,-0.73433223306194,0.589387161930095,0.574242472997976,-2.1786440344794,1.03020820652035,-0.894257960110217,-0.803363619864931,0.644992271124343,-0.321172638741931,0.673132604770905,-1.72082550368501,-1.01046774344206,0.518608019477071,0.958083847013593,0.877921947684193,-0.676175066005181,0.433708949321235,0.263081825710642,1.15702105311131,1.38085418773115,-0.759223586106753,-0.649590909143876,0.660415659857863,0.296825794991563,0.450082797480317,0.0684926539328142,-0.261199097499846,-0.933049972184817,0.521430987197642,-0.609084047333327,-0.840459045289378,1.12607249534058,-0.157916600697443,0.802157696928675,0.328541032534971,1.29292794436949,0.740367846211025,-0.590047938613502,0.352978886531259,0.812140343860847,0.926333364271408,-1.70059773702514,-0.449270189221579,0.198287129523229,0.888424694956094,-1.34118588724957,1.50167031957931,-0.893111468889542,0.949799241568273,0.692551086602384,-0.915192905218957,-0.609627242804439,0.184736682743846,-0.61407186732335,2.11234548490711,-0.552297354865391,0.560233809814845,0.921804085238,1.47146139409549,0.757810386026592,0.0378685342561818,-0.7545580516219,0.370033039777827,0.726478879190587,-1.13698452229008,-0.742901072132026,-1.15481206972913,0.449041461318641,1.07512888976327,2.17376017794205,-0.63378445147141,-0.667926279457929,0.945357200861272,-0.470227464518365,0.452220514054058,1.33022209831985,-0.110703982101055,1.03841862503952,-0.339134607545699,-1.13345483114319,-0.766597609076673,1.49162761822114,-0.615704893473463,0.942794352044553,-0.602779208820241,-0.81995922930752,-0.87797902102921,0.593717086709393,1.03444662448951,-0.621942865121636,-0.589749375107108,-1.11522790555485,1.02136479398439,0.905049776124786,-0.717211615380443,-1.00245536384646,-0.237758092902724
0.616571140776628,0.510867392680052,-0.586621349811528,0.133531245424868,0.958663615985304,1.04544324133612,0.538502560688641,-0.732311113574182,-0.971179983157373,-0.596617946027846,-0.663059644410012,0.582825160030142,0.00392090588749034,-1.62236752635825,0.643517696534605,0.795056849589709,0.512299470223393,-0.649544541699137,0.706357785261032,0.537237680793157,-0.786016171002196,-0.851145962164189,-0.900765294309676,0.441110200861479,0.726849585417079,0.27772489694203,0.0187857210057789,-0.343228296826912,-0.602862920465925,0.0675414874463369,-0.463059325569392,0.866505715725991,0.682468703649241,-0.865984170221284,0.97009751462474,-0.0607203277980155,1.71797107598275,0.542497152876836,1.18948496594261,-0.69415523918573,0.493068486971577,1.75390014088759,-0.307445059034055,0.453975267999185,1.50482663622209,0.737209535141655,2.67487452414888,0.0554272215320414,-1.31415974521293,0.0993658338724113,-0.879061007537486,0.0321963081932996,0.633012562181136,-0.328514866736948,-0.620032065488405,-0.700491756805881,-1.27051823994784,0.992238578022927,0.44017086484784,-0.106990172390977,0.842282705309896,-1.15139294752386,-0.902107356763174,-0.520673706766185,0.608180947157365,-0.414379052607666,-0.300273986673256,0.916875383099671,-0.854609486579727,-1.29578369868019,-0.914600844013223,-0.953907159056421,-0.600230284301134,-0.824424269904108,1.07262467617283,-0.09811474919875,-0.461621030487705,0.218714484086163,0.146581009122918,1.08920877876215,0.93147799485556,-0.268100391317748,-1.20470969016889,0.217329014503687,1.16570471379444,0.722510567752518,0.711657976073032,0.911498596484306,-0.532292235689216,-0.518417382625897,-1.07717655861208,-0.193649925191612,0.891512950358407,0.0275905102726229,-0.338687474674785,0.575406183868034,0.271114926456381,0.898024858450368,-0.376512337116309,-0.0248328997045845
-0.014253398435657,0.94574465887214,-0.810714840678652,-0.827002985386733,0.958471914105862,1.09816654685966,-0.445222396067763,-0.899083486114697,-0.996194970512259,-0.599955433953664,-0.745276879896897,-1.88631233834218,-0.387463001233468,1.74124832518191,0.868140179177044,0.453040425024347,-0.300873597380532,0.551958869733728,0.614444426639398,0.220659403299784,0.489667145882506,0.906629058420765,-1.27844664808274,0.864897205501472,-0.884895114611231,0.654945405611543,0.886753088014971,0.359835147414175,-1.88047141880639,3.12891494140467,-0.223413312769018,1.01369996667898,-2.29845365219802,-1.02779650475982,-0.85969997933673,-0.282252734176312,-0.372493011420253,0.322452244882918,1.12281414449489,0.898742380549597,0.604426425551223,2.21296217126347,-0.167926411145694,0.00559890176772286,-1.22043284201596,-0.905893864014343,0.5912367699641,1.0036748109576,-1.12206333206226,-0.899376057110087,-0.909003400166685,-0.346095011982776,0.685317403396332,-0.754237422979904,-0.683675055362515,-0.988517362569942,-0.905808203032295,-1.00861126120425,-0.828337955694463,0.807063020856755,0.720264721409169,-0.782203860295481,-0.683779754399565,0.360125744682817,0.807285554320066,-0.543281475900915,0.551329187226173,1.04778739071319,0.585539866634934,0.960633463159596,-1.08992781862424,-0.811708462983174,0.682583923705345,-0.870665913025293,0.931304798019814,0.898747873738112,0.767732359900254,-0.724633099573078,0.952888986378963,0.744357079844064,1.02717586350709,-0.285355048796332,-1.18470334162292,-0.29009779112419,1.34699144986118,0.945444473164264,0.711867999120376,1.01578750836472,0.252460026556174,-0.788304394950257,-0.927924954684335,-0.132132308645351,0.783893216675372,0.798651867236914,0.0971486854785359,0.669598261884796,1.06394510994858,-0.93717181613847,-0.915608640129489,0.237273627521797
